timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.600031852722168,-0.1221432089805603,-0.5716149210929871,0.4554905891418457,-0.7834236828810349,-0.9057549831789393,2.9813574512843712,-0.5575138330459595,0.7057092189788818,-0.4372105300426483,0.12850481271743774,0.27153292298316956,0.4389566481113434
0.6200227737426758,-0.17765194177627563,-0.5993277430534363,0.44651907682418823,-0.7870524665633177,-0.8975483683076406,2.9887615099980533,-0.5519013404846191,0.708275556564331,-0.44017136096954346,0.051137518137693405,0.04179825261235237,0.17344793677330017
0.6400160789489746,-0.26957017183303833,-0.5620411038398743,0.45315438508987427,-0.7872984898567197,-0.897963848987954,2.987950375151307,-0.551947832107544,0.7084492444992065,-0.4398333728313446,-0.12395159155130386,0.00533656170591712,-0.22441226243972778
0.6601138114929199,-0.31260746717453003,-0.5535997748374939,0.488033652305603,-0.7835391584681471,-0.9073951694328832,2.9737374156600103,-0.5581659078598022,0.7057910561561584,-0.43624526262283325,-0.4586576819419861,0.06387452781200409,-0.6786659955978394
0.680001974105835,-0.28401434421539307,-0.5647497773170471,0.4549328088760376,-0.7779272383840169,-0.9250188385791281,2.9453950885986044,-0.5689215064048767,0.7018043398857117,-0.4287181496620178,-0.7803936004638672,0.1413923054933548,-0.9788601994514465
0.6999969482421875,-0.26883798837661743,-0.4816463589668274,0.3350062370300293,-0.7689010022266772,-0.9507774942938694,2.909073284981056,-0.5849065780639648,0.6953458189964294,-0.41758671402931213,-0.6812005639076233,-0.24179936945438385,-1.3096884489059448
0.7199959754943848,-0.404987096786499,-0.2900261878967285,0.26913872361183167,-0.7498598763958588,-0.9827227617923958,2.8754219887954817,-0.6088526844978333,0.6815361976623535,-0.405964195728302,-0.23499079048633575,-0.5682448744773865,-1.6625902652740479
0.7400310039520264,-0.7007333636283875,-0.1862773299217224,0.3614320158958435,-0.7188324264917956,-1.0111961028540828,2.8445198761159287,-0.6377829909324646,0.658506453037262,-0.39950263500213623,-0.12351929396390915,-0.0006000681314617395,-2.1878480911254883
0.7599749565124512,-0.7346535921096802,-0.22427821159362793,0.431151807308197,-0.6844572039789827,-1.0303648075302656,2.801224068951432,-0.6643485426902771,0.63225257396698,-0.39862000942230225,-1.0348678827285767,0.7311524748802185,-2.4447503089904785
0.7800099849700928,-0.4927672743797302,-0.195356547832489,0.29126131534576416,-0.657465815945627,-1.0585397185516916,2.734225827497159,-0.6899415254592896,0.6111128926277161,-0.3879714608192444,-2.080415725708008,0.4762633442878723,-2.5278897285461426
0.8000040054321289,-0.4103372097015381,-0.04608619213104248,0.11906683444976807,-0.634598747961425,-1.1029781927797508,2.652971305227822,-0.7187827229499817,0.5928544402122498,-0.3631463348865509,-2.436408519744873,0.057785920798778534,-2.5504157543182373
0.8200221061706543,-0.36063122749328613,-0.0006865859031677246,0.03933906555175781,-0.6092659851788306,-1.1495032202623776,2.573943099870297,-0.7483624219894409,0.5722656846046448,-0.33535948395729065,-2.276428699493408,-0.0852811336517334,-2.499270439147949
0.8399968147277832,-0.24847412109375,0.05330318212509155,-0.0204429030418396,-0.5803179853206665,-1.1931487902108842,2.5035275246328514,-0.777359127998352,0.5482898950576782,-0.30836865305900574,-1.9261653423309326,-0.3595074713230133,-2.445221424102783
0.8600149154663086,-0.18737459182739258,0.14765560626983643,-0.059285759925842285,-0.5469139520201104,-1.2329519050172255,2.44801830296068,-0.805850625038147,0.5200538039207458,-0.28310611844062805,-1.2919933795928955,-0.6172780394554138,-2.3351619243621826
0.880012035369873,-0.19389963150024414,0.16264000535011292,-0.034991174936294556,-0.509773549593917,-1.2668039364837478,2.408019118810151,-0.832834005355835,0.48797959089279175,-0.26127344369888306,-0.9045275449752808,-0.7205603718757629,-2.31050705909729
0.9000048637390137,-0.15191775560379028,0.1229013204574585,0.032830774784088135,-0.47075642408896046,-1.297517027014081,2.373093153095851,-0.8581531643867493,0.45356056094169617,-0.24053332209587097,-1.0162203311920166,-0.6972812414169312,-2.2997000217437744
0.919975996017456,-0.08078336715698242,0.13326206803321838,0.049605995416641235,-0.4328976568679496,-1.3283571393434734,2.3338456890917385,-0.8812072277069092,0.4195029139518738,-0.21792563796043396,-1.4413471221923828,-0.6792252659797668,-2.270667552947998
0.9400210380554199,-0.01590198278427124,0.17515170574188232,0.017652571201324463,-0.3961157053869029,-1.3600672537688068,2.2890096650452643,-0.9021584391593933,0.38583773374557495,-0.1929759830236435,-1.7160543203353882,-0.6783317923545837,-2.222285509109497
0.9600229263305664,0.023393332958221436,0.24675029516220093,0.005683422088623047,-0.3602336562147341,-1.3910174068282277,2.241611179606197,-0.920732319355011,0.35249289870262146,-0.16733494400978088,-1.8969731330871582,-0.6465190052986145,-2.1649396419525146
0.9800090789794922,0.03479129076004028,0.29697662591934204,-0.020731166005134583,-0.3242613916075848,-1.4187584202869636,2.1947008014999856,-0.9369521737098694,0.31860876083374023,-0.14356011152267456,-1.846243977546692,-0.5448209643363953,-2.11396861076355
1.000082015991211,0.05085146427154541,0.37118595838546753,-0.07040558755397797,-0.2877203872231119,-1.4425066093510688,2.1507515100334587,-0.9510132670402527,0.28376704454421997,-0.12267898768186569,-1.8023818731307983,-0.49899283051490784,-2.098522424697876
1.0199499130249023,0.07158976793289185,0.4204242527484894,-0.13783299922943115,-0.25038131207265146,-1.4644421162512684,2.1088827814380364,-0.9633440375328064,0.24777339398860931,-0.1028437465429306,-1.7917487621307373,-0.6008806228637695,-2.0752642154693604
1.0400059223175049,0.10983788967132568,0.46845248341560364,-0.14681315422058105,-0.21325984947917132,-1.486021440512294,2.0681402766697063,-0.973836362361908,0.21164701879024506,-0.0827552080154419,-1.7747220993041992,-0.5990265607833862,-2.0066921710968018
1.060007095336914,0.12571722269058228,0.5441296696662903,-0.19061487913131714,-0.17657409460268403,-1.5049077841201173,2.0314116408984817,-0.9823153614997864,0.1756579726934433,-0.0648171529173851,-1.5412955284118652,-0.5374825596809387,-1.90693199634552
1.0800061225891113,0.15094149112701416,0.6296170949935913,-0.26876920461654663,-0.14191599745244343,-1.51958595353971,2.001509396991476,-0.9886492490768433,0.14144010841846466,-0.05067339912056923,-1.1891168355941772,-0.49796155095100403,-1.7331972122192383
1.0999970436096191,0.18676406145095825,0.697328507900238,-0.3206506371498108,-0.11072849084221507,-1.5320541077869985,1.9812377201830786,-0.9931303858757019,0.11050236225128174,-0.03849533572793007,-0.7201647162437439,-0.46614763140678406,-1.4674789905548096
1.120008945465088,0.21443021297454834,0.7355140447616577,-0.3278424143791199,-0.08517606829948225,-1.5417638190429885,1.9679142926880746,-0.9959549903869629,0.08507311344146729,-0.028923198580741882,-0.5958713889122009,-0.3831728994846344,-1.1209603548049927
1.1400518417358398,0.2404191493988037,0.7144080996513367,-0.33738577365875244,-0.06670825978072174,-1.5500107138278891,1.9540374018703193,-0.9975605010986328,0.06665879487991333,-0.020737893879413605,-0.7612554430961609,-0.34798574447631836,-0.7700756192207336
1.1600019931793213,0.25057119131088257,0.7153224945068359,-0.3617948293685913,-0.05512169255873991,-1.558396101563792,1.9375258055466884,-0.9984045624732971,0.055093783885240555,-0.012381075881421566,-0.8275256752967834,-0.4065813720226288,-0.4202994704246521
1.1800909042358398,0.23471415042877197,0.751284658908844,-0.36991798877716064,-0.05049461744973111,-1.5680608041887607,1.9242635084657946,-0.9987218379974365,0.0504731610417366,-0.002732032909989357,-0.3985156714916229,-0.4972492456436157,-0.05325603485107422
1.2000019550323486,0.16522949934005737,0.7918473482131958,-0.382781982421875,-0.05360682784630732,-1.5772908051069052,1.925194823652708,-0.9985427260398865,0.053581155836582184,0.006485105492174625,0.5031262636184692,-0.3958626091480255,0.36592990159988403
1.2200560569763184,0.06062215566635132,0.8458064794540405,-0.4105879068374634,-0.06399670344183107,-1.583048485267006,1.9414405048327654,-0.9978780746459961,0.06395302712917328,0.012226772494614124,1.0712937116622925,-0.2890813946723938,0.6095479726791382
1.2399988174438477,0.03206676244735718,0.739985466003418,-0.36197876930236816,-0.07889825112704767,-1.585011096456728,1.965345124670572,-0.9967886805534363,0.07881642132997513,0.01417007576674223,1.2540359497070312,-0.08401072025299072,0.8901084065437317
1.26003098487854,0.03608572483062744,0.5919598340988159,-0.26695096492767334,-0.10106802609711275,-1.5839698583994382,1.9864599382130361,-0.9948108196258545,0.10089605301618576,0.01310592982918024,0.8274438381195068,-0.03983207046985626,1.2778030633926392
1.2799959182739258,-0.13104236125946045,0.5606058239936829,-0.3249000310897827,-0.12891417298369223,-1.5834236191811175,2.000322042387468,-0.9916231036186218,0.12855739891529083,0.012522180564701557,0.6940104961395264,-0.023000625893473625,1.4592585563659668
1.300158977508545,-0.2795529365539551,0.6586952805519104,-0.3613150119781494,-0.15872760926589305,-1.580333351327262,2.0182553283678173,-0.9873844385147095,0.1580619364976883,0.009416995570063591,1.225437045097351,0.004731846507638693,1.488878607749939
1.320004940032959,-0.3211647868156433,0.6976553201675415,-0.3256720304489136,-0.18868570869130327,-1.5754605817507823,2.05407107040264,-0.9822410941123962,0.18756809830665588,0.004581456072628498,2.389702796936035,-0.13122110068798065,1.4970781803131104
1.3399977684020996,-0.33741819858551025,0.6614276766777039,-0.19650769233703613,-0.21998095220672403,-1.5660170768744939,2.114374643734818,-0.9758906364440918,0.21821103990077972,-0.0046640606597065926,3.4567291736602783,-0.13716740906238556,1.6365201473236084
1.3598690032958984,-0.4466096758842468,0.5080080032348633,-0.0470617413520813,-0.25377075597908694,-1.5482878297461145,2.190152968194222,-0.9677276015281677,0.2510557174682617,-0.02178577333688736,3.6995391845703125,0.12977613508701324,1.7709256410598755
1.3800067901611328,-0.5522181391716003,0.30446138978004456,0.09498793631792068,-0.28837065126396166,-1.519984611292279,2.2623946997944757,-0.9574711918830872,0.28439053893089294,-0.04869266599416733,3.030247449874878,0.7430684566497803,1.901863694190979
1.400026798248291,-0.49784886837005615,0.10925734043121338,0.18841791152954102,-0.32566821107409816,-1.4820660487986022,2.3179274712180584,-0.9437100887298584,0.3199419379234314,-0.08395610749721527,1.9894957542419434,1.3324370384216309,2.214118003845215
1.4200010299682617,-0.34965699911117554,0.02243131399154663,0.20436011254787445,-0.3707057820013323,-1.4394204277157434,2.355265466441546,-0.9240401387214661,0.36227336525917053,-0.1220998764038086,1.1024435758590698,1.597034215927124,2.642523765563965
1.4399969577789307,-0.26490843296051025,0.02511194348335266,0.20737725496292114,-0.4232154904248377,-1.3963398691301414,2.3836938602691813,-0.8979334831237793,0.4106943607330322,-0.1582590937614441,0.7598258256912231,1.6168760061264038,2.939093828201294
1.460047960281372,-0.2118399739265442,-0.0005271434783935547,0.25079166889190674,-0.48038520260977674,-1.3515242755294516,2.412267245894633,-0.8655831813812256,0.46212080121040344,-0.1928997039794922,0.6701411008834839,1.6122944355010986,3.1644673347473145
1.4799959659576416,-0.1871042251586914,-0.0863039493560791,0.2990262508392334,-0.5394593234940259,-1.3039516815288825,2.444981455473207,-0.8276205658912659,0.5136721730232239,-0.22624170780181885,0.7026214599609375,1.5487295389175415,3.251194953918457
1.4999959468841553,-0.1920798420906067,-0.16817986965179443,0.3234499394893646,-0.5973849352549772,-1.2529619207190104,2.484796870435417,-0.7853981852531433,0.5624822378158569,-0.2583863437175751,0.8593336343765259,1.347568392753601,3.2678611278533936
1.520029067993164,-0.284859836101532,-0.21610897779464722,0.32514840364456177,-0.6510052834981515,-1.1998478596252387,2.5343158906746184,-0.7413700819015503,0.6059864163398743,-0.2883594036102295,1.1169352531433105,1.1726102828979492,3.118457317352295
1.5400080680847168,-0.32877862453460693,-0.2953760623931885,0.4058055877685547,-0.6970175432858907,-1.139855887110325,2.5912355325080445,-0.6966578960418701,0.6419337391853333,-0.3202952742576599,1.1253169775009155,1.2644014358520508,2.8566319942474365
1.5599939823150635,-0.2795308232307434,-0.4224587678909302,0.47284895181655884,-0.7366192401838089,-1.0777612912950587,2.6469852704925874,-0.6525218486785889,0.6717875003814697,-0.3505954146385193,0.8721911907196045,1.269968867301941,2.5652289390563965
1.579996109008789,-0.22420072555541992,-0.47476017475128174,0.4897061586380005,-0.7717437133379789,-1.0182450082074734,2.697007089288055,-0.6100431680679321,0.6973860263824463,-0.3761654496192932,0.5555518269538879,1.2296963930130005,2.300089120864868
1.5999979972839355,-0.21819889545440674,-0.489433228969574,0.4570182263851166,-0.8018820644095128,-0.9656045077776569,2.740926604608997,-0.5718554258346558,0.7186660766601562,-0.3956014811992645,0.44270822405815125,0.8918247222900391,1.91667640209198
1.6201248168945312,-0.24120301008224487,-0.489721417427063,0.4435982406139374,-0.8247990846227937,-0.922173578633361,2.7804847729167372,-0.5408709645271301,0.7344114184379578,-0.4099982976913452,0.40288490056991577,0.6205814480781555,1.537176251411438
1.6400818824768066,-0.24121427536010742,-0.5349634885787964,0.47849780321121216,-0.8407647843475249,-0.8851601744238033,2.8141897423237965,-0.5161862969398499,0.7451533675193787,-0.42225381731987,0.37361565232276917,0.6169798970222473,1.1306089162826538
1.660050868988037,-0.1907842755317688,-0.5850362777709961,0.49181315302848816,-0.8514584574318397,-0.8540047552886425,2.8393523774166503,-0.4967462718486786,0.7522421479225159,-0.4328683316707611,0.21946805715560913,0.5499261617660522,0.7624533176422119
1.6800260543823242,-0.13571450114250183,-0.6158918142318726,0.476259708404541,-0.8595352353393019,-0.8361236255685918,2.85307818466556,-0.48440274596214294,0.7575392723083496,-0.43759390711784363,-0.04833400994539261,0.16375549137592316,0.4239363372325897
1.699944019317627,-0.15118056535720825,-0.607859194278717,0.4269278645515442,-0.8637195260697904,-0.8346826908890134,2.856668806371101,-0.4814183712005615,0.7602640986442566,-0.4361593425273895,0.010828431695699692,-0.2801453173160553,0.05451013892889023
1.719937801361084,-0.21570000052452087,-0.5317642688751221,0.4204453229904175,-0.860578759492942,-0.8424483941130464,2.8576716330866834,-0.4865705668926239,0.7582200169563293,-0.4339950382709503,0.23626263439655304,-0.5298656225204468,-0.2582100033760071
1.7399420738220215,-0.30502235889434814,-0.49311965703964233,0.4268757700920105,-0.849657493036996,-0.8560266792399106,2.854818798161402,-0.49864286184310913,0.7510542869567871,-0.4327503442764282,0.28830116987228394,-0.5919294953346252,-0.7162569761276245
1.7600297927856445,-0.35739660263061523,-0.4884309768676758,0.4372863173484802,-0.8325300808043279,-0.8788023786783601,2.8404591401794757,-0.518198549747467,0.7396364808082581,-0.42942795157432556,0.07565605640411377,-0.5918440818786621,-1.1872336864471436
1.7800920009613037,-0.35049331188201904,-0.49118345975875854,0.4158303439617157,-0.8124445379333002,-0.9081766290342121,2.8145942694238504,-0.5421916842460632,0.7259705066680908,-0.42307817935943604,-0.19809727370738983,-0.4899357557296753,-1.4598913192749023
1.7999401092529297,-0.32888734340667725,-0.44032859802246094,0.3242102265357971,-0.7904699504093782,-0.9452523841202776,2.7798234491515035,-0.57029789686203,0.7106839418411255,-0.41193294525146484,-0.37296780943870544,-0.7890719175338745,-1.7883116006851196
1.8199348449707031,-0.3873482942581177,-0.3261007070541382,0.26753437519073486,-0.7614997326251773,-0.9942311964383264,2.7394451301694467,-0.6067924499511719,0.690007746219635,-0.3945790231227875,-0.35460638999938965,-1.2498966455459595,-2.26047682762146
1.8400278091430664,-0.5581267476081848,-0.24284029006958008,0.27151191234588623,-0.7225877245580802,-1.0495303628050707,2.6949027016815412,-0.6504762172698975,0.6613278985023499,-0.37353208661079407,-0.48590999841690063,-1.177995204925537,-2.783158540725708
1.8599448204040527,-0.5904808044433594,-0.2076171636581421,0.2654559016227722,-0.6768998977626675,-1.1041848556673675,2.6412460947879493,-0.6961861252784729,0.6263794302940369,-0.35067614912986755,-0.9778319001197815,-0.8933409452438354,-3.13523530960083
1.8800239562988281,-0.4162735342979431,-0.14679652452468872,0.16902375221252441,-0.6302317266051876,-1.1608090341318964,2.581900612122982,-0.7409378886222839,0.5893319845199585,-0.32202354073524475,-1.2583054304122925,-1.2546066045761108,-3.0504963397979736
1.900014877319336,-0.4479612708091736,-0.0032957792282104492,0.06014436483383179,-0.5839580853482936,-1.221139231104082,2.5271590790875367,-0.7838044762611389,0.5513304471969604,-0.28580641746520996,-1.1510145664215088,-1.5444918870925903,-2.942981719970703
1.9199647903442383,-0.5450738072395325,0.06920570135116577,-0.01370975375175476,-0.535454012304653,-1.2747869523712703,2.482475636163393,-0.8226324915885925,0.5102315545082092,-0.2508775293827057,-0.94002366065979,-1.4351822137832642,-2.8589892387390137
1.9400458335876465,-0.4474502205848694,0.11349579691886902,-0.025218844413757324,-0.4875805528149379,-1.3208533265881828,2.444698541984464,-0.8560166954994202,0.46848976612091064,-0.2185249626636505,-0.9760911464691162,-1.3378398418426514,-2.617069959640503
1.9599990844726562,-0.3307124972343445,0.14502421021461487,-0.021387293934822083,-0.4449528538172778,-1.36243903818546,2.409397323743875,-0.8831091523170471,0.4304153323173523,-0.18671196699142456,-1.1151350736618042,-1.2217612266540527,-2.2599315643310547
1.980036973953247,-0.2692471146583557,0.15547910332679749,-0.030372023582458496,-0.40852410594788446,-1.3972624580263637,2.3756020323868725,-0.9039250016212463,0.3972553312778473,-0.15845537185668945,-1.2174190282821655,-0.8500720262527466,-1.9134061336517334
2.0000109672546387,-0.16093367338180542,0.17005735635757446,-0.07100433111190796,-0.37770861013512214,-1.4253205220555498,2.3407681252249923,-0.9196938872337341,0.3687915503978729,-0.13474509119987488,-1.5057308673858643,-0.6516268849372864,-1.666834831237793
2.020012855529785,-0.041069746017456055,0.18737685680389404,-0.09596329927444458,-0.35069731031784485,-1.4512053350837597,2.3012052488670363,-0.932425856590271,0.34355276823043823,-0.11204439401626587,-1.7858933210372925,-0.5173353552818298,-1.4965261220932007
2.039815902709961,0.036860764026641846,0.2197258174419403,-0.1334308385848999,-0.32672064292554,-1.4745215195710812,2.2592614423715265,-0.9427141547203064,0.3209388852119446,-0.09104108065366745,-1.8345998525619507,-0.44509533047676086,-1.3338936567306519
2.059998035430908,0.0884283185005188,0.26751452684402466,-0.14600706100463867,-0.30325932676854195,-1.4954955862211294,2.220836559418158,-0.9516639113426208,0.2986323833465576,-0.07179675251245499,-1.5710089206695557,-0.4482972323894501,-1.3149744272232056
2.0799949169158936,0.14711880683898926,0.29406967759132385,-0.1453019231557846,-0.2796285929633324,-1.5141943122605512,2.189003287003655,-0.9596187472343445,0.27599868178367615,-0.054374437779188156,-1.2241089344024658,-0.5543890595436096,-1.2601141929626465
2.1000518798828125,0.15313982963562012,0.32889240980148315,-0.16536009311676025,-0.25549760244494685,-1.5313284491982075,2.1678598618675298,-0.9667843580245972,0.25272688269615173,-0.038176752626895905,-0.7426051497459412,-0.5464983582496643,-1.2073489427566528
2.1200900077819824,0.13034456968307495,0.3555610477924347,-0.20517724752426147,-0.23241750877821457,-1.5459795928210356,2.153082357215609,-0.9728128910064697,0.2303307056427002,-0.024146996438503265,-0.663992166519165,-0.5613780617713928,-1.1802695989608765
2.140084981918335,0.11436647176742554,0.32404541969299316,-0.22248822450637817,-0.20915344729979016,-1.5601109270109652,2.13702713956446,-0.9781513810157776,0.20763187110424042,-0.010452336631715298,-0.9082328677177429,-0.4937920868396759,-1.14136803150177
2.159954071044922,0.10145819187164307,0.3305060863494873,-0.2372220754623413,-0.18726436881025588,-1.5724207133249992,2.115912317941997,-0.9825160503387451,0.1861717849969864,0.0015959872398525476,-1.1282691955566406,-0.2988726794719696,-1.0680105686187744
2.180006980895996,0.11847567558288574,0.42035138607025146,-0.28289031982421875,-0.1664142120314204,-1.5807532082216924,2.093193157585575,-0.9861361980438232,0.16564716398715973,0.00981916580349207,-1.0626968145370483,-0.1467626988887787,-0.990314245223999
2.199995994567871,0.17634546756744385,0.49284982681274414,-0.32383716106414795,-0.14808694979281056,-1.586255402541445,2.07487333716531,-0.9889370799064636,0.14754629135131836,0.015289271250367165,-0.7719187140464783,-0.1462908685207367,-0.8070676326751709
2.220017910003662,0.19883811473846436,0.5066168308258057,-0.33148109912872314,-0.13432019728307898,-1.5920303678517596,2.061588608702707,-0.9907693862915039,0.13391666114330292,0.021041199564933777,-0.6005921959877014,-0.2396857887506485,-0.5389691591262817
