timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.980208158493042,0.16631841659545898,0.5805190801620483,-0.3667057752609253,0.18314955603770974,-1.6406303359976833,-0.5043353086240497,-0.9808785915374756,-0.18212735652923584,0.06861025094985962,-0.9265903830528259,-0.4843265414237976,-0.4045814275741577
0.9991261959075928,0.14671695232391357,0.6140873432159424,-0.3734029531478882,0.19102208604434112,-1.6474028185972687,-0.5198860357893447,-0.9789314866065979,-0.18986248970031738,0.07513955235481262,-0.6799827218055725,-0.48386403918266296,-0.26253679394721985
1.0211231708526611,0.10583698749542236,0.6109728217124939,-0.377177357673645,0.19549820725935244,-1.6542014964316962,-0.531532843353439,-0.9775412678718567,-0.1942552775144577,0.08172158151865005,-0.5089117884635925,-0.42097729444503784,-0.07756643742322922
1.0395491123199463,0.09346520900726318,0.6086301207542419,-0.408458948135376,0.1952566465757735,-1.660474887346808,-0.5408105001303329,-0.9770560264587402,-0.19401830434799194,0.08785662800073624,-0.40164780616760254,-0.38879725337028503,0.17917144298553467
1.0598430633544922,0.07212668657302856,0.618975818157196,-0.46404552459716797,0.1895982817575014,-1.6663665456454153,-0.548362258652497,-0.9775986671447754,-0.18846438825130463,0.09371481835842133,-0.27119094133377075,-0.35325887799263,0.4549972712993622
1.0768632888793945,-0.006829321384429932,0.6047775745391846,-0.5082464218139648,0.17819846633182992,-1.6713474346508108,-0.5536505713472645,-0.9791935682296753,-0.17725685238838196,0.098792165517807,-0.14623576402664185,-0.24067427217960358,0.740710973739624
1.0964040756225586,-0.10552090406417847,0.5632721185684204,-0.5110793113708496,0.16065733152694128,-1.67403865055275,-0.5578427765269601,-0.9818664193153381,-0.1599671095609665,0.10173188149929047,-0.10078274458646774,-0.09300084412097931,1.0647064447402954
1.1173851490020752,-0.19613325595855713,0.52509605884552,-0.5337231159210205,0.13618865752990678,-1.6743723129781694,-0.562318179445516,-0.9854311347007751,-0.13576805591583252,0.10243356227874756,-0.058715611696243286,-0.029991956427693367,1.4027209281921387
1.1393389701843262,-0.40884268283843994,0.5166321992874146,-0.5737749338150024,0.10586489151014859,-1.673292935379287,-0.5631645461901902,-0.9891830682754517,-0.10566725581884384,0.10174445062875748,0.3585220277309418,0.17110270261764526,1.6092263460159302
1.1584851741790771,-0.6586872935295105,0.49193304777145386,-0.608984112739563,0.07088033424487128,-1.6647274490215098,-0.5534674846928861,-0.9930921196937561,-0.07082100212574005,0.09355757385492325,0.9105274081230164,0.8256304860115051,1.8125344514846802
1.1836941242218018,-0.5412232279777527,0.3307805061340332,-0.5540701150894165,0.029438928967069056,-1.6441596576367261,-0.5369181871417301,-0.9968781471252441,-0.029434677213430405,0.07326579093933105,0.9966751337051392,1.2590702772140503,2.20737361907959
1.197195053100586,-0.3314635157585144,0.12191621959209442,-0.3461965322494507,-0.019961323088420187,-1.6155948103407964,-0.5243992525830181,-0.9987980127334595,0.01995999738574028,0.04477459192276001,0.46553289890289307,1.6055946350097656,2.641899824142456
1.2182350158691406,-0.30389559268951416,-0.10207879543304443,-0.17084217071533203,-0.07590657715594368,-1.5809777516744268,-0.5236599453723815,-0.9970690011978149,0.07583370804786682,0.010151933878660202,-0.1829245388507843,1.817603588104248,2.90529727935791
1.2397069931030273,-0.2905028462409973,-0.2373480349779129,-0.13409572839736938,-0.13423518079598665,-1.5448660068297275,-0.5279659824099295,-0.9906708598136902,0.1338324099779129,-0.025694170966744423,-0.18866263329982758,1.8100998401641846,2.889029026031494
1.2605609893798828,-0.3128551244735718,-0.31413352489471436,-0.20110785961151123,-0.19007769377930311,-1.5079760131540805,-0.5265876245866209,-0.9800527095794678,0.18893519043922424,-0.06164833530783653,0.04398317262530327,1.876542091369629,2.6775596141815186
1.2795863151550293,-0.335648775100708,-0.4302607774734497,-0.13706767559051514,-0.24047900791762902,-1.4682741401322474,-0.5211531537458164,-0.9661243557929993,0.2381678819656372,-0.099397674202919,0.022175362333655357,1.9150068759918213,2.3860039710998535
1.2993040084838867,-0.26408112049102783,-0.37738141417503357,-0.06663663685321808,-0.2858131969433958,-1.4294343666361744,-0.5169855355362174,-0.9498625993728638,0.28193774819374084,-0.13517606258392334,-0.22946186363697052,1.789832592010498,2.1666622161865234
1.3168611526489258,-0.3242412805557251,-0.3100384771823883,-0.06741046905517578,-0.3295839012056037,-1.3924877479462405,-0.5182439212598994,-0.931175708770752,0.3236493468284607,-0.16781894862651825,-0.6119332313537598,1.8648930788040161,2.1213502883911133
1.3387012481689453,-0.38521718978881836,-0.2964956760406494,-0.049285560846328735,-0.37585457045319604,-1.3563151979359105,-0.5255750478223401,-0.9088807702064514,0.3670675754547119,-0.1979829967021942,-1.0051205158233643,1.9471919536590576,2.2367711067199707
1.3588991165161133,-0.40228134393692017,-0.3293967545032501,0.05557042360305786,-0.4262480250147948,-1.320869865970248,-0.5392639893378648,-0.8822341561317444,0.413457453250885,-0.2252022624015808,-1.3824290037155151,2.07908296585083,2.382240056991577
1.378633975982666,-0.300725519657135,-0.35492339730262756,0.14362108707427979,-0.4814129544398784,-1.2873626364752306,-0.5572185687565974,-0.8509774804115295,0.4630320072174072,-0.24786899983882904,-1.6029771566390991,2.034357786178589,2.5027101039886475
1.3967480659484863,-0.2476171851158142,-0.3504098653793335,0.14348101615905762,-0.5389516074231988,-1.2566340392670348,-0.5748895296159601,-0.8162409663200378,0.5132365226745605,-0.2652154862880707,-1.5287889242172241,1.8598929643630981,2.5443129539489746
1.420152187347412,-0.2567046880722046,-0.36038070917129517,0.10909661650657654,-0.5957631887746444,-1.2275176011838376,-0.5864793932759181,-0.7794281244277954,0.5611405968666077,-0.278591126203537,-1.2350451946258545,1.7122619152069092,2.5181281566619873
1.4389772415161133,-0.2982742190361023,-0.4574880003929138,0.14123064279556274,-0.6494718710917682,-1.1959654001177935,-0.5898981816795056,-0.741108775138855,0.6047658920288086,-0.2915754020214081,-0.9096184968948364,1.6246023178100586,2.4096295833587646
1.4582850933074951,-0.2308904528617859,-0.4984470009803772,0.18551361560821533,-0.6969072639926052,-1.1613671592327426,-0.5838816845752322,-0.7034510374069214,0.641849160194397,-0.30526450276374817,-0.4786261022090912,1.463204264640808,2.1455814838409424
1.4781601428985596,-0.1783042550086975,-0.5184532403945923,0.22892481088638306,-0.7349538911911558,-1.1240289447588376,-0.5690624172793435,-0.669046938419342,0.6705529689788818,-0.320523202419281,-0.12295892834663391,1.2743135690689087,1.7784850597381592
1.4979381561279297,-0.15022945404052734,-0.5728409886360168,0.2588129937648773,-0.7627307895867381,-1.0878017002758158,-0.550439237524978,-0.6402521729469299,0.6908982396125793,-0.33576300740242004,0.035871345549821854,1.0572420358657837,1.3218834400177002
1.5196032524108887,-0.20617473125457764,-0.6047275066375732,0.2985828220844269,-0.7806291820354354,-1.057108893971837,-0.5349147439849926,-0.6187765002250671,0.703726589679718,-0.34911981225013733,0.06807461380958557,0.94013911485672,0.783767819404602
1.53839111328125,-0.22412842512130737,-0.6195499897003174,0.33935871720314026,-0.7888109531369398,-1.03414801578398,-0.5270533486906278,-0.6056292653083801,0.7095158696174622,-0.3602783977985382,-0.02633773721754551,0.7909320592880249,0.21116846799850464
1.558058261871338,-0.19020390510559082,-0.6437152028083801,0.3750615417957306,-0.7890424265137679,-1.0235471090301373,-0.5319385801759792,-0.6016356945037842,0.7096789479255676,-0.36659276485443115,-0.3076111376285553,0.6222192049026489,-0.3637875020503998
1.578071117401123,-0.1594560742378235,-0.6589218974113464,0.40265658497810364,-0.7834397946528477,-1.0282500342597392,-0.5531213837728844,-0.6067488193511963,0.7057206630706787,-0.365806519985199,-0.6926150321960449,0.39913278818130493,-0.8830780982971191
1.5970981121063232,-0.1584276556968689,-0.5670211315155029,0.3762814402580261,-0.7728815041607485,-1.0477807869862892,-0.5900225523075381,-0.6201979517936707,0.6982010006904602,-0.3575893044471741,-1.0105721950531006,0.26603516936302185,-1.3583112955093384
1.6178832054138184,-0.17552095651626587,-0.4844467043876648,0.26491376757621765,-0.7551177804361551,-1.07661579252737,-0.6368964464340051,-0.6410684585571289,0.6853744387626648,-0.3453885018825531,-1.0639803409576416,0.06591806560754776,-1.871800184249878
1.6379280090332031,-0.3109012842178345,-0.3887441158294678,0.17739596962928772,-0.7253158788847975,-1.111919485971683,-0.6887194583731427,-0.6708797812461853,0.6633718609809875,-0.33144861459732056,-0.9735140204429626,-0.07567937672138214,-2.5500664710998535
1.6576390266418457,-0.48132020235061646,-0.23133182525634766,0.2593691051006317,-0.6822388401240255,-1.1502879476028904,-0.7440454539816177,-0.7085449695587158,0.6305323243141174,-0.31684887409210205,-1.1058825254440308,-0.16440701484680176,-3.0851173400878906
1.6792871952056885,-0.33496183156967163,-0.1167193055152893,0.22459587454795837,-0.6360397243550809,-1.1955323433729514,-0.8100346765021601,-0.7484732866287231,0.5940142273902893,-0.29484719038009644,-2.0083200931549072,-0.3323952257633209,-3.1504950523376465
1.6975030899047852,-0.13008415699005127,0.012528181076049805,0.021790146827697754,-0.595856222681557,-1.2497028982338836,-0.8928677121588142,-0.7853670120239258,0.5612176060676575,-0.2612156867980957,-2.8462393283843994,-0.2632093131542206,-2.8920106887817383
1.7176389694213867,-0.02368485927581787,0.18340134620666504,-0.2423102855682373,-0.5616360180962175,-1.2986875776415074,-0.9748470314356656,-0.8152434825897217,0.5325716137886047,-0.22747716307640076,-2.5245203971862793,-0.1525132656097412,-2.3754537105560303
1.7379801273345947,0.02882075309753418,0.31643420457839966,-0.3259367346763611,-0.5308939717484017,-1.3298568054820101,-1.0306517459231652,-0.8374451398849487,0.5063044428825378,-0.20577090978622437,-1.2321889400482178,-0.05121903494000435,-1.8307081460952759
1.7573323249816895,-0.013689041137695312,0.4254690110683441,-0.24166584014892578,-0.501945553459868,-1.3409319967755196,-1.0530051857220624,-0.8535901308059692,0.48113200068473816,-0.19974030554294586,-0.1045856848359108,0.038301169872283936,-1.4738215208053589
1.7772021293640137,-0.0025388002395629883,0.347943514585495,-0.20470517873764038,-0.4748120289014096,-1.3433072364975458,-1.0586424035176958,-0.8664646148681641,0.4571712911128998,-0.20058339834213257,0.1082238107919693,-0.008853115141391754,-1.3187332153320312
1.7973933219909668,0.014852464199066162,0.29517099261283875,-0.2253400683403015,-0.45006397708447177,-1.3461678994405433,-1.065156154428134,-0.8777981400489807,0.43502312898635864,-0.20056314766407013,-0.15814515948295593,0.017919553443789482,-1.203608751296997
1.818068027496338,0.16480118036270142,0.2544964849948883,-0.2652837634086609,-0.4303572059354959,-1.3505459688813484,-1.0771668626365305,-0.8868625164031982,0.41719546914100647,-0.19855283200740814,-0.4514778256416321,0.05698661878705025,-0.9397006630897522
1.8371152877807617,0.2834460139274597,0.2854670286178589,-0.23829060792922974,-0.4173886888483795,-1.3538861501017705,-1.091284278366791,-0.8927295804023743,0.4053747057914734,-0.1967373490333557,-0.49914348125457764,0.20456817746162415,-0.6008638143539429
1.8569831848144531,0.30231624841690063,0.32308533787727356,-0.20546987652778625,-0.41128188869893256,-1.353063311997783,-1.1046869166277404,-0.8949678540229797,0.399784654378891,-0.19800293445587158,-0.6096491813659668,0.40865153074264526,-0.26278117299079895
1.8769903182983398,0.32625317573547363,0.3299534320831299,-0.18693691492080688,-0.4118960641650942,-1.3501111085034678,-1.1208229115348274,-0.8941396474838257,0.4003475308418274,-0.20059040188789368,-0.8495936989784241,0.5211349129676819,-0.008108931593596935
1.8971331119537354,0.35535311698913574,0.31188085675239563,-0.1436176747083664,-0.4175879962352049,-1.3469128824083805,-1.1394282451203854,-0.891257107257843,0.40555688738822937,-0.20293980836868286,-0.9033819437026978,0.5287286639213562,0.18303686380386353
1.9170961380004883,0.37739866971969604,0.26282423734664917,-0.1293666809797287,-0.42603359203891955,-1.343521439136603,-1.155750750505935,-0.8871949315071106,0.4132622182369232,-0.20518216490745544,-0.7026280164718628,0.46856164932250977,0.2945343554019928
1.936697006225586,0.38327544927597046,0.24020564556121826,-0.08137184381484985,-0.4344504322136085,-1.3385939672464198,-1.1644637510175935,-0.882756769657135,0.4209119379520416,-0.20874343812465668,-0.23761242628097534,0.39926397800445557,0.3419954180717468
1.956672191619873,0.39417338371276855,0.23050057888031006,-0.049040764570236206,-0.44151071921775126,-1.3309561507221206,-1.1635918924082038,-0.878227949142456,0.42730581760406494,-0.21476829051971436,0.11473898589611053,0.3216637372970581,0.3788098692893982
1.9767112731933594,0.4537275433540344,0.161176860332489,-0.05452084541320801,-0.44856376003070925,-1.3226996889002265,-1.157301269305234,-0.8734816908836365,0.43367183208465576,-0.22126640379428864,0.2082417905330658,0.21771559119224548,0.4464426338672638
1.996657133102417,0.48949939012527466,0.14025205373764038,0.016399621963500977,-0.45683274042930044,-1.3173632750559188,-1.1518391612740388,-0.8687872886657715,0.441107839345932,-0.22501766681671143,0.0412447527050972,0.07212961465120316,0.46153175830841064
2.016724109649658,0.47213858366012573,0.12568119168281555,0.08364009857177734,-0.4657089928207209,-1.316947127653103,-1.150568199414781,-0.8648693561553955,0.44905638694763184,-0.2243870198726654,-0.13828051090240479,-0.0963895320892334,0.4285108745098114
2.0366950035095215,0.4910286068916321,0.05932554602622986,0.10827852785587311,-0.4749298442278894,-1.321013462413562,-1.1517341759852489,-0.8617256879806519,0.45727604627609253,-0.21983538568019867,-0.14415036141872406,-0.28956708312034607,0.43986549973487854
2.056793212890625,0.4958864450454712,-0.010713160037994385,0.13778704404830933,-0.4824433488533012,-1.3290946127256065,-1.1488191056982786,-0.8601138591766357,0.46394503116607666,-0.21203619241714478,0.2813033163547516,-0.6477718949317932,0.31921249628067017
2.0767271518707275,0.0893288254737854,0.0647021234035492,0.12891651690006256,-0.4833837245335007,-1.337118074727409,-1.1351832608867725,-0.8613625168800354,0.4647778868675232,-0.20502722263336182,0.8252870440483093,-0.7113901376724243,0.06215936690568924
2.0966920852661133,-0.17887258529663086,0.12033706903457642,0.21877163648605347,-0.4796118281420454,-1.3402420956269419,-1.115895106852055,-0.8636995553970337,0.46143484115600586,-0.20273451507091522,0.8221427798271179,-0.5626010894775391,0.024339403957128525
2.116724967956543,0.10561156272888184,-0.09273913502693176,0.31773626804351807,-0.47930506205491336,-1.3465676978014107,-1.1039079711830517,-0.8651026487350464,0.46116265654563904,-0.1972985416650772,0.1731054186820984,-0.5712100863456726,0.17456437647342682
2.136667251586914,0.14075464010238647,-0.26562443375587463,0.4118136167526245,-0.48414709498260333,-1.3578148994535844,-1.1051731243566774,-0.8650743365287781,0.4654536545276642,-0.18708209693431854,-0.2835245430469513,-0.5546423196792603,0.26958897709846497
2.1566920280456543,0.15299540758132935,-0.23114818334579468,0.3063455820083618,-0.4896298054556937,-1.3713710652436883,-1.106295778779098,-0.8650164008140564,0.47029921412467957,-0.17482997477054596,0.22068846225738525,-0.7027216553688049,0.17544834315776825
2.1766932010650635,-0.09874242544174194,-0.2319473922252655,0.16682112216949463,-0.48669928444381655,-1.3772804088342943,-1.0906931393408494,-0.8673831224441528,0.4677110016345978,-0.16997958719730377,1.1612110137939453,-0.6225191354751587,-0.22017662227153778
2.196742057800293,-0.13489961624145508,-0.31588858366012573,0.2341458946466446,-0.47331825211164497,-1.375859645404876,-1.0629660393934968,-0.873202919960022,0.4558422267436981,-0.17240868508815765,1.3491380214691162,-0.5206577181816101,-0.5975715517997742
2.2166941165924072,0.013047337532043457,-0.36266207695007324,0.3856896758079529,-0.4562374102378004,-1.3765286358769417,-1.044110073112475,-0.8808300495147705,0.44057348370552063,-0.17330245673656464,0.5142602920532227,-0.392338365316391,-0.6993988752365112
