timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.6599040031433105,-0.1707373857498169,-0.006834536790847778,-0.06753858923912048,-0.3665993591009949,-1.0953505332786453,-2.891725580328547,-0.8300102949142456,0.35844284296035767,-0.42731913924217224,-1.2349004745483398,0.590334415435791,-0.25291207432746887
0.6806290149688721,-0.08929443359375,-0.16716846823692322,0.08461308479309082,-0.4399188886932143,-1.034489628765111,-3.017088458990825,-0.7777557969093323,0.4258660674095154,-0.46231386065483093,-1.4810047149658203,1.019679307937622,0.4370966851711273
0.7008528709411621,0.05020403861999512,0.08390122652053833,-0.07753592729568481,-0.5653151642372429,-0.9544510872449803,3.115461567780662,-0.6890437602996826,0.535681962966919,-0.4881226420402527,-0.9824386239051819,0.9978348612785339,0.11437556147575378
0.7207660675048828,-0.03846186399459839,0.2342090606689453,0.0004622936248779297,-0.6334921915702102,-0.9139888711207914,2.997927131974507,-0.6382806897163391,0.5919629335403442,-0.49211567640304565,-1.1246148347854614,0.6218499541282654,-0.367917537689209
0.7414760589599609,0.011374890804290771,-0.004992425441741943,-0.10783487558364868,-0.724652356000475,-0.9453960575983861,2.6730849297861936,-0.6070169806480408,0.6628751754760742,-0.43832287192344666,-1.8071926832199097,1.5298694372177124,-0.4386633634567261
0.7588858604431152,0.40669113397598267,0.18191879987716675,0.04150557518005371,-0.7757089384695715,-0.7558448433238146,2.6941634561721712,-0.48968368768692017,0.700222373008728,-0.5195176005363464,0.4006459712982178,1.6002191305160522,1.2810419797897339
0.779325008392334,0.005137652158737183,0.027570784091949463,0.21477890014648438,-0.6826824213020327,-0.2070022358684423,-3.134283269810169,-0.1594650000333786,0.6308765411376953,-0.7593192458152771,2.693747043609619,1.830092191696167,2.014552354812622
0.7992720603942871,-0.1406489908695221,0.051442280411720276,0.23004049062728882,-0.25229705294309396,0.12259533237401415,-2.9071601301166323,0.11841700971126556,0.249628946185112,-0.9610737562179565,2.0156681537628174,1.1712511777877808,0.5273866057395935
0.8195140361785889,-0.21695595979690552,-0.032047711312770844,-0.12069922685623169,-0.09471984658830655,0.2141555116842191,-2.8732827939628316,0.2115696668624878,0.09457827359437943,-0.9727760553359985,0.5622539520263672,0.43542519211769104,0.4496540129184723
0.8398809432983398,-0.05940237641334534,-0.04062419757246971,0.11553537845611572,-0.05195437526452498,0.23999904175082643,-2.8148795062208576,0.2373809665441513,0.05193100497126579,-0.9700275659561157,-0.8959409594535828,0.17995606362819672,0.4585423171520233
0.8600499629974365,-0.09204506874084473,-0.1160314679145813,-0.06792140007019043,-0.7335537622728702,0.43606393828257267,-2.6233072296638227,0.313740074634552,0.6695135831832886,-0.6732894778251648,-7.0079851150512695,1.1196218729019165,-1.4874591827392578
0.8802270889282227,0.007075801491737366,0.32633960247039795,-0.019970089197158813,-1.2212094939717857,0.7052370027004536,-2.2666283094195587,0.2220197170972824,0.9395142793655396,-0.26080676913261414,-0.21471276879310608,-0.23449403047561646,-0.31735652685165405
0.9004378318786621,0.07086387276649475,-0.15495330095291138,0.2125396728515625,-1.212449803406098,0.6329245935356991,-2.3758477321425664,0.2074565291404724,0.9364780187606812,-0.28279101848602295,-0.22441266477108002,0.7210869789123535,-0.48489582538604736
0.9199850559234619,-0.023693591356277466,0.08398354053497314,-0.17370301485061646,-1.2162998058052406,0.5752736643163833,-2.452499060127774,0.18885478377342224,0.9378213882446289,-0.2912474274635315,-0.15410351753234863,-0.10938458144664764,0.17454805970191956
0.9402589797973633,0.06708887219429016,-0.07242482900619507,-0.06106584891676903,-1.3186338904490031,1.4384948014599965,-1.5225918462124155,0.24731852114200592,0.9683751463890076,-0.03291287273168564,-3.3705310821533203,-0.4834854006767273,0.24987506866455078
0.960211992263794,0.016229957342147827,0.0054506659507751465,0.18257823586463928,-1.2635928278720938,2.2867117993091557,-0.616534498076567,0.22815489768981934,0.9531829357147217,0.19846443831920624,-0.36868467926979065,-0.05753860995173454,-0.3883058428764343
0.9810149669647217,-0.023821085691452026,-0.042907774448394775,0.07842540740966797,-1.280504877354106,2.4037905870154797,-0.47808174053078,0.1925375908613205,0.9581605195999146,0.21179687976837158,-0.4236985445022583,-0.3667531907558441,0.20753543078899384
1.0008599758148193,-0.02384108304977417,0.008447885513305664,-0.015294194221496582,-1.2399277734048106,2.4134468266110543,-0.39111881614821187,0.21619345247745514,0.9457605481147766,0.24248245358467102,-0.05343632027506828,-0.42346352338790894,-0.1379631757736206
1.0197501182556152,0.012610182166099548,0.0039656758308410645,-0.004005938768386841,-1.2547495665189115,2.336682273201095,-0.4098917417754891,0.22402314841747284,0.9504715800285339,0.21544702351093292,0.16577839851379395,-0.4096992313861847,-0.036133669316768646
1.0401759147644043,0.015461951494216919,-0.008104443550109863,0.008014917373657227,-1.290377469118234,2.247956396931451,-0.43981414330506513,0.21569351851940155,0.9609395861625671,0.17341221868991852,0.0642726868391037,-0.3740914463996887,-0.18898597359657288
1.060741901397705,0.003974854946136475,-0.02958512306213379,0.035016998648643494,-1.3100588761059437,2.247058997652936,-0.38082337387395265,0.201057568192482,0.9662001132965088,0.16134843230247498,0.03456783667206764,-0.2529776990413666,-0.20979073643684387
1.0814518928527832,-0.047872111201286316,-0.13635510206222534,0.08912454545497894,-1.3085403919945227,2.342618333540626,-0.2633326608022793,0.1857963651418686,0.9658075571060181,0.1808188259601593,-0.7376528382301331,-0.29000476002693176,0.5681306719779968
1.0994229316711426,-0.024728000164031982,-0.013496577739715576,0.09619295597076416,-1.2667227337366,2.374009073475147,-0.23748316505574968,0.20790985226631165,0.9541247487068176,0.2154526710510254,-0.15571634471416473,0.05057188495993614,-0.04123373329639435
1.1204400062561035,-0.003212153911590576,-0.0076392292976379395,0.04116499423980713,-1.2753591148891872,2.381162764943109,-0.21151818408614043,0.20067620277404785,0.9566749334335327,0.21095609664916992,0.1455344557762146,-0.014788126572966576,-0.09915203601121902
1.1404080390930176,0.017324000597000122,-0.04936259984970093,0.055577754974365234,-1.3384540654727137,2.22824991946091,-0.3594628783333901,0.18226103484630585,0.9731297492980957,0.1407114863395691,0.444811075925827,-0.12111394852399826,-0.16923788189888
1.159346103668213,-0.004694461822509766,0.034532129764556885,-0.03660834580659866,-1.3686769715536706,2.1356326640413874,-0.455041208974161,0.16956572234630585,0.9796433448791504,0.1074550598859787,0.17512580752372742,-0.004572595935314894,-0.0018745174165815115
1.1790118217468262,0.021981656551361084,0.027727127075195312,0.03736758232116699,-1.4009406080644804,1.9526366777391868,-0.6462012182088667,0.15686669945716858,0.9856091737747192,0.06298954784870148,1.7083295583724976,-0.14349372684955597,-0.5175537467002869
1.1989951133728027,0.14249968528747559,0.10088062286376953,-0.0911332368850708,-1.3448807342512106,2.105878552246582,-0.5226778744827775,0.19269020855426788,0.9745894074440002,0.11421989649534225,-0.21481847763061523,-0.12719927728176117,0.2753216326236725
1.2190229892730713,-0.03031955659389496,0.07682305574417114,-0.03127996623516083,-1.2714881176391486,2.3847017402037993,-0.23145966430955442,0.20246925950050354,0.9555407166481018,0.2143549919128418,-0.16675010323524475,-0.03020632080733776,-0.02250203862786293
1.2394819259643555,-0.005321085453033447,-0.018397510051727295,0.019396141171455383,-1.2728042208048567,2.381816307453154,-0.2235521095756188,0.20222054421901703,0.9559279084205627,0.2128579318523407,-0.2315426468849182,-0.07446184754371643,-0.011279352009296417
1.260763168334961,0.010313808917999268,0.025074779987335205,-0.031724363565444946,-1.2264003260104253,2.546657830795948,-0.05000929209504837,0.1892254501581192,0.9412795305252075,0.2796187698841095,-0.08906645327806473,0.056492000818252563,-0.18373365700244904
1.2813160419464111,0.030287086963653564,0.06760287284851074,-0.07840418815612793,-1.211084288556272,2.639999385845012,0.01981444560759166,0.1692521572113037,0.9359982013702393,0.30864417552948,-0.42211678624153137,0.1392509788274765,0.24193808436393738
1.3015809059143066,0.0034941136837005615,0.026885628700256348,-0.027317970991134644,-1.1830578826114981,2.636879197470902,0.02449915441949357,0.1828310489654541,0.9257665276527405,0.3309527635574341,-0.23551210761070251,-0.11122766882181168,0.05820310860872269
1.3188228607177734,0.00703313946723938,-0.021686017513275146,0.009847253561019897,-1.1704655272225917,2.6594799781327323,0.05371540003488629,0.1806958019733429,0.9209321141242981,0.34530121088027954,-0.38728269934654236,0.29033806920051575,0.06704948842525482
1.3390541076660156,-0.03837764263153076,0.06566685438156128,-0.0519045889377594,-1.1510680642377271,2.7139450332002615,0.100702796261916,0.16900819540023804,0.9131997227668762,0.37081342935562134,0.11815986037254333,-0.04916501045227051,0.13196469843387604
1.360032081604004,-0.016869857907295227,0.01581507921218872,0.012981653213500977,-1.1389176735447113,2.6887713556283335,0.09502257410611996,0.1831296980381012,0.9081810116767883,0.37639230489730835,-0.07358969748020172,0.009420806542038918,-0.0819515809416771
1.3814921379089355,0.06359550356864929,-0.12168055772781372,-0.00888437032699585,-1.120998169339343,2.750753158741406,0.15033983890906413,0.1656373292207718,0.9005348682403564,0.4019966423511505,-0.35902756452560425,-0.1860630214214325,-0.3627672791481018
1.401602029800415,0.027002617716789246,-0.040983736515045166,0.0028305649757385254,-1.1152926983601488,2.735320822763303,0.14057603597620696,0.17384891211986542,0.8980395793914795,0.4041062891483307,0.0006288993172347546,-0.16986294090747833,-0.0014174040406942368
1.4200899600982666,-0.012983724474906921,-0.0365070104598999,0.020909249782562256,-1.109417310517143,2.7551216082656085,0.16114801068345802,0.1677994430065155,0.8954394459724426,0.4123488664627075,-0.1252795159816742,0.18667955696582794,-0.10164143890142441
1.4406161308288574,0.02186661958694458,-0.048740386962890625,0.02674242854118347,-1.1111247625140002,2.759023717898809,0.1667955595093841,0.1656181961297989,0.8961982727050781,0.4115816056728363,0.0705466940999031,-0.16825243830680847,0.09156005829572678
1.4600639343261719,-0.005668371915817261,-0.027320146560668945,0.008272618055343628,-1.1071239639636257,2.7297979875883747,0.14912861698469984,0.17900826036930084,0.894416093826294,0.4098488390445709,-0.09581559896469116,-0.0876752957701683,0.015183355659246445
1.479640007019043,0.0037886053323745728,0.0173037052154541,0.0179482102394104,-1.106357819650981,2.7239445390242776,0.1496184832607978,0.1816820353269577,0.8940731883049011,0.40942007303237915,-0.08919816464185715,-0.027497796341776848,-0.01256761234253645
1.5002779960632324,0.012900561094284058,0.05274170637130737,-0.009764492511749268,-1.1107563008677273,2.7023519738135335,0.14579206951414375,0.1888054758310318,0.8960347175598145,0.4018392264842987,0.1567508578300476,-0.1952894628047943,-0.015042669139802456
1.519942045211792,0.006836608052253723,-0.002906501293182373,-0.004143625497817993,-1.1154161771180262,2.6699021269774494,0.12705601927348853,0.19984377920627594,0.8980938792228699,0.39177796244621277,0.006206264719367027,-0.06141333281993866,0.07138838618993759
1.5399179458618164,-0.018451645970344543,0.01840609312057495,0.0054361820220947266,-1.110591785394053,2.6590182658292316,0.13138976867463045,0.2061043083667755,0.8959617018699646,0.39341336488723755,-0.01588931679725647,0.010978045873343945,-0.025533266365528107
1.5591139793395996,0.004403293132781982,0.007571756839752197,0.0038529038429260254,-1.1216414805657822,2.6758020742975486,0.14353273915843498,0.1950138658285141,0.900814414024353,0.38794711232185364,0.1417308747768402,0.02534828521311283,-0.09540695697069168
1.5798420906066895,0.009496837854385376,0.0037164688110351562,0.003437340259552002,-1.120646691433036,2.6854810415452355,0.14672292329031666,0.1916445642709732,0.9003819823265076,0.3906209468841553,-0.0445258766412735,0.01986084133386612,-0.02732785791158676
1.5997591018676758,0.0027129948139190674,-0.008643031120300293,0.004327714443206787,-1.11847742710113,2.6916849989904312,0.15278567275635352,0.19006666541099548,0.8994360566139221,0.3935606777667999,-0.02261839248239994,-0.017600690945982933,0.0075048040598630905
1.6198759078979492,-0.0013117045164108276,-0.01602160930633545,-0.017912685871124268,-1.1175204009437003,2.6949623118176964,0.15382758142943184,0.18914751708507538,0.899017333984375,0.39495763182640076,0.025017689913511276,-0.005718642845749855,-0.001058392459526658
1.6387338638305664,-0.008095145225524902,0.010820209980010986,-0.0018023550510406494,-1.117272558134506,2.698039205273675,0.15656494893174963,0.18802684545516968,0.898908793926239,0.3957386612892151,0.03573976084589958,0.025812383741140366,-0.004831363912671804
1.658790111541748,-0.0017132759094238281,-0.005095005035400391,0.006597340106964111,-1.1173427451158162,2.688975055767464,0.14386301868304288,0.1915784478187561,0.8989395499229431,0.39396122097969055,0.013500330969691277,-0.0008360923966392875,0.023180272430181503
1.678980827331543,0.0018991678953170776,0.008363842964172363,-0.006001383066177368,-1.1162635775174783,2.6848185536364246,0.14068043598609695,0.19364234805107117,0.8984662890434265,0.3940325677394867,-0.002323560416698456,0.004021069500595331,-0.00974622368812561
1.6992831230163574,0.0009259581565856934,0.0052620768547058105,0.003291308879852295,-1.1159602560860273,2.6733730406818172,0.13236690493272502,0.19826239347457886,0.8983330726623535,0.39203354716300964,-0.006791106425225735,-0.0217474102973938,0.05379440635442734
1.720911979675293,0.005182191729545593,-0.006094515323638916,-0.0011952519416809082,-1.106747669760998,2.673760884487673,0.12784664514732685,0.20183390378952026,0.8942477703094482,0.39948031306266785,-0.06907179951667786,0.03159668296575546,0.05075472965836525
1.7391400337219238,-0.0008458495140075684,-0.00015687942504882812,-0.007674157619476318,-1.1043284703347052,2.6721193973265214,0.12576508025994576,0.20346742868423462,0.8931623697280884,0.40107640624046326,0.02346767485141754,-0.0034524702932685614,0.013012283481657505
1.7586688995361328,-0.0042054057121276855,0.01689845323562622,-0.005594789981842041,-1.1051859186354163,2.671857016184473,0.12393974929041397,0.20322583615779877,0.8935476541519165,0.4003397822380066,0.03060295060276985,0.01972058229148388,0.004112387076020241
1.7806949615478516,0.004510268568992615,-0.019297897815704346,0.00034677982330322266,-1.105769840856627,2.668791106164629,0.12075811369088695,0.20421479642391205,0.8938096761703491,0.3992505371570587,-0.03149641305208206,-0.011898774653673172,0.005686966702342033
1.7987260818481445,0.0032656490802764893,0.006415903568267822,0.0037491321563720703,-1.1064446863411916,2.6706818603127624,0.12182354433221078,0.20318584144115448,0.8941121101379395,0.39909833669662476,0.0023608063347637653,0.007249264977872372,0.002673838287591934
1.8187861442565918,-0.006736099720001221,-0.009619057178497314,-0.007486820220947266,-1.1100304725099173,2.663007560433045,0.11088219491796214,0.2047647386789322,0.8957122564315796,0.39467868208885193,0.043559227138757706,0.03655815124511719,0.013927733525633812
1.838879108428955,-0.05554060637950897,0.003919422626495361,-0.09190231561660767,-1.1348375873115224,2.636808267000968,0.07949034157768908,0.20422229170799255,0.9064655900001526,0.36961230635643005,0.48144426941871643,-0.04517656937241554,-0.09245336055755615
1.8608529567718506,0.008894234895706177,-0.008145630359649658,0.044574588537216187,-1.284088427321422,2.3466811691038743,-0.1573817988712226,0.2018602043390274,0.9591800570487976,0.19805555045604706,2.2725343704223633,-0.5257254242897034,-0.40770062804222107
1.8805971145629883,0.019285574555397034,0.06858587265014648,0.0649099349975586,-1.3899448992849859,1.7964160424908684,-0.6922193868099799,0.17530985176563263,0.9836909174919128,0.040238458663225174,0.24877265095710754,0.0008314016158692539,-0.017697008326649666
1.8996248245239258,-0.007722705602645874,-0.023175537586212158,0.006111741065979004,-1.397717091189499,1.466541318740315,-1.0220036031902147,0.17128174006938934,0.9850591421127319,-0.01792195811867714,0.3148218095302582,-0.008973736315965652,-0.014035752974450588
1.9189281463623047,-0.0010200589895248413,-0.0025557875633239746,0.005062811076641083,-1.3914218033472874,1.1849182245987595,-1.3034931846636095,0.1652962863445282,0.9839555025100708,-0.06715073436498642,0.23145627975463867,-0.03726618364453316,-0.04730566218495369
1.938960075378418,-0.00761944055557251,-0.0890188217163086,0.13442063331604004,-1.3897560171686518,1.235624534346786,-1.2623354331980905,0.17003406584262848,0.9836569428443909,-0.05922519788146019,-0.8479712009429932,0.4349077641963959,0.18994131684303284
1.961488962173462,-0.056868910789489746,-0.07194274663925171,-0.20697206258773804,-1.2977904046347113,2.5838148580780484,0.00473359576541083,0.1427149474620819,0.9629647731781006,0.22876185178756714,-2.6027586460113525,0.5134046077728271,-0.4535210430622101
1.9793810844421387,0.09756536036729813,0.053870439529418945,0.042174845933914185,-1.0419328123040767,2.978777106567832,0.39733694729493785,0.08178650587797165,0.863381028175354,0.4978795647621155,-0.9487579464912415,-0.23568224906921387,-0.3937310576438904
1.9997310638427734,0.0013147220015525818,0.13476836681365967,0.07362306118011475,-0.9033628081116619,3.0362371156800565,0.5024213129395103,0.0650915801525116,0.7854128479957581,0.6155402064323425,-0.07684415578842163,-0.1389579176902771,-0.37415072321891785
2.020218849182129,-0.04174859821796417,-0.12105268239974976,-0.12141001224517822,-0.9105566750470984,3.116261533725474,0.5825772747474266,0.015534067526459694,0.7898452877998352,0.613109290599823,-0.39506909251213074,0.3487430512905121,-0.37727808952331543
2.040724039077759,0.031101979315280914,0.027638912200927734,0.0624699592590332,-0.8139868563496895,-3.0292992736375903,0.7067024632105601,-0.07693932205438614,0.727030336856842,0.6822811365127563,0.11326218396425247,0.4581761360168457,-0.8086059093475342
2.061469078063965,0.01719123125076294,-0.09972494840621948,0.015799105167388916,-0.9246496212628499,-2.769411029221492,0.9536773612212506,-0.21895818412303925,0.7984098196029663,0.5608917474746704,1.4937827587127686,0.6805960536003113,-1.1458719968795776
2.0791258811950684,0.011717110872268677,-0.161637544631958,0.01957133412361145,-1.028051285638112,-2.2515414992662883,1.4942296361971021,-0.40136557817459106,0.8562941551208496,0.3250638246536255,2.1864657402038574,0.4321001470088959,-2.0000884532928467
2.0987539291381836,-0.045062899589538574,-0.0681338906288147,0.05513811111450195,-0.8315197638754073,-1.7729736723773375,2.026852209856699,-0.6600304841995239,0.7389561533927917,0.13529163599014282,0.7593438625335693,0.3044110834598541,-2.282167673110962
2.1190109252929688,-0.12850356101989746,0.09489288926124573,0.07840800285339355,-0.5051796394301427,-1.610570926036774,2.218160138714034,-0.8743956685066223,0.4839646518230438,0.03479708731174469,-0.12952829897403717,0.316995769739151,-2.307901382446289
2.1388070583343506,-0.09866136312484741,0.31499767303466797,-0.014103416353464127,-0.2506212955366347,-1.6060428056123899,2.2420587445796913,-0.9681568145751953,0.24800589680671692,0.03413825482130051,1.294406771659851,-0.20335742831230164,-1.4754271507263184
2.161346912384033,0.08349841833114624,0.08941107243299484,-0.02895592898130417,-0.08800968551353618,-1.654617845614548,2.236403446207923,-0.9926325082778931,0.08789611607789993,0.08339937776327133,-0.6744194626808167,-0.8027734160423279,-1.064662218093872
2.178722858428955,0.008012115955352783,-0.055486857891082764,0.037808045744895935,0.058055823596438454,-1.7428959030616173,2.3208720102417475,-0.983567476272583,-0.05802321806550026,0.17096276581287384,0.052202653139829636,-0.6169237494468689,-0.8841779232025146
2.199367046356201,-0.1192469596862793,0.05680444836616516,-0.15415167808532715,0.16123128853484842,-1.7882954070357,2.289144573948317,-0.963776171207428,-0.16053365170955658,0.21298962831497192,-0.15597400069236755,-0.4603036344051361,-0.37085363268852234
2.2181310653686523,-0.0406913161277771,-0.058983102440834045,-0.09046587347984314,0.18694643613163967,-1.7799895289657162,2.224995832189782,-0.9611552357673645,-0.18585941195487976,0.2040524184703827,-0.5285143852233887,-0.032661933451890945,0.26205623149871826
2.2391180992126465,-0.11813604831695557,0.053368717432022095,0.03126072883605957,0.08283654485465741,-1.8082378170711635,2.2349173231130526,-0.9686102867126465,-0.08274184167385101,0.2344101369380951,0.6871585845947266,-0.22746586799621582,0.9029107093811035
