timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.19968700408935547,-0.018661916255950928,0.07717674970626831,0.13946162164211273,-0.32001150417725494,-1.3826449005175845,-0.7862865201869463,-0.9324796795845032,0.31457749009132385,-0.17754746973514557,2.679691791534424,0.3390001356601715,1.4493764638900757
0.2196941375732422,-0.023220598697662354,-0.009778469800949097,0.2542540729045868,-0.3380654927074176,-1.3547490267660651,-0.728481351092422,-0.9214665293693542,0.33166271448135376,-0.20223675668239594,2.3052444458007812,0.6324166655540466,1.4274539947509766
0.2387409210205078,-0.007831990718841553,-0.09407925605773926,0.31123870611190796,-0.3569844679145392,-1.322868731770113,-0.6787781405097676,-0.908305823802948,0.34945040941238403,-0.2299244999885559,1.7953885793685913,0.8281882405281067,1.4769253730773926
0.2597341537475586,-0.0027372241020202637,-0.13743436336517334,0.3010565936565399,-0.37670373366863297,-1.2918767282759807,-0.6394094963042811,-0.8939456343650818,0.36785733699798584,-0.25601255893707275,1.2637691497802734,0.802392840385437,1.366761326789856
0.2815709114074707,-0.035504817962646484,-0.1484656035900116,0.27833396196365356,-0.39467030148828924,-1.2643957305077742,-0.607939472351291,-0.8801294565200806,0.38450387120246887,-0.2784406840801239,1.0718457698822021,0.7558521628379822,1.1880496740341187
0.3015899658203125,-0.029354631900787354,-0.15211206674575806,0.3408169746398926,-0.40919419447341626,-1.2382894101622697,-0.5801747664979879,-0.8671908974647522,0.39787018299102783,-0.2994655668735504,0.9186110496520996,0.7554581761360168,0.9801612496376038
0.3196558952331543,-0.025821983814239502,-0.15109756588935852,0.38672634959220886,-0.4194208893673416,-1.2136530967666215,-0.5545757499115636,-0.8556935787200928,0.4072315990924835,-0.3192976117134094,0.9645385146141052,0.6982601284980774,0.7889866828918457
0.33969712257385254,-0.032298743724823,-0.1503610908985138,0.39166855812072754,-0.42530508135424633,-1.1890943014253053,-0.5268692579976327,-0.8453564047813416,0.41259869933128357,-0.33931559324264526,1.1645605564117432,0.6029007434844971,0.6682367920875549
0.35965394973754883,-0.0533522367477417,-0.1557241678237915,0.4155472218990326,-0.4272569820363278,-1.166176323764525,-0.4982342091488124,-0.8366166949272156,0.4143759310245514,-0.35828089714050293,1.1439253091812134,0.49310392141342163,0.4998137056827545
0.37967395782470703,-0.09820204973220825,-0.18297380208969116,0.4302109181880951,-0.4269356234596524,-1.1465147778234037,-0.47373557915279263,-0.8295323848724365,0.41408345103263855,-0.37471458315849304,0.8946908116340637,0.5042350888252258,0.3938341438770294
0.39968204498291016,-0.10225868225097656,-0.2351437211036682,0.4594201445579529,-0.4273213774652137,-1.1288447535052095,-0.456944884818108,-0.822637677192688,0.4144345223903656,-0.38924485445022583,0.44274526834487915,0.5478351712226868,0.25643834471702576
0.41971397399902344,-0.09317374229431152,-0.243287593126297,0.4136883616447449,-0.4282725509267332,-1.1172894894543814,-0.4499613525079469,-0.8177302479743958,0.4152999818325043,-0.3985515534877777,0.11256980150938034,0.31529513001441956,0.138527512550354
0.43967723846435547,-0.0714372992515564,-0.236149400472641,0.45024651288986206,-0.4300880676271429,-1.111425023039094,-0.4486442852054082,-0.8147017359733582,0.41695085167884827,-0.4030052423477173,-0.0637175589799881,0.2389512062072754,0.04983983933925629
0.45978713035583496,-0.13318747282028198,-0.20702534914016724,0.4293330907821655,-0.429489267024283,-1.1083113080267657,-0.45042044599157294,-0.8136662840843201,0.416406512260437,-0.40565136075019836,-0.06011661887168884,0.13895411789417267,-0.1784319281578064
0.47968506813049316,-0.16254138946533203,-0.21249890327453613,0.4085502624511719,-0.42557750424182633,-1.10914324631853,-0.45508715327294086,-0.8154556155204773,0.4128468334674835,-0.4056967496871948,-0.1548953354358673,-0.14231741428375244,-0.40306684374809265
0.4996790885925293,-0.1952606439590454,-0.25781670212745667,0.4192309081554413,-0.41876851352734346,-1.1163957923667094,-0.46425142282924453,-0.8208831548690796,0.40663570165634155,-0.40099653601646423,-0.30582600831985474,-0.18798530101776123,-0.5236731767654419
0.5196781158447266,-0.22747951745986938,-0.26633420586586,0.42374086380004883,-0.41306706419744105,-1.125547935729185,-0.47919910860449383,-0.8265977501869202,0.40142032504081726,-0.3944591283798218,-0.672515332698822,-0.09432502835988998,-0.613683819770813
0.5396790504455566,-0.1712847352027893,-0.27104946970939636,0.3911594748497009,-0.4077922381513464,-1.1377173545480432,-0.5016587331992401,-0.833247184753418,0.39658358693122864,-0.38525423407554626,-0.9425766468048096,-0.3281020224094391,-0.7338146567344666
0.5597050189971924,-0.10867816209793091,-0.21101969480514526,0.3334333300590515,-0.4011842828885927,-1.1598233990589402,-0.5269114868004825,-0.8439434170722961,0.39050886034965515,-0.36778077483177185,-0.8772223591804504,-0.8528462052345276,-0.8322423100471497
0.5796890258789062,-0.30087536573410034,-0.1005823016166687,0.2821028232574463,-0.3908536908584708,-1.1874620867614876,-0.552960729431071,-0.8574804663658142,0.3809778690338135,-0.3458081781864166,-0.9850844740867615,-0.7747938632965088,-1.082757830619812
0.5997090339660645,-0.44114595651626587,-0.10337996482849121,0.32641497254371643,-0.3779711159578331,-1.2108166333682369,-0.5862327299385384,-0.8698436617851257,0.369035542011261,-0.32739147543907166,-1.5175431966781616,-0.3414478302001953,-1.1831601858139038
0.6190190315246582,-0.26990771293640137,-0.19696804881095886,0.3432823419570923,-0.3690782859099891,-1.2332825973412829,-0.6302343298407752,-0.8800405263900757,0.36075595021247864,-0.30884313583374023,-1.9899011850357056,-0.42673590779304504,-1.0615342855453491
0.6396660804748535,-0.0990106463432312,-0.08409279584884644,0.24964305758476257,-0.3614589939616708,-1.2634307330465864,-0.6776635970186375,-0.8915442228317261,0.3536393344402313,-0.28299862146377563,-1.832115650177002,-0.8626535534858704,-1.108481764793396
0.6596770286560059,-0.14161044359207153,0.07442596554756165,0.08695697784423828,-0.348185751427586,-1.2954827836590792,-0.7155567407945842,-0.904593288898468,0.34119299054145813,-0.25553596019744873,-1.1653941869735718,-1.0124802589416504,-1.2029725313186646
0.6796889305114746,-0.16661882400512695,0.10445943474769592,-0.011590585112571716,-0.3286077932383813,-1.3244370951569522,-0.7394598877201093,-0.9179149270057678,0.3227256238460541,-0.23082564771175385,-0.589443027973175,-1.0824835300445557,-1.2588094472885132
0.6996769905090332,-0.10753142833709717,0.07107767462730408,-0.016680598258972168,-0.3069977470935564,-1.3512129921789646,-0.7546854217550885,-0.9303562641143799,0.3021981120109558,-0.2076387256383896,-0.3554702401161194,-1.1199880838394165,-1.1733691692352295
0.7192931175231934,-0.08590412139892578,0.017537981271743774,-0.028980836272239685,-0.2874287661383163,-1.376688768586716,-0.768201694171375,-0.9409666657447815,0.2834874093532562,-0.18497778475284576,-0.6059664487838745,-1.0058256387710571,-1.0178499221801758
0.7397332191467285,-0.08304393291473389,-0.015585780143737793,-0.022395849227905273,-0.27113886971858814,-1.400992572150277,-0.7899952052911562,-0.9496099948883057,0.26782888174057007,-0.1628151834011078,-1.1692928075790405,-0.830515444278717,-0.9807889461517334
0.7596781253814697,-0.040858447551727295,0.022941529750823975,-0.05828714370727539,-0.2566931628877597,-1.4243629417927146,-0.8218254404861952,-0.9568833708763123,0.2538834512233734,-0.14112985134124756,-1.609647274017334,-0.6967130899429321,-0.9378525614738464
0.7796759605407715,0.018018066883087158,0.08473902940750122,-0.10467375814914703,-0.24283595179983844,-1.446681332386362,-0.858588136494835,-0.9631934762001038,0.24045632779598236,-0.1201644167304039,-1.6217988729476929,-0.6705152988433838,-0.9219112396240234
0.7998762130737305,0.07695114612579346,0.16144664585590363,-0.16253697872161865,-0.22852243405792474,-1.4667589055787642,-0.8902053704389095,-0.968735933303833,0.22653861343860626,-0.10114999115467072,-1.4333099126815796,-0.653317391872406,-0.8992165327072144
0.8216910362243652,0.11996287107467651,0.25179994106292725,-0.19483184814453125,-0.2118945928090368,-1.4863433477040415,-0.9157033909990933,-0.9741500020027161,0.21031250059604645,-0.0824660211801529,-0.9534462094306946,-0.7470673322677612,-0.958544135093689
0.8396940231323242,0.14533579349517822,0.23203520476818085,-0.21286225318908691,-0.1950568973117599,-1.505862845132242,-0.9362427520709259,-0.9789693355560303,0.19382235407829285,-0.06365738064050674,-0.8836814761161804,-0.8083658814430237,-0.9222663044929504
0.859684944152832,0.10173094272613525,0.2782118320465088,-0.29035884141921997,-0.17660804527428126,-1.5253655179611683,-0.951701221575429,-0.9834296703338623,0.1756913959980011,-0.044708769768476486,-0.5340517163276672,-0.818939208984375,-0.9660754203796387
0.8796811103820801,0.10168331861495972,0.3371858298778534,-0.3354422450065613,-0.1590589830753637,-1.5425513966971927,-0.9613825400330015,-0.9869831204414368,0.1583891361951828,-0.02788468450307846,-0.39113736152648926,-0.7518674731254578,-0.8375027179718018
0.8997430801391602,0.1248999834060669,0.34391269087791443,-0.3596222996711731,-0.14367214949119386,-1.5579718394389162,-0.9688352042399634,-0.9896156191825867,0.14317838847637177,-0.012692009098827839,-0.29528185725212097,-0.6758836507797241,-0.7005631923675537
0.9196760654449463,0.13271069526672363,0.35639673471450806,-0.41020095348358154,-0.13171574102250672,-1.5709954090673983,-0.9731485997747128,-0.9913380146026611,0.13133521378040314,0.00019735783280339092,-0.1084662452340126,-0.5681395530700684,-0.5121720433235168
0.9396960735321045,0.1225210428237915,0.4052329659461975,-0.4348325729370117,-0.12318503045177934,-1.5801630140638347,-0.9736988578741264,-0.9923789501190186,0.12287372350692749,0.009295575320720673,0.036364659667015076,-0.32412025332450867,-0.33002230525016785
0.9596860408782959,0.1274356245994568,0.3759192228317261,-0.4464637041091919,-0.11859070985951702,-1.5844647286544449,-0.9723268254230613,-0.9928836822509766,0.11831293255090714,0.01357197854667902,0.06405451893806458,-0.11107205599546432,-0.11776246875524521
0.979733943939209,0.17145347595214844,0.3054773211479187,-0.4080207347869873,-0.1184905487062931,-1.5844892234814993,-0.9739445024773864,-0.9928951859474182,0.1182134747505188,0.013596461154520512,-0.2449243813753128,0.0942593589425087,0.07817510515451431
0.9997291564941406,0.17819595336914062,0.27927181124687195,-0.38680291175842285,-0.12157064102642423,-1.581964838857794,-0.9791307050666912,-0.9925576448440552,0.12127140164375305,0.011085852980613708,-0.25141581892967224,0.22879168391227722,0.25124430656433105
1.0197019577026367,0.169528067111969,0.31903284788131714,-0.3688490390777588,-0.1279406839904877,-1.5767947566529033,-0.9826832837271585,-0.991809070110321,0.12759192287921906,0.005949368234723806,0.016188938170671463,0.2875617742538452,0.36119017004966736
1.039680004119873,0.1343173384666443,0.3413531482219696,-0.37532472610473633,-0.13636401274162138,-1.570846941607727,-0.9781401482544074,-0.9907169938087463,0.1359417885541916,5.0144957640441135e-05,0.42016711831092834,0.21152250468730927,0.46794459223747253
1.0597870349884033,0.04654461145401001,0.350964218378067,-0.3622260093688965,-0.1457518814660265,-1.5659051365418624,-0.9659830259686851,-0.9893854260444641,0.14523637294769287,-0.004839310888200998,0.7614350914955139,0.13494278490543365,0.4770399332046509
1.0796809196472168,-0.07258963584899902,0.33965450525283813,-0.3294859528541565,-0.15567879465265136,-1.5601417425477577,-0.9495132750171544,-0.987850546836853,0.15505072474479675,-0.010525534860789776,0.8181817531585693,0.252164751291275,0.5432049036026001
1.0996851921081543,-0.1300153136253357,0.25871896743774414,-0.20310825109481812,-0.16862320763626643,-1.5491235650491133,-0.9360953578574257,-0.9855853319168091,0.16782523691654205,-0.021363701671361923,0.3610198497772217,0.6110677719116211,0.7989117503166199
1.119685173034668,-0.13045084476470947,0.19596582651138306,-0.07760953903198242,-0.18655360389819237,-1.5363825715476034,-0.9349827676417394,-0.9820675849914551,0.18547339737415314,-0.03380998224020004,-0.19705523550510406,0.5832502841949463,0.9692888259887695
1.1397650241851807,-0.26758408546447754,0.22058935463428497,-0.1331891417503357,-0.20645710832205433,-1.5262521440122352,-0.9390940632060814,-0.9777925610542297,0.20499354600906372,-0.04358380287885666,-0.22792890667915344,0.5786651968955994,0.9620405435562134
1.1596851348876953,-0.4136433005332947,0.3638923168182373,-0.18330234289169312,-0.22386457745560082,-1.51395742925073,-0.9389242449419449,-0.9734722971916199,0.2219994217157364,-0.05539075285196304,0.24282899498939514,0.6145569086074829,0.7792231440544128
1.1797211170196533,-0.36490100622177124,0.3476830720901489,-0.12433391809463501,-0.23835346682258807,-1.498506426553567,-0.9279791741704547,-0.969190239906311,0.23610296845436096,-0.07018496841192245,0.6524867415428162,0.6889774799346924,0.7807407379150391
1.1996750831604004,-0.21070241928100586,0.23282942175865173,0.0361749529838562,-0.25432416714514555,-1.4810030316203897,-0.9125236615096809,-0.9639345407485962,0.25159138441085815,-0.08678823709487915,0.6816510558128357,0.6907843351364136,0.9326936602592468
1.21968412399292,-0.1710912585258484,0.14033186435699463,0.10731346905231476,-0.27294125343850734,-1.4622185269419554,-0.8962011975139969,-0.9573114514350891,0.26956498622894287,-0.104353167116642,0.7318248748779297,0.7248501181602478,1.0464211702346802
1.2396790981292725,-0.18226659297943115,0.11044353246688843,0.07590450346469879,-0.29130291954723936,-1.4424880601538588,-0.875323514441576,-0.9499965906143188,0.2872005105018616,-0.12256576120853424,1.0730321407318115,0.6614018082618713,1.0075266361236572
1.259714126586914,-0.11964142322540283,0.10838770866394043,0.09898044168949127,-0.30723544339104436,-1.4226774253503987,-0.8474110813501471,-0.9427365660667419,0.30242469906806946,-0.14066731929779053,1.3828262090682983,0.4780162274837494,0.9363731145858765
1.2796850204467773,-0.06379443407058716,0.08689811825752258,0.11240136623382568,-0.31975267028865556,-1.4035553741682572,-0.810548713766104,-0.9360683560371399,0.3143317699432373,-0.15802501142024994,1.8649431467056274,0.3166625201702118,0.8812978863716125
1.2996768951416016,-0.015564024448394775,0.04753684997558594,0.1767183542251587,-0.3307120808613511,-1.3837026565626667,-0.7668646814460507,-0.9293060898780823,0.32471659779548645,-0.17592477798461914,1.9864552021026611,0.2706354260444641,0.9477541446685791
1.3197340965270996,-0.008331716060638428,-0.03284186124801636,0.2387937307357788,-0.34297831307991816,-1.3624254889700884,-0.7220499372971194,-0.9213863611221313,0.33629342913627625,-0.19481781125068665,1.8645037412643433,0.46154841780662537,1.0876410007476807
1.3398752212524414,-0.011619627475738525,-0.1242494285106659,0.29922938346862793,-0.3576397055239477,-1.3370987086185904,-0.6825095020379933,-0.9112625122070312,0.3500642478466034,-0.21692340075969696,1.4209563732147217,0.6566184163093567,1.1516751050949097
1.3597021102905273,0.037354230880737305,-0.19361507892608643,0.3319263756275177,-0.37455278077012993,-1.3125579737540864,-0.6521205478256766,-0.8998117446899414,0.3658563494682312,-0.23767277598381042,0.9296630024909973,0.706533670425415,1.178540825843811
1.3796770572662354,0.0788164734840393,-0.21227920055389404,0.3287282884120941,-0.39245776500943413,-1.2913419168580695,-0.6296252338816639,-0.8881273865699768,0.38246047496795654,-0.2548603415489197,0.6971956491470337,0.5386420488357544,1.0876446962356567
1.399677038192749,0.07807797193527222,-0.18784213066101074,0.30315467715263367,-0.4083062655980251,-1.2740070526836882,-0.6081012942522948,-0.877669095993042,0.39705538749694824,-0.268410325050354,0.736754834651947,0.39451920986175537,1.0040063858032227
1.4196770191192627,0.03517884016036987,-0.17096692323684692,0.3759639859199524,-0.4221986339984351,-1.2566418483427044,-0.5874472700061235,-0.8675459027290344,0.4097670018672943,-0.28187817335128784,0.6517851948738098,0.5319063663482666,0.8740763068199158
1.4397759437561035,0.021284818649291992,-0.24552074074745178,0.40717053413391113,-0.43410671794880773,-1.2375837877759412,-0.5690556645196629,-0.8573445081710815,0.42060014605522156,-0.29674258828163147,0.545264720916748,0.5987129211425781,0.802113950252533
1.4596781730651855,0.06930398941040039,-0.2755953371524811,0.41949009895324707,-0.445370793654922,-1.2206761084047753,-0.5551636541616417,-0.8477007150650024,0.43079254031181335,-0.309550404548645,0.27666398882865906,0.46733465790748596,0.6533781886100769
1.4797251224517822,0.09468615055084229,-0.23655948042869568,0.3890548646450043,-0.45371894239817606,-1.2101745161549937,-0.5457843439789863,-0.8410088419914246,0.43831121921539307,-0.31715530157089233,0.2841699421405792,0.15952713787555695,0.44475701451301575
1.499711036682129,0.10305052995681763,-0.2247474193572998,0.39012399315834045,-0.4582717314000348,-1.2038674323841978,-0.535049703080489,-0.8371204137802124,0.4423988163471222,-0.3217340409755707,0.4324515163898468,0.03569333627820015,0.3164614737033844
1.5196762084960938,0.08704710006713867,-0.22529640793800354,0.40953171253204346,-0.4591733581192149,-1.1988058749198796,-0.5234485305563151,-0.8351093530654907,0.4432072341442108,-0.3258219361305237,0.5161015391349792,-0.05023728311061859,0.14047038555145264
1.5396819114685059,0.10904937982559204,-0.2275143563747406,0.38542044162750244,-0.45662772406551444,-1.1954635363179775,-0.511390226751921,-0.8350626826286316,0.4409238398075104,-0.3290238678455353,0.5921853184700012,-0.17893090844154358,0.016832295805215836
1.5596952438354492,0.13553792238235474,-0.20075944066047668,0.3449360430240631,-0.45118775736865807,-1.1962742208312485,-0.4987474952397024,-0.837549090385437,0.4360347390174866,-0.32921940088272095,0.6771267056465149,-0.47908735275268555,-0.10746181011199951
1.5796771049499512,0.09706723690032959,-0.1592235267162323,0.28086426854133606,-0.4426580323508039,-1.2032573044618216,-0.48498135253677266,-0.8432678580284119,0.4283428192138672,-0.3246873617172241,0.776054859161377,-0.7906713485717773,-0.2433186173439026
1.599675178527832,-0.016747653484344482,-0.11540895700454712,0.2756161093711853,-0.431165329173729,-1.214866493460953,-0.4721311599200603,-0.8515386581420898,0.4179297685623169,-0.3165706396102905,0.679486095905304,-0.8963883519172668,-0.4188661575317383
1.6196742057800293,-0.145779550075531,-0.07627949118614197,0.24688991904258728,-0.4181803019648589,-1.2295376156881026,-0.46463985077563397,-0.8611327409744263,0.40609824657440186,-0.30583450198173523,0.37794041633605957,-0.8560580611228943,-0.5636103749275208
1.6397020816802979,-0.19179171323776245,-0.060377269983291626,0.2322477400302887,-0.40543955178064855,-1.2446244862236686,-0.4641670954351707,-0.8704794645309448,0.394422709941864,-0.29444241523742676,0.08905753493309021,-0.6712368130683899,-0.6210163831710815
1.6597270965576172,-0.1460598111152649,-0.056711941957473755,0.16127300262451172,-0.39306471390157455,-1.259729755393519,-0.46843108686053453,-0.8794072270393372,0.38302120566368103,-0.28273287415504456,-0.025458520278334618,-0.7885442972183228,-0.6826063394546509
1.679685115814209,-0.11541450023651123,0.008327305316925049,0.09245344996452332,-0.37918882240509466,-1.2836052661500272,-0.4731220780778741,-0.8909180760383606,0.3701670467853546,-0.2631382346153259,0.024907778948545456,-1.4078435897827148,-0.809470534324646
1.699674129486084,-0.3931131362915039,0.12805894017219543,0.051335155963897705,-0.3611396999613542,-1.312702352145732,-0.47725903423850913,-0.9045096635818481,0.35334065556526184,-0.23877397179603577,0.042353056371212006,-1.203856110572815,-1.0269569158554077
1.719710111618042,-0.5614527463912964,0.10464909672737122,0.0680035948753357,-0.3411867673789699,-1.3288531222995865,-0.4845884229273015,-0.9149115085601807,0.33460569381713867,-0.22577935457229614,-0.2638721168041229,-0.17456252872943878,-1.0295058488845825
1.7397589683532715,-0.14484500885009766,0.013978928327560425,0.013239145278930664,-0.32430221882342597,-1.335176140197566,-0.4957463769733816,-0.9216834306716919,0.31864744424819946,-0.22127732634544373,-0.22312261164188385,-0.3549560010433197,-0.8615918159484863
1.759674072265625,0.23396849632263184,0.1027357280254364,-0.12483155727386475,-0.30999663588985954,-1.3546063806588295,-0.49768759267125456,-0.9301661252975464,0.3050554394721985,-0.2042851597070694,0.40633758902549744,-1.4931327104568481,-0.5554778575897217
1.7796730995178223,0.10605347156524658,0.192522794008255,-0.17502927780151367,-0.2986205564990818,-1.3821458408236438,-0.48630023763115987,-0.9387867450714111,0.2942020893096924,-0.1792338788509369,0.7532435655593872,-1.3860505819320679,-0.434640496969223
1.799720048904419,-0.1653130054473877,0.07229071855545044,-0.06457465887069702,-0.28694712319247057,-1.3987163196657892,-0.47614420267753116,-0.9449471235275269,0.28302550315856934,-0.16423076391220093,0.38190758228302,-0.6080859303474426,-0.4751564860343933
1.8196759223937988,-0.001760721206665039,-0.07380014657974243,0.03544922173023224,-0.28046561238835743,-1.407802530434833,-0.47365487773014364,-0.948190450668335,0.2768031060695648,-0.1559325009584427,-0.05863334238529205,-0.48645296692848206,-0.09371326118707657
1.8397002220153809,0.1756610870361328,-0.08605968952178955,0.030824974179267883,-0.2817749475068706,-1.4201089184885387,-0.47614118999798033,-0.9496784210205078,0.27806103229522705,-0.14419765770435333,-0.1213994100689888,-0.666987955570221,0.1359230875968933
1.859673023223877,0.2091694474220276,-0.060614705085754395,0.008121490478515625,-0.28500817014954255,-1.4337010852749754,-0.4773061370477515,-0.9506551623344421,0.28116530179977417,-0.13115300238132477,-0.0600980743765831,-0.6283760666847229,0.13553187251091003
1.8796730041503906,0.24884110689163208,-0.10146206617355347,0.006603240966796875,-0.28594593188942796,-1.4447410628470374,-0.47639930576614425,-0.9517831206321716,0.28206509351730347,-0.12061681598424911,0.16502049565315247,-0.5213760733604431,-0.03961958363652229
1.8996751308441162,0.362186074256897,-0.21529358625411987,0.010698020458221436,-0.2830535510077299,-1.4541116281546511,-0.4715876229751385,-0.9536778926849365,0.27928897738456726,-0.11178741604089737,0.31618165969848633,-0.6090030670166016,-0.18333564698696136
1.9197001457214355,0.44353020191192627,-0.2437676191329956,0.012674808502197266,-0.2774179536916756,-1.4671742560857348,-0.4639926170410756,-0.9566071033477783,0.2738732397556305,-0.09948192536830902,0.49239981174468994,-0.9099633693695068,-0.2881615459918976
1.939709186553955,0.41690564155578613,-0.22012081742286682,0.02835278958082199,-0.2707969285463227,-1.484238373625316,-0.45426135957669667,-0.9599509239196777,0.2674994170665741,-0.08329952508211136,0.4087314009666443,-1.0016502141952515,-0.273392915725708
1.9597010612487793,0.3080429434776306,-0.21630039811134338,0.08669286966323853,-0.26474672681224226,-1.5010590470985963,-0.45231164344004515,-0.9628129601478577,0.26166483759880066,-0.06725301593542099,-0.20012657344341278,-0.6905015110969543,-0.3342198133468628
1.9796741008758545,0.2776365876197815,-0.2599065899848938,0.11491525173187256,-0.25855096510743425,-1.5144658999208693,-0.461659444234356,-0.965228259563446,0.2556799352169037,-0.054429300129413605,-0.6526449918746948,-0.47945842146873474,-0.3228115141391754
1.9996750354766846,0.32090938091278076,-0.21564939618110657,0.05967849865555763,-0.2536069886280992,-1.5296735487882127,-0.4746887976476413,-0.9671953916549683,0.25089719891548157,-0.039796195924282074,-0.4606800973415375,-0.6613295078277588,-0.2228795439004898
2.0196850299835205,0.26628559827804565,-0.09742680191993713,-0.0317077673971653,-0.2500173335165307,-1.5444304834160651,-0.4841449917281482,-0.9685716032981873,0.2474207580089569,-0.025543127208948135,-0.4957009255886078,-0.5509569048881531,-0.21639926731586456
2.039742946624756,0.1710873246192932,-0.10476590692996979,-0.009317755699157715,-0.244571736956043,-1.5555982982021124,-0.49589553401660547,-0.9701292514801025,0.24214082956314087,-0.014745187014341354,-0.6649627089500427,-0.28037577867507935,-0.32240477204322815
2.0597009658813477,0.21130460500717163,-0.13850361108779907,0.023977160453796387,-0.23833352309756128,-1.5641170075424435,-0.511977454376795,-0.9717111587524414,0.23608358204364777,-0.0064904652535915375,-0.8793016076087952,-0.26262661814689636,-0.30500128865242004
2.0797340869903564,0.2716009020805359,-0.11588948965072632,0.01291203498840332,-0.23310720038114136,-1.575905900980549,-0.5302478168006611,-0.9729406237602234,0.23100179433822632,0.00497135566547513,-0.83067387342453,-0.48384854197502136,-0.24315288662910461
2.09967303276062,0.20083200931549072,-0.06892281770706177,-0.04834592342376709,-0.2280288490375512,-1.5891935719127877,-0.5428720476556441,-0.9739490747451782,0.22605784237384796,0.017920002341270447,-0.39074617624282837,-0.45054396986961365,-0.19949358701705933
2.1196930408477783,0.12353867292404175,-0.11627265810966492,-0.017848610877990723,-0.22511814269643293,-1.5965298360993194,-0.5512825025319941,-0.9744451642036438,0.2232215255498886,0.02508142963051796,-0.5003058910369873,-0.14787356555461884,-0.14720667898654938
2.1396870613098145,0.1450331211090088,-0.1480453908443451,0.04405367374420166,-0.22028782467221844,-1.600602738315714,-0.5597814894529554,-0.9754013419151306,0.21851050853729248,0.02908182516694069,-0.26987871527671814,-0.09564746916294098,-0.2627040147781372
2.15971302986145,0.2373024821281433,-0.08516012132167816,-0.003517989069223404,-0.21554852338918304,-1.6055203786503207,-0.5593542336642962,-0.9762704968452454,0.21388329565525055,0.03391369804739952,0.3289785385131836,-0.4590495526790619,-0.22091640532016754
2.179683208465576,0.2065906524658203,0.0056444257497787476,-0.039968255907297134,-0.21130226450221026,-1.6145280765279872,-0.5457475665374691,-0.9768238663673401,0.20973338186740875,0.04274547100067139,0.9714661836624146,-0.6690877676010132,-0.28354260325431824
2.1996841430664062,0.04490453004837036,-0.04687723517417908,0.014405481517314911,-0.20620283302355988,-1.6216062156592528,-0.5234059691636097,-0.9775522351264954,0.20474465191364288,0.049712106585502625,1.0867679119110107,-0.4523390233516693,-0.30490410327911377
