timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.34000301361083984,-0.2703359127044678,0.1616280972957611,-0.1862865686416626,-0.26128723047062496,-1.4698452802041495,-1.3030277283118907,-0.9611399173736572,0.2583242952823639,-0.09735903888940811,1.0526597499847412,0.2824074327945709,0.28821632266044617
0.35996007919311523,-0.017433762550354004,0.07785692811012268,-0.0944097563624382,-0.2681647821921218,-1.4581934591301342,-1.2869256391949992,-0.958152174949646,0.26496225595474243,-0.10834900289773941,0.38653379678726196,0.4305691421031952,0.5884498357772827
0.38002586364746094,0.08877682685852051,0.005780994892120361,-0.0558253675699234,-0.2830162862542953,-1.4486659032179372,-1.2818001150847629,-0.9530652761459351,0.279253214597702,-0.11698047071695328,0.057815566658973694,0.3851509690284729,0.9491363167762756
0.4003159999847412,0.017940282821655273,0.02829533815383911,-0.09632916748523712,-0.303442669588776,-1.4392737558401743,-1.2757916721121705,-0.9460715651512146,0.2988073527812958,-0.12515223026275635,0.34391433000564575,0.36337703466415405,1.0824624300003052
0.4199681282043457,-0.08338034152984619,0.09123283624649048,-0.12126360833644867,-0.3216324884343437,-1.428006475890965,-1.2581481516643997,-0.9390652775764465,0.31611576676368713,-0.1350077986717224,1.0849119424819946,0.22458215057849884,0.9441782832145691
0.4400629997253418,-0.14134299755096436,0.07113918662071228,-0.05068248510360718,-0.3353167724295853,-1.4132853704586414,-1.227606878838067,-0.9326163530349731,0.32906830310821533,-0.1481243073940277,1.4748430252075195,0.2973538339138031,0.8547741770744324
0.4592418670654297,-0.16581422090530396,-0.04565891623497009,0.06340612471103668,-0.34717750752630383,-1.3950083820404426,-1.1960629827036071,-0.9258452653884888,0.3402450680732727,-0.16444984078407288,1.1904793977737427,0.4730433523654938,0.818213701248169
0.47998905181884766,-0.18073487281799316,-0.14617067575454712,0.12198895215988159,-0.36032280054064086,-1.3765699029806033,-1.1736777075081473,-0.9181878566741943,0.3525763154029846,-0.1806132197380066,0.630544900894165,0.6101483106613159,0.864008903503418
0.4999980926513672,-0.19212687015533447,-0.15529698133468628,0.16005946695804596,-0.37651738868198686,-1.3578591600800534,-1.1625029856727573,-0.9089472889900208,0.3676840364933014,-0.19652801752090454,0.10003881901502609,0.8365325331687927,0.898725152015686
0.5200159549713135,-0.14791953563690186,-0.15510821342468262,0.1778797060251236,-0.39467565785148473,-1.3388026126511452,-1.159266390252807,-0.8983908295631409,0.38450878858566284,-0.2122424691915512,-0.17099300026893616,0.9275546073913574,0.9407880306243896
0.5394620895385742,-0.08211499452590942,-0.1465868055820465,0.1803705245256424,-0.4148208432942105,-1.320142026381175,-1.1587410676086645,-0.8865891695022583,0.4030259847640991,-0.22700141370296478,-0.22441624104976654,0.8934377431869507,1.0093318223953247
0.5600161552429199,-0.06052088737487793,-0.16023123264312744,0.19103020429611206,-0.435679225476803,-1.3018298222963616,-1.1572403689343427,-0.8739883899688721,0.42202627658843994,-0.24091123044490814,-0.1765020191669464,0.8939188718795776,1.0249359607696533
0.5800261497497559,-0.052195191383361816,-0.19441336393356323,0.218919575214386,-0.4562144650523532,-1.2825595717399567,-1.1545428121020722,-0.8606923818588257,0.44055289030075073,-0.2551897168159485,-0.16198617219924927,0.9244363903999329,1.0027129650115967
0.6000080108642578,-0.02546924352645874,-0.2277420163154602,0.2359854280948639,-0.4759468278079233,-1.2629554941340808,-1.151530068468021,-0.847074031829834,0.4581802487373352,-0.269325852394104,-0.15492838621139526,0.8845812082290649,0.9636641144752502
0.6200540065765381,0.006933987140655518,-0.24789586663246155,0.2495238482952118,-0.4945566263909045,-1.2444245519919077,-1.1476823737484168,-0.8337161540985107,0.47464144229888916,-0.2821928858757019,-0.0918630063533783,0.7772768139839172,0.9047807455062866
0.6399950981140137,0.019622862339019775,-0.2632277309894562,0.23775717616081238,-0.5112367363848929,-1.2284630665331433,-1.1429620986091298,-0.8215333819389343,0.48925623297691345,-0.29276514053344727,-0.06681829690933228,0.5756639242172241,0.7965991497039795
0.6599950790405273,0.027573764324188232,-0.2574458122253418,0.24193322658538818,-0.5247791131008148,-1.2168864921594023,-1.1383042156140886,-0.8117992281913757,0.5010218620300293,-0.29993194341659546,0.0011479342356324196,0.3889843821525574,0.6133719086647034
0.679995059967041,0.01952308416366577,-0.2524966597557068,0.25438129901885986,-0.5345864323081929,-1.2076387692255357,-1.133136344174387,-0.8043588995933533,0.5094852447509766,-0.30566608905792236,0.060339659452438354,0.2618657052516937,0.4493274390697479
0.6999950408935547,0.00926506519317627,-0.26329779624938965,0.2666222155094147,-0.5398054914427564,-1.2014965664256863,-1.128591024325383,-0.7999754548072815,0.5139691233634949,-0.3096367418766022,0.12543268501758575,0.1184365376830101,0.1829582303762436
0.7200241088867188,0.004679203033447266,-0.2542818784713745,0.2546162009239197,-0.5402348627545456,-1.1989884630414926,-1.1246795861254966,-0.798990786075592,0.514337420463562,-0.31156203150749207,0.1653006672859192,-0.059357959777116776,-0.022285012528300285
0.7399959564208984,-0.013354659080505371,-0.24388378858566284,0.24854278564453125,-0.5365123130409939,-1.2003881569756902,-1.1227080335800161,-0.8012053370475769,0.5111414790153503,-0.31113430857658386,0.11768168210983276,-0.16641660034656525,-0.26517999172210693
0.7599959373474121,-0.026949703693389893,-0.2292916178703308,0.24005219340324402,-0.5292967417567144,-1.2052081309324376,-1.1245396679509225,-0.8061192631721497,0.5049264430999756,-0.3085794448852539,-0.020515695214271545,-0.22256428003311157,-0.4607934355735779
0.7800540924072266,-0.015305280685424805,-0.20649564266204834,0.2268964648246765,-0.5197426574379822,-1.2138770042104357,-1.1315221411892444,-0.8132469654083252,0.4966568052768707,-0.3032514750957489,-0.2136499136686325,-0.29042819142341614,-0.6457797288894653
0.7999958992004395,-0.008321225643157959,-0.1719340682029724,0.20440760254859924,-0.5082120407351425,-1.2263125514979507,-1.1431599419657241,-0.8222909569740295,0.4866160452365875,-0.29502955079078674,-0.3351603150367737,-0.38314685225486755,-0.7796285152435303
0.8201351165771484,-0.03860914707183838,-0.12913653254508972,0.17829182744026184,-0.4946084334671526,-1.2414533300283417,-1.157160649727423,-0.8328507542610168,0.47468703985214233,-0.28466084599494934,-0.3769450783729553,-0.446221262216568,-0.9101491570472717
0.8399538993835449,-0.08939611911773682,-0.1207457184791565,0.15421411395072937,-0.47922664542127985,-1.2577007254017043,-1.1734866420419485,-0.8442130088806152,0.46109306812286377,-0.27330902218818665,-0.5509336590766907,-0.4046880304813385,-1.0122084617614746
0.8600039482116699,-0.1106690764427185,-0.11524879932403564,0.15965980291366577,-0.4634489476579834,-1.2753608936046013,-1.1955720892420347,-0.8557615876197815,0.44703590869903564,-0.26044413447380066,-0.8577867746353149,-0.3675033748149872,-1.0876924991607666
0.8800179958343506,-0.12674087285995483,-0.0851222574710846,0.14378498494625092,-0.44755555563626076,-1.2947800958286162,-1.223661229719858,-0.8673843145370483,0.43276312947273254,-0.2456831932067871,-1.1052803993225098,-0.34176328778266907,-1.1602071523666382
0.9000978469848633,-0.13212460279464722,-0.030953913927078247,0.1052059680223465,-0.4301602833406911,-1.3147095393447887,-1.2547860086534224,-0.879258394241333,0.41701647639274597,-0.23022127151489258,-1.1021435260772705,-0.3562123775482178,-1.2598176002502441
0.9200000762939453,-0.14279377460479736,0.02780437469482422,0.050077974796295166,-0.4100258114752908,-1.3337398692157452,-1.2822894146363266,-0.8914622068405151,0.3986330032348633,-0.21537648141384125,-0.8110796213150024,-0.41300168633461,-1.3057860136032104
0.9400458335876465,-0.23899567127227783,0.086628258228302,-0.04570108652114868,-0.3871756374606428,-1.3499574775465384,-1.3015552429306092,-0.9034909009933472,0.377574622631073,-0.20283405482769012,-0.4007203280925751,-0.46756115555763245,-1.3578801155090332
0.9600038528442383,-0.3724532723426819,0.15797090530395508,-0.10477277636528015,-0.3603680365179253,-1.3640878118316604,-1.3126162118280988,-0.9158462285995483,0.35261866450309753,-0.19205646216869354,-0.10830926895141602,-0.5321587920188904,-1.4929039478302002
0.9800338745117188,-0.429049551486969,0.24837368726730347,-0.14565974473953247,-0.3305500280207578,-1.377509240265599,-1.3224200840750802,-0.928250253200531,0.32456332445144653,-0.18168705701828003,-0.27133476734161377,-0.43631306290626526,-1.6004012823104858
1.0000839233398438,-0.2750033736228943,0.2405727505683899,-0.16393637657165527,-0.30189503856201055,-1.3880666103363055,-1.3391337590964016,-0.938879132270813,0.2973300814628601,-0.17349645495414734,-0.7948567867279053,-0.06933122873306274,-1.462456226348877
1.0200879573822021,0.025900840759277344,0.14265111088752747,-0.20727990567684174,-0.28173055679315884,-1.393227654988827,-1.3662437693021692,-0.9454717040061951,0.27801838517189026,-0.16967321932315826,-1.4165574312210083,0.29791611433029175,-0.9588391184806824
1.039219856262207,0.2588435411453247,0.10148847103118896,-0.24803346395492554,-0.2743778030325287,-1.396209264831232,-1.4026871369049376,-0.9479609727859497,0.27094805240631104,-0.16720400750637054,-1.851140022277832,0.3878006935119629,-0.3858432173728943
1.0601630210876465,0.3307145833969116,0.14407005906105042,-0.2759373188018799,-0.27674641804724837,-1.4005303348269995,-1.4404974541062465,-0.9480395317077637,0.2732273042201996,-0.1629970669746399,-1.6949760913848877,0.228032186627388,-0.04846872389316559
1.0802321434020996,0.21688097715377808,0.21537289023399353,-0.26172780990600586,-0.28274911654927826,-1.4044043748472865,-1.4698083780319593,-0.9470294117927551,0.27899664640426636,-0.15904860198497772,-1.1625498533248901,0.23249617218971252,0.1524135023355484
1.1001310348510742,0.0040585994720458984,0.20902681350708008,-0.2276674062013626,-0.2893321766495633,-1.4035915665094807,-1.488560010350287,-0.9450682401657104,0.2853122353553772,-0.15950916707515717,-0.8176816701889038,0.39461416006088257,0.17390821874141693
1.1200180053710938,-0.15367013216018677,0.15636655688285828,-0.1495669037103653,-0.2952621401460832,-1.3992871230543138,-1.50727964495107,-0.9426892399787903,0.2909906506538391,-0.1632840484380722,-1.1481913328170776,0.6114028096199036,0.12222519516944885
1.1399588584899902,-0.19338881969451904,0.08038979768753052,-0.05650888383388519,-0.3031218644781787,-1.3931738450564857,-1.537459514663307,-0.939393162727356,0.298501193523407,-0.1686345487833023,-1.841624140739441,0.8980714678764343,0.16573169827461243
1.1683440208435059,0.017808914184570312,0.060041606426239014,-0.031215891242027283,-0.3303004905969764,-1.3758459380108268,-1.6244736816946448,-0.9280261397361755,0.324327290058136,-0.1832464188337326,-2.1846299171447754,1.1429061889648438,0.38125306367874146
1.1881649494171143,0.161443829536438,0.08267268538475037,-0.06771177053451538,-0.34529035928856905,-1.3687454769914247,-1.6620640890526825,-0.9218350648880005,0.338469922542572,-0.1888342648744583,-1.520872712135315,0.809814453125,0.3921578824520111
1.2077078819274902,0.23145943880081177,0.09314817190170288,-0.09154878556728363,-0.35735675957976115,-1.3629157127223854,-1.6816137035912966,-0.9166553616523743,0.3497992157936096,-0.19334806501865387,-0.4840843081474304,0.46515241265296936,0.3941691815853119
1.2297790050506592,0.21206998825073242,0.07834464311599731,-0.12471476197242737,-0.3643071098906949,-1.3558067187276626,-1.6795036095640936,-0.9128602147102356,0.3563019633293152,-0.19933611154556274,0.4880766272544861,0.1747334599494934,0.3211362063884735
1.248276948928833,0.18135440349578857,0.033108025789260864,-0.13629642128944397,-0.365934551704179,-1.348590303963504,-1.662250985350107,-0.9108312129974365,0.35782212018966675,-0.20579038560390472,0.9528394341468811,-0.05979640781879425,0.18370911478996277
1.2600109577178955,0.18135440349578857,0.033108025789260864,-0.13629642128944397,-0.365934551704179,-1.348590303963504,-1.662250985350107,-0.9108312129974365,0.35782212018966675,-0.20579038560390472,0.9528394341468811,-0.05979640781879425,0.18370911478996277
1.2882318496704102,0.14293736219406128,-0.07701486349105835,-0.06262752413749695,-0.3611024563745737,-1.3441543208818378,-1.6275721160867962,-0.9115837216377258,0.3533058166503906,-0.21021489799022675,0.37457141280174255,-0.25668907165527344,-0.12492987513542175
1.3072571754455566,0.14357084035873413,-0.09841081500053406,-0.05028349161148071,-0.35869289923930187,-1.3487929249039894,-1.625351967318908,-0.9133767485618591,0.35105061531066895,-0.20617100596427917,-0.027959363535046577,-0.29672664403915405,-0.025507044047117233
1.3269848823547363,0.12716162204742432,-0.06503251194953918,-0.07577800750732422,-0.3592717548063533,-1.3556031698822217,-1.6264809788541355,-0.9145609736442566,0.3515925705432892,-0.19990253448486328,-0.029424220323562622,-0.36684608459472656,0.004106332082301378
1.3478789329528809,0.10090005397796631,0.00925213098526001,-0.07341328263282776,-0.35793035070314944,-1.3631946891046955,-1.624619609169855,-0.9165127873420715,0.350336492061615,-0.19305095076560974,0.2413928061723709,-0.4538106620311737,-0.07065049558877945
1.3671998977661133,0.09707093238830566,0.015525221824645996,-0.06139557063579559,-0.3555998446193969,-1.3704152230313769,-1.617383686842167,-0.9186804294586182,0.348152756690979,-0.1865902692079544,0.44942471385002136,-0.5359407663345337,-0.019635101780295372
1.3877601623535156,0.09702450037002563,-0.01765003800392151,-0.03145432472229004,-0.3535037500692009,-1.3781807091155518,-1.6065187419602451,-0.9208160042762756,0.346187025308609,-0.17959003150463104,0.6197172999382019,-0.5880111455917358,0.02154209278523922
1.4076390266418457,0.10069841146469116,-0.008858591318130493,-0.005793288350105286,-0.3522166683785274,-1.3845843702486438,-1.5905817308511108,-0.9223843216896057,0.3449792265892029,-0.1737721562385559,0.873333752155304,-0.6077135801315308,0.13120560348033905
1.4277770519256592,0.09102308750152588,0.015555500984191895,0.020838379859924316,-0.3514201674781762,-1.3890476491647465,-1.5699232572093609,-0.9234205484390259,0.344231516122818,-0.1697031706571579,1.0581116676330566,-0.5499042272567749,0.10923198610544205
1.4479198455810547,0.05683833360671997,0.012136459350585938,0.010318160057067871,-0.3490008010173394,-1.3906865877030046,-1.5449952147344959,-0.9245141744613647,0.34195902943611145,-0.16833822429180145,1.2556514739990234,-0.5024386644363403,0.08427748829126358
1.4667680263519287,0.058980464935302734,-0.002520918846130371,0.02249830961227417,-0.3460241865479924,-1.3913239871472558,-1.5179905958850903,-0.9256186485290527,0.33916032314300537,-0.16792985796928406,1.3049416542053223,-0.45680734515190125,0.07349955290555954
1.4869229793548584,0.05683565139770508,-0.05524274706840515,-0.021499648690223694,-0.342622944621699,-1.3919970504363874,-1.4906230111339613,-0.9268614053726196,0.3359587490558624,-0.16751103103160858,1.231397032737732,-0.5517302751541138,0.06442876905202866
1.5073740482330322,0.07179421186447144,-0.08846378326416016,0.01716679334640503,-0.3412004773205805,-1.3963807646421929,-1.4665676135364534,-0.9280564188957214,0.33461859822273254,-0.16352908313274384,1.0248111486434937,-0.7017117738723755,0.22330516576766968
1.5264039039611816,0.04222971200942993,-0.09178987145423889,0.0360148549079895,-0.3434355034050272,-1.4050827327664246,-1.4454326841060217,-0.9287043213844299,0.3367239534854889,-0.155323326587677,0.9486243724822998,-0.8502253890037537,0.2878183424472809
1.5477428436279297,-0.04258447885513306,-0.04646587371826172,0.032223597168922424,-0.3447751038767074,-1.414782937282649,-1.4244932016992615,-0.9297207593917847,0.3379850387573242,-0.1462372988462448,1.0282286405563354,-0.8154482245445251,0.13043324649333954
1.567227840423584,-0.04653286933898926,-0.04196706414222717,0.018256008625030518,-0.3425737100800446,-1.422501329141088,-1.4010505055740223,-0.9315555095672607,0.3359123766422272,-0.1391666680574417,1.1553298234939575,-0.7533591389656067,0.02007056400179863
1.5863971710205078,0.05858969688415527,-0.07807415723800659,0.023705720901489258,-0.3391950475063785,-1.428891658020888,-1.3765340336833203,-0.9335439801216125,0.3327281177043915,-0.13337066769599915,1.2162562608718872,-0.7185398936271667,-0.0014553809305652976
1.6051499843597412,0.14396697282791138,-0.07720991969108582,0.020290687680244446,-0.33611200049261525,-1.4346084048167924,-1.350207248292741,-0.9353029727935791,0.3298191428184509,-0.12817035615444183,1.3152821063995361,-0.7087587118148804,0.015288323163986206
1.627096176147461,0.1936061978340149,-0.07281184196472168,0.03502422571182251,-0.33250611538011055,-1.4378982621798644,-1.321468566676484,-0.9368923306465149,0.3264128863811493,-0.12524943053722382,1.3953537940979004,-0.5807647705078125,0.0092168552801013
1.6470050811767578,0.25484371185302734,-0.0903577208518982,0.048217400908470154,-0.32953556321053445,-1.4390655832493309,-1.2924468664055155,-0.9379950761795044,0.32360363006591797,-0.12428250908851624,1.3367798328399658,-0.49423450231552124,0.0761885717511177
1.665830135345459,0.312264084815979,-0.12304192781448364,0.05376417189836502,-0.32887423263861576,-1.4414450456056624,-1.2668243715265717,-0.9385000467300415,0.32297781109809875,-0.12207780033349991,1.072465181350708,-0.6008312106132507,0.16842103004455566
1.6868259906768799,0.31921541690826416,-0.13104850053787231,0.0697934627532959,-0.3300630978595134,-1.4484563523550564,-1.2459030336637096,-0.9389511346817017,0.3241027295589447,-0.11544781178236008,0.8951905369758606,-0.7779662609100342,0.1946830302476883
1.7068219184875488,0.2362266182899475,-0.08126232028007507,0.08806031942367554,-0.3312764770449327,-1.459369769944489,-1.2283669242488715,-0.939763605594635,0.3252503573894501,-0.10515016317367554,0.7447473406791687,-0.8221717476844788,0.07960706204175949
1.7266900539398193,0.09301656484603882,-0.02876812219619751,0.11996179819107056,-0.3288528788844565,-1.4686614849338107,-1.2137028633520965,-0.9414815306663513,0.3229576051235199,-0.09649382531642914,0.6698617339134216,-0.5928714275360107,-0.16891103982925415
1.7466130256652832,-0.005572676658630371,-0.008388429880142212,0.12697625160217285,-0.3223206643073995,-1.4746150926781725,-1.201302886985271,-0.9441190958023071,0.3167685568332672,-0.09108759462833405,0.5077447891235352,-0.4103759229183197,-0.35406145453453064
1.7656309604644775,-0.011593520641326904,-0.02806854248046875,0.1817684769630432,-0.3139950198211225,-1.4793288698335396,-1.1963800290598376,-0.9471314549446106,0.30886077880859375,-0.0868741124868393,0.02440665289759636,-0.2432623654603958,-0.4137541949748993
1.7866201400756836,0.03229176998138428,-0.05333071947097778,0.2011846899986267,-0.3068092327375277,-1.4862171054887066,-1.202929688069545,-0.9498942494392395,0.302018404006958,-0.08053344488143921,-0.5370720028877258,-0.2628866732120514,-0.355745404958725
1.805427074432373,0.05868864059448242,-0.04270860552787781,0.2004346251487732,-0.30127385218334873,-1.49535938339909,-1.2168053204613758,-0.9522433280944824,0.2967369258403778,-0.07197090238332748,-0.7021456360816956,-0.2086218297481537,-0.30473247170448303
1.8272709846496582,0.07096564769744873,-0.02997225522994995,0.21259969472885132,-0.29676002293956305,-1.501699649196003,-1.231701863212948,-0.9540069103240967,0.29242339730262756,-0.0660238191485405,-0.6767795085906982,0.03195961192250252,-0.24808427691459656
1.844675064086914,0.13105225563049316,-0.06173017621040344,0.20277994871139526,-0.2934793088991511,-1.5036787437798482,-1.2449495853294084,-0.9550879597663879,0.28928452730178833,-0.06419962644577026,-0.5407930612564087,0.12934617698192596,-0.16309337317943573
1.8664040565490723,0.20060306787490845,-0.007580876350402832,0.16757196187973022,-0.2903766918720546,-1.50384336980806,-1.2529931926022142,-0.955989420413971,0.28631317615509033,-0.06410213559865952,-0.16309233009815216,0.043809615075588226,-0.22411440312862396
1.8866310119628906,0.2193557620048523,-0.0036866068840026855,0.13882791996002197,-0.2856308164389815,-1.505001741070938,-1.2516012461952446,-0.9574081301689148,0.2817627787590027,-0.06308332830667496,0.28920963406562805,-0.2119428962469101,-0.22542904317378998
1.906351089477539,0.1700344681739807,-0.07117804884910583,0.1606355905532837,-0.2809921978643589,-1.508445659157892,-1.2445451001878565,-0.9589139819145203,0.2773090600967407,-0.0598665252327919,0.3450878858566284,-0.27824094891548157,-0.20662972331047058
1.9259939193725586,0.09691989421844482,-0.10296192765235901,0.20227360725402832,-0.27623076219123927,-1.5112351847751182,-1.2405314447026345,-0.9603844285011292,0.2727312445640564,-0.05726933106780052,0.01997176930308342,-0.07727163285017014,-0.24978837370872498
1.945241928100586,0.11245256662368774,-0.12062111496925354,0.2459782361984253,-0.2713224420608397,-1.5120752558996693,-1.245465637752918,-0.961756706237793,0.26800572872161865,-0.05654038488864899,-0.47861093282699585,0.07327944040298462,-0.24623149633407593
1.9659919738769531,0.1506962776184082,-0.13868173956871033,0.22681576013565063,-0.268355920815099,-1.515290990096415,-1.2589447168277277,-0.9627231955528259,0.26514655351638794,-0.053491219878196716,-0.7662698030471802,-0.061966974288225174,-0.10058707743883133
1.9860610961914062,0.08777987957000732,-0.08728349208831787,0.17419326305389404,-0.26825409649031196,-1.521625869537511,-1.2751514072561356,-0.9630697965621948,0.26504838466644287,-0.04739278554916382,-0.7604947090148926,-0.08449961990118027,-0.03539731726050377
2.005117893218994,-0.002339482307434082,-0.03579631447792053,0.1704404354095459,-0.26739550232456477,-1.52532709874777,-1.289674400327939,-0.9634655714035034,0.26422038674354553,-0.0438382513821125,-0.648865818977356,0.10465015470981598,-0.11583379656076431
2.025787830352783,0.011365115642547607,-0.06307795643806458,0.18220818042755127,-0.2654014917314024,-1.5259499774721483,-1.3026910571052772,-0.9640170931816101,0.26229673624038696,-0.043261654675006866,-0.6071338653564453,0.15725645422935486,-0.1282012164592743
2.0463881492614746,0.06273281574249268,-0.09816709160804749,0.16555476188659668,-0.2640829720345142,-1.5266051704887218,-1.3145367426332475,-0.964389979839325,0.26102414727211,-0.04264527186751366,-0.5265522003173828,0.07830137014389038,-0.05372808873653412
2.0656471252441406,0.03879815340042114,-0.046588629484176636,0.12643659114837646,-0.26292539458314346,-1.5279420089188018,-1.3231408124426998,-0.9647473096847534,0.259906530380249,-0.041368912905454636,-0.23725056648254395,0.05019303411245346,-0.1124037355184555
2.085890054702759,-0.018643736839294434,0.003438711166381836,0.08685195446014404,-0.2605780789298197,-1.5263917467751047,-1.324397580941965,-0.9652886986732483,0.25763916969299316,-0.04289143532514572,0.119933120906353,0.10674463957548141,-0.09904055297374725
2.105602979660034,-0.03249448537826538,0.026783734560012817,0.021869178861379623,-0.2585109105540885,-1.5241522602588446,-1.3172565672632572,-0.9657204151153564,0.25564122200012207,-0.04507782310247421,0.573677122592926,-0.09031356871128082,-0.08048222213983536
2.1256051063537598,-0.07849812507629395,0.041675418615341187,-0.0029754601418972015,-0.2570284488072076,-1.5246162198729472,-1.3032620955959482,-0.9661185145378113,0.2542077302932739,-0.04464719817042351,0.7288687229156494,-0.30752044916152954,-0.00490588741376996
2.1455678939819336,-0.1969185471534729,0.024075061082839966,0.04284030571579933,-0.25679899391444405,-1.5268522487213414,-1.2903895474842915,-0.9662741422653198,0.25398582220077515,-0.04248937964439392,0.4649307429790497,-0.1804269552230835,0.047295358031988144
2.165117025375366,-0.2912123203277588,0.002337425947189331,0.09848695993423462,-0.2578656051925876,-1.525483690505749,-1.2852992019674248,-0.9659440517425537,0.25501731038093567,-0.04379945248365402,0.026537660509347916,0.20461899042129517,0.07072637975215912
2.1850171089172363,-0.2603874206542969,-0.015557080507278442,0.10842174291610718,-0.25986603978601863,-1.5197993028825998,-1.2878702406529468,-0.9651679992675781,0.25695109367370605,-0.04926341027021408,-0.2552735209465027,0.3656883239746094,0.13850143551826477
2.204988956451416,-0.18713080883026123,0.005931109189987183,0.058970578014850616,-0.2637323913759692,-1.5157551703863332,-1.2939250407163785,-0.9639616012573242,0.2606857120990753,-0.053111206740140915,-0.32717886567115784,0.1918794959783554,0.1793482005596161
