timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.2199850082397461,0.07334500551223755,0.02595275640487671,-0.06802511215209961,-0.5767539109530522,-0.707636637235819,-1.873775738970617,-0.5448874235153198,0.5453058481216431,-0.6369766592979431,-0.168374702334404,0.1800212413072586,0.01954571157693863
0.23998594284057617,0.07844710350036621,0.015491008758544922,-0.06417018175125122,-0.579334038440952,-0.7047469722423849,-1.8753595755902799,-0.542131245136261,0.5474667549133301,-0.6374746561050415,-0.12581729888916016,0.19202756881713867,0.0486905537545681
0.259976863861084,0.07355290651321411,0.014378249645233154,-0.06065833568572998,-0.581650168849119,-0.7012565378415136,-1.8759889828289904,-0.5390833616256714,0.5494034886360168,-0.6383925676345825,-0.08157940208911896,0.20212973654270172,0.06756925582885742
0.2792379856109619,0.05025303363800049,0.013599574565887451,-0.05739718675613403,-0.5838072146085803,-0.6969609218734182,-1.8757630381094288,-0.5355741381645203,0.5512045621871948,-0.6397921442985535,-0.07299411296844482,0.22248917818069458,0.07446803152561188
0.3000760078430176,0.0217665433883667,0.003597259521484375,-0.051835834980010986,-0.5861958810006856,-0.6920167793082765,-1.8754921972696905,-0.5315627455711365,0.5531960129737854,-0.6414166688919067,-0.09408451616764069,0.26810920238494873,0.09015816450119019
0.31998705863952637,-0.008605778217315674,0.004772841930389404,-0.042327821254730225,-0.5883763617838845,-0.6855787004906935,-1.87469335677896,-0.5266573429107666,0.5550111532211304,-0.643890380859375,-0.047390732914209366,0.3375576138496399,0.10288472473621368
0.3400740623474121,-0.017749249935150146,0.008098185062408447,-0.024495601654052734,-0.5904518316392743,-0.6781412992017587,-1.8739295894314658,-0.5211300849914551,0.556736409664154,-0.6468909978866577,-0.08770382404327393,0.35373783111572266,0.07733069360256195
0.3600459098815918,-0.017531931400299072,-0.01733088493347168,-0.018982768058776855,-0.5928696795196082,-0.6716301233166505,-1.8742191908666204,-0.5160679817199707,0.5587432384490967,-0.6492148637771606,-0.10644456744194031,0.3104613721370697,0.05579474940896034
0.3793680667877197,-0.014547765254974365,-0.027762293815612793,-0.00262528657913208,-0.5949618623177712,-0.6660717017183694,-1.874583726416633,-0.5117279291152954,0.5604771971702576,-0.6511527299880981,-0.07205765694379807,0.26709988713264465,0.04732991382479668
0.4000411033630371,-0.012326300144195557,-0.03436458110809326,0.012105226516723633,-0.5960435314307121,-0.660903157339378,-1.8741982565703188,-0.5079832077026367,0.5613726377487183,-0.6533100008964539,-0.010645408183336258,0.23242869973182678,0.05302712693810463
0.41997385025024414,-0.021969258785247803,-0.04392564296722412,0.0315403938293457,-0.5964417640774311,-0.656193326503266,-1.8733496030607435,-0.5047641396522522,0.5617021918296814,-0.6555180549621582,0.018048088997602463,0.19056780636310577,0.02237262949347496
0.43932104110717773,-0.027039766311645508,-0.034244418144226074,0.031861186027526855,-0.5962487265397203,-0.6525761458958903,-1.8728727713895774,-0.5024555325508118,0.5615424513816833,-0.6574257016181946,0.007242498453706503,0.14057698845863342,-0.0035924213007092476
0.46001386642456055,-0.02370995283126831,-0.038600027561187744,0.03937894105911255,-0.5961278784673614,-0.6506865434376874,-1.8733899954534536,-0.5012534856796265,0.5614424347877502,-0.6584279537200928,-0.02221015840768814,0.07489696145057678,-0.03932630270719528
0.4795198440551758,-0.014966845512390137,-0.03672593832015991,0.03690910339355469,-0.5955596997838869,-0.6506710249800294,-1.8745248403681305,-0.5014364123344421,0.5609721541404724,-0.6586894392967224,-0.0016749761998653412,0.014659540727734566,-0.04118409380316734
0.5000739097595215,-0.016051948070526123,-0.030568420886993408,0.035370469093322754,-0.5948126953674571,-0.651603521690665,-1.8756944578272392,-0.5023044347763062,0.5603536367416382,-0.6585546135902405,0.005557144060730934,-0.02300545759499073,-0.06438329815864563
0.5199790000915527,-0.01745063066482544,-0.015457868576049805,0.028218448162078857,-0.5937208623737635,-0.6529248389571912,-1.876713520826709,-0.5035455226898193,0.5594489574432373,-0.6583758592605591,0.027539940550923347,-0.030894184485077858,-0.05572747066617012
0.5406429767608643,-0.020608127117156982,-0.004052639007568359,0.019308090209960938,-0.592681939484901,-0.6539894188243857,-1.877444937987214,-0.504599392414093,0.5585875511169434,-0.6583003401756287,0.016824524849653244,-0.022097408771514893,-0.0481366328895092
0.5591511726379395,-0.013724029064178467,0.0006169676780700684,0.01231306791305542,-0.5919090261409987,-0.6551935460685657,-1.878353992015968,-0.5056546926498413,0.5579463243484497,-0.6580344438552856,-0.009182773530483246,-0.03946104273200035,-0.046433478593826294
0.5796639919281006,-0.0068683624267578125,0.001146852970123291,0.005845546722412109,-0.5915830503279439,-0.6569806276873967,-1.879604708652975,-0.5069408416748047,0.5576757192611694,-0.6572737097740173,-0.01757563278079033,-0.05664278194308281,-0.04198522865772247
0.6001071929931641,-0.0013319849967956543,0.006550431251525879,0.0030846595764160156,-0.591415311028804,-0.6587480544864008,-1.8804912190362493,-0.5081590414047241,0.5575364828109741,-0.6564507484436035,-0.00500330189242959,-0.05006086453795433,-0.01872299797832966
0.6201009750366211,-0.012286245822906494,0.008397877216339111,0.014121174812316895,-0.5916712782943685,-0.6596278166668815,-1.8811116021169196,-0.5086488723754883,0.5577489733695984,-0.6558905839920044,-0.05923328176140785,0.02751506306231022,0.020439915359020233
0.6400110721588135,-0.007825076580047607,0.004706442356109619,0.017377018928527832,-0.5942458341900645,-0.6586993816109662,-1.8821486200234376,-0.5071591138839722,0.5598840117454529,-0.6552248597145081,-0.19338655471801758,0.1609458327293396,0.05373954772949219
0.6599750518798828,-0.02156698703765869,0.0411686897277832,0.024633169174194336,-0.5981442680082806,-0.6555561801199346,-1.8842517245937938,-0.5037626624107361,0.5631098747253418,-0.6550804376602173,-0.20222340524196625,0.27605822682380676,0.05606835335493088
0.679844856262207,0.00892341136932373,0.042600154876708984,-0.012108564376831055,-0.6015861832519516,-0.6511704804420227,-1.88660618698125,-0.4997071623802185,0.565950870513916,-0.655738115310669,-0.18146415054798126,0.28802716732025146,0.008113592863082886
0.6999599933624268,0.021680176258087158,0.008641302585601807,-0.04297912120819092,-0.6036703732223143,-0.6476320675387521,-1.8888329577964322,-0.49667108058929443,0.5676679611206055,-0.6565600633621216,-0.08157661557197571,0.21724450588226318,0.004420829005539417
0.7196941375732422,0.019132226705551147,-0.0030373334884643555,-0.03837102651596069,-0.6042889593223778,-0.6445412328708795,-1.8894143244481962,-0.49442827701568604,0.5681771039962769,-0.657811164855957,0.009525853209197521,0.1634407639503479,0.01579202525317669
0.7399539947509766,0.01716950535774231,-0.012979567050933838,-0.015932023525238037,-0.6044293892122373,-0.6413324058829073,-1.8885353789572605,-0.4922671914100647,0.5682926774024963,-0.6593303680419922,0.03515643626451492,0.14010542631149292,0.05569641292095184
0.7599899768829346,0.01601538062095642,-0.023805320262908936,-0.008090436458587646,-0.6047906288728245,-0.6376432803378649,-1.8865397487716724,-0.4897092580795288,0.5685898661613464,-0.6609768867492676,0.05238242447376251,0.11853054910898209,0.08414950221776962
0.7800400257110596,0.012663155794143677,-0.02819681167602539,-0.005845785140991211,-0.6049353979134996,-0.6339432791363497,-1.883963441118684,-0.48721155524253845,0.5687089562416077,-0.6627179980278015,0.05564665049314499,0.08393777161836624,0.07627137750387192
0.8001871109008789,0.009985536336898804,-0.025785982608795166,0.0002149343490600586,-0.6047870383929004,-0.631441839082457,-1.8820850878141582,-0.4856020510196686,0.5685868859291077,-0.6640027165412903,0.02964216098189354,0.03861716017127037,0.036414410918951035
0.8203129768371582,0.01048627495765686,-0.0137253999710083,0.0057373046875,-0.6044642862780536,-0.6308381098263018,-1.881590827295618,-0.48530933260917664,0.5683213472366333,-0.6644439697265625,-0.0019621714018285275,-0.014082448557019234,-0.0208745039999485
0.839989185333252,0.008761405944824219,-0.014196336269378662,0.02380204200744629,-0.6043319408924663,-0.6316892173203273,-1.8826207507170607,-0.4859190285205841,0.5682124495506287,-0.6640913486480713,-0.05468696728348732,-0.02724458836019039,-0.04665611684322357
0.8599879741668701,0.0010993778705596924,0.006593585014343262,0.0250931978225708,-0.6045639909191453,-0.6331139690102495,-1.8844423263765255,-0.48678669333457947,0.568403422832489,-0.6632920503616333,-0.06433387845754623,-0.016806595027446747,-0.05419934540987015
0.879986047744751,-0.003620445728302002,0.023023486137390137,0.016544699668884277,-0.6045314929443261,-0.6338725022495597,-1.885914410129771,-0.4873006045818329,0.5683766603469849,-0.6629374623298645,-0.023740064352750778,0.01494148001074791,-0.032050538808107376
0.8999991416931152,4.6193599700927734e-05,0.026587963104248047,0.00737154483795166,-0.6045018528280708,-0.633749239603891,-1.886531377382051,-0.4872288703918457,0.5683522820472717,-0.6630111336708069,-0.019042860716581345,0.02017068676650524,-0.015329335816204548
0.9199650287628174,0.00541234016418457,0.02285027503967285,-0.0028345584869384766,-0.6047049957604979,-0.6335226287710116,-1.8866338466364159,-0.48701030015945435,0.5685194134712219,-0.6630284786224365,0.00600732397288084,0.010311930440366268,0.011607569642364979
0.9399871826171875,0.004402428865432739,0.01389998197555542,0.01019906997680664,-0.6049566395179495,-0.6335310951564785,-1.8864142504437384,-0.486931174993515,0.5687264204025269,-0.6629089713096619,-0.0013027200475335121,-0.011874598450958729,0.020384633913636208
0.9599850177764893,0.010961532592773438,-0.006847560405731201,0.010588645935058594,-0.6055450464301841,-0.6340572434609407,-1.8862401217546019,-0.4870815873146057,0.5692102909088135,-0.6623830199241638,-0.012960080057382584,-0.03829270973801613,0.012984481640160084
0.9800560474395752,0.00620955228805542,-0.011015713214874268,0.012458741664886475,-0.6061977054442464,-0.6347720012379517,-1.8864089984260966,-0.4873344600200653,0.5697467923164368,-0.6617354154586792,-0.018308546394109726,-0.016729364171624184,-0.003774160286411643
1.0000770092010498,-0.00035056471824645996,-0.006923317909240723,0.015965938568115234,-0.6068440438319406,-0.6349195339006644,-1.8870072241620843,-0.4872135818004608,0.5702778100967407,-0.661366879940033,-0.05459623411297798,0.0346858911216259,-0.01028613280504942
1.019981861114502,-0.01264488697052002,0.0026113390922546387,0.002161264419555664,-0.6079057633412607,-0.6343154165586103,-1.8880674293559307,-0.48645487427711487,0.5711496472358704,-0.6611730456352234,-0.0677904337644577,0.08612271398305893,-0.0071960631757974625
1.0400390625,-0.0051622092723846436,0.01001828908920288,-0.020191311836242676,-0.608790500171884,-0.6329080796644059,-1.8889903036280273,-0.48522481322288513,0.5718756914138794,-0.6614492535591125,-0.050516001880168915,0.09625568985939026,-0.00395235838368535
1.0593440532684326,0.0033826828002929688,-0.003173530101776123,-0.012067019939422607,-0.6094517139096304,-0.6317928669858922,-1.8898407532796078,-0.48426344990730286,0.5724179744720459,-0.6616847515106201,-0.040853776037693024,0.06812284886837006,-0.009263245388865471
1.0799789428710938,0.007037997245788574,-0.0027785301208496094,-0.0018067359924316406,-0.6098818178630747,-0.6314951083222355,-1.8905271848354515,-0.48392096161842346,0.5727705955505371,-0.6616300940513611,-0.024790294468402863,0.005845542531460524,-0.001425587572157383
1.0996408462524414,0.022795528173446655,0.006027162075042725,-0.009374737739562988,-0.6101779769067897,-0.632377715227952,-1.8904485064843402,-0.48440444469451904,0.5730133056640625,-0.6610658168792725,0.026453770697116852,-0.07824936509132385,0.04241706058382988
1.1199519634246826,0.021825134754180908,0.02547931671142578,-0.014417171478271484,-0.6097533192533552,-0.6329542752532231,-1.8879326515144155,-0.4849294424057007,0.572665274143219,-0.660982608795166,0.13652800023555756,-0.10815080255270004,0.10297494381666183
1.1399378776550293,0.01726636290550232,0.03425872325897217,-0.005746006965637207,-0.6083883195725237,-0.6319159875198357,-1.8826336036056321,-0.4847041368484497,0.5715457201004028,-0.6621158123016357,0.2067653089761734,-0.10400701314210892,0.1562187820672989
1.1600110530853271,0.021441280841827393,0.02818739414215088,0.0023939013481140137,-0.606973748909345,-0.6301291609634782,-1.8759056783594439,-0.4839962124824524,0.5703843832015991,-0.6636334657669067,0.233384370803833,-0.11042141169309616,0.20107576251029968
1.1799769401550293,0.025465160608291626,0.016808927059173584,-0.007870674133300781,-0.6054642722767619,-0.627960302916996,-1.8679582901013458,-0.4830610454082489,0.5691438913345337,-0.6653776168823242,0.27226418256759644,-0.1415681540966034,0.20375534892082214
1.199972152709961,0.03115519881248474,0.008334696292877197,-0.009960412979125977,-0.603468218981251,-0.6266378322901623,-1.8601436729951126,-0.48284590244293213,0.5675015449523926,-0.6669347286224365,0.2670166492462158,-0.1958509087562561,0.17796668410301208
1.2199699878692627,0.037911832332611084,0.004702150821685791,-0.006695806980133057,-0.6018949540917459,-0.6273128479472934,-1.8534916911528239,-0.48381945490837097,0.5662054419517517,-0.6673306226730347,0.19315217435359955,-0.2645055055618286,0.14483992755413055
1.2400050163269043,0.04163751006126404,0.01717168092727661,-0.013676822185516357,-0.6009659503981566,-0.6301251114754753,-1.8484113654934797,-0.4860039949417114,0.5654394626617432,-0.6663920879364014,0.14512984454631805,-0.3074323832988739,0.13738559186458588
1.259979009628296,0.039624959230422974,0.04012411832809448,-0.012001574039459229,-0.6002037105375858,-0.6337566839019014,-1.8435129333055253,-0.48867592215538025,0.564810574054718,-0.6649698615074158,0.1675354242324829,-0.33676615357398987,0.18600519001483917
1.2800531387329102,0.05268511176109314,0.04637157917022705,-0.02827167510986328,-0.5995117368478965,-0.6361842861035403,-1.8360658359476683,-0.4905208647251129,0.5642394423484802,-0.6640958189964294,0.25660398602485657,-0.32905274629592896,0.24702925980091095
1.2999849319458008,0.03458988666534424,0.04717910289764404,-0.007484257221221924,-0.5982200008954388,-0.6379245401777297,-1.827183664876844,-0.4921094477176666,0.563172459602356,-0.6638261079788208,0.27151915431022644,-0.3511677086353302,0.2628266513347626
1.3200089931488037,0.0540386438369751,0.02088850736618042,0.0025718212127685547,-0.5973520027248489,-0.6403279772354462,-1.8182476625941424,-0.4939953684806824,0.5624549984931946,-0.6630331873893738,0.2511932849884033,-0.3991517424583435,0.2776437997817993
1.339967966079712,0.04814255237579346,0.01796543598175049,-0.008920490741729736,-0.5964030357454154,-0.6433836235614084,-1.808875168835502,-0.49633899331092834,0.5616701245307922,-0.6619473099708557,0.2991655468940735,-0.4303798973560333,0.28523239493370056
1.3599791526794434,0.016160011291503906,0.015319645404815674,-0.005073666572570801,-0.5945120119186912,-0.6464326677616447,-1.7989055096442559,-0.4989939033985138,0.5601045489311218,-0.6612775921821594,0.33185553550720215,-0.4289654791355133,0.260553777217865
1.379608154296875,0.016988515853881836,0.007087826728820801,0.0060269832611083984,-0.5924961208851449,-0.6494037967436953,-1.789559648831494,-0.5016381740570068,0.5584334135055542,-0.6606900095939636,0.2922233045101166,-0.38870158791542053,0.23211196064949036
1.3999700546264648,0.020146965980529785,0.002438366413116455,0.02509206533432007,-0.5906156683849157,-0.6514451701373846,-1.7810752786691335,-0.5036216974258423,0.5568724870681763,-0.6604984998703003,0.286283016204834,-0.29293885827064514,0.21917590498924255
1.419970989227295,0.022484958171844482,-0.0009137392044067383,0.025967836380004883,-0.5890124822031632,-0.6522944685992697,-1.7731973347692587,-0.5047237277030945,0.5555402040481567,-0.6607791781425476,0.22287990152835846,-0.24489489197731018,0.2029878944158554
1.4399700164794922,0.01998215913772583,-0.01013714075088501,0.01371753215789795,-0.5883055206268679,-0.6534805208689469,-1.7666857942795475,-0.5057457685470581,0.5549522042274475,-0.6604917645454407,0.18407109379768372,-0.23491913080215454,0.18362078070640564
1.4599981307983398,0.007031559944152832,-0.002973198890686035,0.007106304168701172,-0.5872879936125803,-0.6545841879389988,-1.7602633326448822,-0.5068179965019226,0.5541054606437683,-0.6603808403015137,0.22612446546554565,-0.22857148945331573,0.18030567467212677
1.4799690246582031,-0.0017690658569335938,-0.012552618980407715,0.0061247944831848145,-0.58545241652815,-0.6553394956521821,-1.7533664952135888,-0.507935643196106,0.55257648229599,-0.6608031392097473,0.2594612240791321,-0.22274386882781982,0.1613479107618332
1.4999699592590332,-0.016705214977264404,-0.017151176929473877,0.013091444969177246,-0.5832637877431656,-0.6559142757637152,-1.747046908938906,-0.5090516805648804,0.5507510304450989,-0.6614678502082825,0.22549653053283691,-0.17306943237781525,0.12323427945375443
1.5199689865112305,-0.04046058654785156,-0.018765270709991455,0.01964569091796875,-0.5813779270834534,-0.6562532932941579,-1.74266353978878,-0.5099086761474609,0.5491759777069092,-0.6621169447898865,0.14535678923130035,-0.10219250619411469,0.050728872418403625
1.5399680137634277,-0.04847365617752075,-0.01562809944152832,0.014869451522827148,-0.5801807553285593,-0.6570040510886155,-1.7413133165487218,-0.5108067989349365,0.5481750965118408,-0.6622540354728699,0.022686541080474854,-0.04645175114274025,-0.03531787544488907
1.5600659847259521,-0.04425424337387085,-0.021947145462036133,0.009179353713989258,-0.579690533268789,-0.6583122414992801,-1.742748760830907,-0.5118370652198792,0.5477650761604309,-0.6617977619171143,-0.0564231239259243,-0.007574836723506451,-0.08681271970272064
1.5799989700317383,-0.033340394496917725,-0.025813519954681396,0.015160799026489258,-0.5796793457598124,-0.6602274127545089,-1.7462174826840045,-0.513107419013977,0.5477557182312012,-0.6608211398124695,-0.12325292080640793,0.00500096520408988,-0.1312129944562912
1.5999689102172852,-0.020751953125,-0.033544063568115234,0.015341997146606445,-0.5799097038361939,-0.6628875853657338,-1.7510020702784193,-0.5147858262062073,0.54794842004776,-0.6593543887138367,-0.14341703057289124,0.017269348725676537,-0.1480068862438202
1.620060920715332,-0.014078140258789062,-0.029495298862457275,0.018346726894378662,-0.5801952854194822,-0.665846503358965,-1.756459968257971,-0.5166378021240234,0.548187255859375,-0.6577051877975464,-0.14933936297893524,0.030027488246560097,-0.15963079035282135
1.6399800777435303,-0.01201564073562622,-0.03460294008255005,0.01842552423477173,-0.5799898037758547,-0.668135996535501,-1.7618446761824038,-0.5182120203971863,0.5480154156684875,-0.6566089987754822,-0.13805902004241943,0.07626716047525406,-0.16573555767536163
1.6599769592285156,-0.01714932918548584,-0.044595181941986084,0.01891028881072998,-0.5798594879551392,-0.669662660938328,-1.7677952036648172,-0.5192582011222839,0.5479063987731934,-0.6558731198310852,-0.19954954087734222,0.11449390649795532,-0.21274539828300476
1.6799449920654297,-0.0029478073120117188,-0.05783623456954956,-0.004603683948516846,-0.5799463786739908,-0.6707950771627442,-1.774398329647653,-0.5199709534645081,0.5479790568351746,-0.6552473902702332,-0.18017438054084778,0.17132335901260376,-0.17706480622291565
1.6999621391296387,-0.011614561080932617,-0.02913510799407959,0.01687943935394287,-0.5799471481807288,-0.6700042403770388,-1.7807081148782367,-0.5194523334503174,0.5479797124862671,-0.6556580662727356,-0.1872219443321228,0.274960458278656,-0.211189866065979
1.7199301719665527,0.0033458471298217773,-0.0298650860786438,0.03153562545776367,-0.5806558337258297,-0.6677537689860747,-1.7883871196993324,-0.517734944820404,0.5485724210739136,-0.6565203070640564,-0.30816352367401123,0.3561585545539856,-0.23810675740242004
1.7399768829345703,0.03081148862838745,-0.024074435234069824,-0.0006908774375915527,-0.583130804400049,-0.6668971559320124,-1.7990116594730001,-0.5163309574127197,0.5506400465965271,-0.6558948159217834,-0.4131854474544525,0.2982940971851349,-0.30056464672088623
1.7599899768829346,0.04252141714096069,-0.02843308448791504,-0.011766672134399414,-0.5853926729228833,-0.6684823863881276,-1.8107094688978187,-0.516596794128418,0.5525267124176025,-0.6540963649749756,-0.3709312975406647,0.18802031874656677,-0.31843888759613037
1.7799780368804932,0.05696892738342285,-0.050813376903533936,-0.009374260902404785,-0.5868160948289841,-0.6721023904118854,-1.8217205705260555,-0.5184710621833801,0.5537125468254089,-0.6516059637069702,-0.3000663220882416,0.06360293924808502,-0.29160934686660767
1.7999730110168457,0.06567525863647461,-0.043731868267059326,-0.009091615676879883,-0.5867960446290349,-0.6770326057669178,-1.8304093771132963,-0.5216842293739319,0.5536958575248718,-0.6490504741668701,-0.1721733808517456,-0.07534891366958618,-0.28978031873703003
1.8199830055236816,0.06958454847335815,-0.06857550144195557,0.0007572174072265625,-0.585315293944511,-0.6838524184299133,-1.8378770883157158,-0.5266158580780029,0.5524622201919556,-0.6461124420166016,-0.11321837455034256,-0.18921779096126556,-0.28536131978034973
1.8400120735168457,0.06421113014221191,-0.09080791473388672,0.010036170482635498,-0.5832302767217586,-0.6924964751228214,-1.8453003278213087,-0.5329154133796692,0.5507230758666992,-0.6424213647842407,-0.12295689433813095,-0.2622224986553192,-0.3240492045879364
1.8599801063537598,0.08635914325714111,-0.10438305139541626,0.027265191078186035,-0.5814336354530986,-0.703032085601334,-1.8537762278004424,-0.5402928590774536,0.5492225289344788,-0.6375251412391663,-0.19780723750591278,-0.3141487240791321,-0.34323200583457947
1.879971981048584,0.11035323143005371,-0.13403624296188354,0.04424256086349487,-0.5801259836246027,-0.7146416644628351,-1.863355124696025,-0.5481279492378235,0.5481293201446533,-0.6317516565322876,-0.22765237092971802,-0.31122541427612305,-0.35018131136894226
1.899993896484375,0.13137340545654297,-0.14488285779953003,0.05667906999588013,-0.5792294810973141,-0.7268605178843484,-1.8738668823633786,-0.5561323761940002,0.5473792552947998,-0.6253741383552551,-0.29212549328804016,-0.33900994062423706,-0.38022753596305847
1.9200029373168945,0.1481528878211975,-0.15298020839691162,0.0718194842338562,-0.5785489261638825,-0.7407122729014614,-1.8860222870943077,-0.5649925470352173,0.5468096137046814,-0.6178857088088989,-0.3378821909427643,-0.3826308250427246,-0.42825838923454285
1.939988136291504,0.15972113609313965,-0.15239310264587402,0.07259023189544678,-0.5767370725094232,-0.7560237178669569,-1.8990363440606732,-0.5750654339790344,0.5452917218208313,-0.609882652759552,-0.24924999475479126,-0.4434751868247986,-0.4911317825317383
1.9600889682769775,0.17414242029190063,-0.15534865856170654,0.0466153621673584,-0.5723688895137401,-0.7722752556418142,-1.9112866036811456,-0.5865569710731506,0.541624903678894,-0.6021572351455688,-0.15759065747261047,-0.5278844833374023,-0.568276047706604
1.9799799919128418,0.19046759605407715,-0.18383514881134033,0.050719499588012695,-0.565755597841653,-0.7907603714707507,-1.9243083765002158,-0.6001203656196594,0.5360538363456726,-0.5937187075614929,-0.18883198499679565,-0.6144548654556274,-0.6733924150466919
1.9999451637268066,0.19493108987808228,-0.20383226871490479,0.10692870616912842,-0.5595594272775252,-0.8122048548218216,-1.9412032811948279,-0.6151124238967896,0.5308128595352173,-0.5829876065254211,-0.4396160840988159,-0.6165279150009155,-0.7538219690322876
2.0199708938598633,0.19578850269317627,-0.19677406549453735,0.12218856811523438,-0.5556290397922993,-0.835475881551335,-1.9629160975400908,-0.630053699016571,0.5274778008460999,-0.5699118971824646,-0.6022424697875977,-0.5701719522476196,-0.784217357635498
2.0400140285491943,0.21327072381973267,-0.13034158945083618,0.0738796591758728,-0.5516158983265206,-0.8589695950897149,-1.985528939440726,-0.6448656320571899,0.5240641236305237,-0.556331992149353,-0.5399500131607056,-0.6040329933166504,-0.7897823452949524
2.059980869293213,0.24606627225875854,-0.1337859034538269,0.04793679714202881,-0.5459950537828161,-0.8819870074521408,-2.0056120359229017,-0.6597626209259033,0.5192687511444092,-0.5432065725326538,-0.42527708411216736,-0.6477679014205933,-0.7538175582885742
2.079990863800049,0.27334386110305786,-0.1399363875389099,0.10585272312164307,-0.5394745057605393,-0.9045786900902298,-2.0239169752631816,-0.6745127439498901,0.5136852264404297,-0.530245304107666,-0.43205201625823975,-0.6718282699584961,-0.7472240328788757
2.09999418258667,0.2622995972633362,-0.14452391862869263,0.1492748260498047,-0.5337868180878365,-0.9290348078778923,-2.044682894624047,-0.689606785774231,0.5087969899177551,-0.5153331160545349,-0.6429160833358765,-0.720732569694519,-0.7912300825119019
2.120023012161255,0.23994827270507812,-0.12708532810211182,0.1375885307788849,-0.5288866928992995,-0.9555439647583029,-2.067974686596876,-0.7050514221191406,0.5045724511146545,-0.4983062446117401,-0.6521449089050293,-0.7548172473907471,-0.7877487540245056
2.140005111694336,0.2074427604675293,-0.09407910704612732,0.07665908336639404,-0.5224287138013146,-0.9807142330110583,-2.0884460028656524,-0.7200618982315063,0.4989863634109497,-0.48220711946487427,-0.45313963294029236,-0.7303909063339233,-0.7369282841682434
2.15997314453125,0.21167057752609253,-0.06951642036437988,0.08825919032096863,-0.5151238631453021,-1.0031454660194545,-2.1057371184568137,-0.7337501049041748,0.4926426410675049,-0.46788254380226135,-0.4550682008266449,-0.6589365601539612,-0.6993989944458008
2.1799721717834473,0.22002583742141724,-0.06720077991485596,0.14110121130943298,-0.5092813282904594,-1.0251880600563235,-2.124578969218843,-0.7463319897651672,0.48754990100860596,-0.4530823528766632,-0.6523348093032837,-0.6446775794029236,-0.6784424781799316
2.200021982192993,0.20129716396331787,-0.05736815929412842,0.13686418533325195,-0.504736337512805,-1.0494580102313888,-2.146515217097132,-0.7590212225914001,0.4835766851902008,-0.43593642115592957,-0.7234429121017456,-0.7367583513259888,-0.6832972764968872
