timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.719980001449585,0.08484017848968506,0.1456356793642044,-0.35027116537094116,-0.17464781565199944,-1.383811547509652,-0.06315824379466839,-0.9676222205162048,0.17376132309436798,-0.18306918442249298,-0.1494532972574234,0.9360302090644836,0.5028285980224609
0.7399821281433105,0.035295188426971436,0.12074227631092072,-0.24348865449428558,-0.18934709617836787,-1.3624757752873466,-0.06771956776735917,-0.960893452167511,0.18821769952774048,-0.20312069356441498,-0.5428963303565979,1.2556848526000977,0.8250397443771362
0.7599809169769287,-0.022543251514434814,0.08450549840927124,-0.17957574129104614,-0.2103467015987477,-1.3369183041665669,-0.07706119864783778,-0.9513338208198547,0.20879897475242615,-0.2266436070203781,-0.8102185726165771,1.4664599895477295,1.0115247964859009
0.7799959182739258,-0.07754248380661011,0.030152708292007446,-0.10283210873603821,-0.23571104009390934,-1.3086745276435308,-0.08991295133509171,-0.9391353726387024,0.23353442549705505,-0.25196513533592224,-1.024174690246582,1.6134092807769775,1.138124942779541
0.8000259399414062,-0.12618505954742432,-0.016161471605300903,-0.021665513515472412,-0.2646312327616329,-1.279140853975614,-0.10519130143824613,-0.9244284629821777,0.2615533471107483,-0.2775287330150604,-1.204925298690796,1.709658145904541,1.2308261394500732
0.8200631141662598,-0.15193063020706177,-0.0702669620513916,0.08042985200881958,-0.2966923578384531,-1.248318918098962,-0.12303175181793476,-0.9070141911506653,0.2923586964607239,-0.3030707538127899,-1.4170889854431152,1.8166816234588623,1.2990001440048218
0.8399899005889893,-0.12526005506515503,-0.11291980743408203,0.1564546525478363,-0.3318365644017107,-1.2174576719001275,-0.14356325598216493,-0.8870385885238647,0.3257799446582794,-0.32715457677841187,-1.583566665649414,1.8626258373260498,1.3490383625030518
0.8599810600280762,-0.09519767761230469,-0.14933255314826965,0.20030057430267334,-0.3691136339775308,-1.1872087227059074,-0.16474944862924157,-0.8648701906204224,0.36078891158103943,-0.3490431308746338,-1.6219147443771362,1.834747314453125,1.3985344171524048
0.8799819946289062,-0.09758037328720093,-0.18665346503257751,0.23066338896751404,-0.4074933793911114,-1.1590099503598557,-0.18496599785449228,-0.8413692116737366,0.3963091969490051,-0.36747363209724426,-1.5938105583190918,1.7411999702453613,1.4027235507965088
0.8999857902526855,-0.1540890336036682,-0.23286408185958862,0.26853400468826294,-0.4452281624977658,-1.1326348295695934,-0.20352826653750533,-0.8172550797462463,0.4306638240814209,-0.3829137980937958,-1.5114597082138062,1.65879487991333,1.3309767246246338
0.9193120002746582,-0.21359974145889282,-0.2848898470401764,0.32165056467056274,-0.48038509870802043,-1.1079887158503543,-0.22095878934612315,-0.7935262322425842,0.4621207118034363,-0.3959302604198456,-1.4444090127944946,1.5886472463607788,1.1483359336853027
0.9399847984313965,-0.2516651153564453,-0.3339473605155945,0.3898363411426544,-0.5115460826152275,-1.0863093483078476,-0.239504051217908,-0.771635115146637,0.48952600359916687,-0.40613263845443726,-1.450468897819519,1.4801232814788818,0.8712376952171326
0.9600138664245605,-0.27588188648223877,-0.37689709663391113,0.4355761408805847,-0.5376518581025761,-1.068868930799107,-0.26151971584420686,-0.7529726028442383,0.5121205449104309,-0.41323718428611755,-1.467820405960083,1.3560289144515991,0.5137605667114258
0.9800300598144531,-0.27777230739593506,-0.40501242876052856,0.4416390061378479,-0.557428137819977,-1.0581936386604665,-0.2880543062627041,-0.7395464777946472,0.5290054082870483,-0.41620251536369324,-1.494521975517273,1.0843560695648193,0.10143252462148666
0.9999828338623047,-0.3929504156112671,-0.41575759649276733,0.47012925148010254,-0.5701045785274402,-1.0568857281693111,-0.32163560179342543,-0.7331026196479797,0.5397201180458069,-0.4138394594192505,-1.630042314529419,0.8675788044929504,-0.39665937423706055
1.0200369358062744,-0.49605661630630493,-0.42087042331695557,0.5163594484329224,-0.5759714543265974,-1.0661542643501039,-0.36591487489084973,-0.7341222763061523,0.5446497797966003,-0.4054890275001526,-1.9508211612701416,0.6166598796844482,-0.910234808921814
1.0400099754333496,-0.5693065524101257,-0.4394959807395935,0.5723094940185547,-0.5761650646856586,-1.0873581335554177,-0.4246577675277037,-0.742461085319519,0.5448121428489685,-0.38978374004364014,-2.4000885486602783,0.4965748190879822,-1.3962713479995728
1.0599908828735352,-0.3584614396095276,-0.43396854400634766,0.5228209495544434,-0.5713460601970798,-1.1176277372693721,-0.4956992521455094,-0.7562693953514099,0.5407648086547852,-0.3682797849178314,-2.6794869899749756,0.2968340218067169,-1.6995595693588257
1.0799989700317383,-0.025764942169189453,-0.40283846855163574,0.3520396947860718,-0.5627507592818416,-1.156100876272802,-0.5710297444260461,-0.7741008400917053,0.5335147976875305,-0.3407786190509796,-2.6939163208007812,-0.10784440487623215,-1.7245023250579834
1.1001348495483398,0.07240748405456543,-0.3670911192893982,0.11747753620147705,-0.551537437104698,-1.198984941476944,-0.6417343953290829,-0.7935227155685425,0.5239973068237305,-0.3094329833984375,-2.3760640621185303,-0.3782427906990051,-1.6152390241622925
1.1198148727416992,-0.021149814128875732,-0.31112170219421387,-0.04356512427330017,-0.5362372537420701,-1.236905424120937,-0.6988006937309249,-0.8121631741523743,0.5109050273895264,-0.2817216217517853,-1.6523478031158447,-0.4394772946834564,-1.5189892053604126
1.1399788856506348,-0.09568578004837036,-0.3080401122570038,0.01835373044013977,-0.5158060224318597,-1.264503917035202,-0.736956890440234,-0.8294090628623962,0.49323615431785583,-0.2622959017753601,-0.8615370988845825,-0.3905235826969147,-1.4866999387741089
1.160010814666748,-0.16732990741729736,-0.3444150984287262,0.1470305621623993,-0.4898037385632971,-1.2821315404169582,-0.7599882976311242,-0.8459147810935974,0.4704527258872986,-0.25120222568511963,-0.3701722323894501,-0.2516741156578064,-1.6134344339370728
1.1799430847167969,-0.15768426656723022,-0.3050462603569031,0.1875489056110382,-0.45802451541065065,-1.2948349339488663,-0.7776143829604192,-0.8629915714263916,0.4421771168708801,-0.24438785016536713,-0.3194454610347748,-0.2356129288673401,-1.904712438583374
1.1997480392456055,-0.13464033603668213,-0.2961446940898895,0.15856154263019562,-0.42042033685078545,-1.3097650172541246,-0.7998204297317668,-0.8819918036460876,0.4081442356109619,-0.23560306429862976,-0.6620144248008728,-0.3321520984172821,-2.2543792724609375
1.2199859619140625,-0.11776137351989746,-0.247264564037323,0.1329595148563385,-0.3782275785390693,-1.3300423972935451,-0.8314977124247459,-0.9025177955627441,0.3692739009857178,-0.22158248722553253,-1.1226812601089478,-0.46029824018478394,-2.5460386276245117
1.240004062652588,-0.09952741861343384,-0.1471165120601654,0.10930009186267853,-0.3326131847119818,-1.3548466977801361,-0.8722104539935125,-0.9232387542724609,0.3265140950679779,-0.20253120362758636,-1.556295394897461,-0.6211754083633423,-2.7630434036254883
1.2599809169769287,-0.12043583393096924,-0.0667639970779419,0.08607551455497742,-0.2837204019723623,-1.3826928353908952,-0.9193177110630343,-0.9430864453315735,0.2799292504787445,-0.17952018976211548,-1.8423149585723877,-0.7225844264030457,-2.935196876525879
1.2799808979034424,-0.17297285795211792,0.06518521904945374,-0.012530967593193054,-0.23119569244466162,-1.4097722648834758,-0.9687370928053605,-0.9608010053634644,0.22914156317710876,-0.1560632586479187,-1.9242937564849854,-0.7070919275283813,-3.0610764026641846
1.299989938735962,-0.2020924687385559,0.18889299035072327,-0.0760049819946289,-0.1757184014878486,-1.432491776311747,-1.0160719735161994,-0.9751995205879211,0.17481552064418793,-0.13574112951755524,-1.8240371942520142,-0.6017634272575378,-3.112407922744751
1.3199899196624756,-0.201907217502594,0.27901631593704224,-0.0451887771487236,-0.11863112116664715,-1.4495706401138697,-1.0590896349346615,-0.9856843948364258,0.11835306137800217,-0.12007906287908554,-1.6768368482589722,-0.478162556886673,-3.1021060943603516
1.3399899005889893,-0.20385098457336426,0.3535194993019104,-0.03173719346523285,-0.06117624858187645,-1.4616869627632363,-1.098724893622904,-0.9921939373016357,0.0611380971968174,-0.10868930071592331,-1.6139593124389648,-0.3793391287326813,-3.0657570362091064
1.3601109981536865,-0.17972153425216675,0.4270329177379608,-0.09008793532848358,-0.004149952199253358,-1.470146635509592,-1.1372414759696379,-0.9949305057525635,0.004149940330535173,-0.10047897696495056,-1.6292744874954224,-0.35919344425201416,-3.013658285140991
1.3799769878387451,-0.11830174922943115,0.5000452399253845,-0.16474217176437378,0.051826257928901116,-1.4769437365239135,-1.1753721162801807,-0.9942623972892761,-0.05180305987596512,-0.09358905255794525,-1.6169185638427734,-0.41386762261390686,-2.9288644790649414
1.4000048637390137,-0.0730622410774231,0.5781473517417908,-0.21907687187194824,0.10584121373079096,-1.4829184217865081,-1.211779678967576,-0.9905670285224915,-0.10564371198415756,-0.0872737243771553,-1.490825891494751,-0.453909307718277,-2.7724266052246094
1.420032024383545,-0.03549087047576904,0.6802716255187988,-0.2383049726486206,0.1563720069043257,-1.4877112742771512,-1.2436801933344024,-0.9843913316726685,-0.15573550760746002,-0.08197692781686783,-1.2163878679275513,-0.44195038080215454,-2.5298240184783936
1.4399938583374023,-0.0009520053863525391,0.7807284593582153,-0.26862478256225586,0.20209957788098393,-1.492129118204216,-1.2685464147830106,-0.976617693901062,-0.20072661340236664,-0.07698666304349899,-0.8629727959632874,-0.43747833371162415,-2.217015027999878
1.4600329399108887,0.01127612590789795,0.8538945913314819,-0.3094554543495178,0.24155165668120215,-1.496749917492195,-1.285966217393224,-0.9683074951171875,-0.23920951783657074,-0.07183101773262024,-0.5491180419921875,-0.4113713502883911,-1.8370686769485474
1.4799790382385254,0.01946204900741577,0.8951350450515747,-0.3278774619102478,0.2730103622792651,-1.501761992889857,-1.297310088201162,-0.9606700539588928,-0.2696315348148346,-0.06642477214336395,-0.34046387672424316,-0.37738969922065735,-1.3806699514389038
1.4999809265136719,0.008820176124572754,0.9212132692337036,-0.33110952377319336,0.2951548812222676,-1.506888875744226,-1.3043736731883784,-0.9548042416572571,-0.2908880412578583,-0.06110231205821037,-0.19287052750587463,-0.3386349081993103,-0.8737460970878601
1.5199871063232422,-0.029734015464782715,0.9571386575698853,-0.3406791090965271,0.3072088018710399,-1.5127137549780987,-1.3079188936749033,-0.9515740871429443,-0.30239930748939514,-0.055332109332084656,-0.059683334082365036,-0.37013667821884155,-0.35291895270347595
1.5399889945983887,-0.18956053256988525,1.0013132095336914,-0.35699647665023804,0.30925895267257814,-1.5214566938569227,-1.305981835651796,-0.9514001607894897,-0.3043528199195862,-0.046979863196611404,0.3072865605354309,-0.4399806261062622,0.15043877065181732
1.5599827766418457,-0.4303533434867859,1.0381920337677002,-0.37938112020492554,0.30199300651550076,-1.532512024285542,-1.2933734841470719,-0.9540461897850037,-0.2974236011505127,-0.036542847752571106,0.8811604380607605,-0.22976551949977875,0.633573055267334
1.5800049304962158,-0.43333154916763306,0.9778343439102173,-0.3390454649925232,0.28481581948669454,-1.5401168459167234,-1.2688576460903869,-0.9592618942260742,-0.2809807062149048,-0.029438894242048264,1.3514950275421143,0.16443824768066406,1.1894863843917847
1.5999817848205566,-0.1765996813774109,0.8219348192214966,-0.24649089574813843,0.25557037932409626,-1.542168558692132,-1.2396486262760407,-0.9671228528022766,-0.25279730558395386,-0.027694134041666985,1.303724765777588,0.3806527554988861,1.8251519203186035
1.619978904724121,0.003170788288116455,0.6571435332298279,-0.20596778392791748,0.21349499602405927,-1.5390385083104678,-1.2159245084329413,-0.9768036603927612,-0.21187683939933777,-0.031031586229801178,0.8737819194793701,0.4585621953010559,2.4491262435913086
1.6397109031677246,0.014985918998718262,0.5603110790252686,-0.2190883755683899,0.15983722923256774,-1.5328770082487706,-1.200172856156204,-0.9865435361862183,-0.15915751457214355,-0.03742700070142746,0.5491499304771423,0.45720353722572327,2.952012062072754
1.6601638793945312,-0.08270770311355591,0.4876909554004669,-0.2514535188674927,0.09790895991899358,-1.5253093632367225,-1.1863856197239406,-0.9941813945770264,-0.09775260835886002,-0.045253507792949677,0.6252196431159973,0.46717971563339233,3.272620439529419
1.6800429821014404,-0.1945209503173828,0.42807498574256897,-0.24991565942764282,0.032038586551368944,-1.5173603095884076,-1.1667903055549238,-0.9980603456497192,-0.032033104449510574,-0.05338318645954132,1.054486870765686,0.4457838833332062,3.3866991996765137
1.6999268531799316,-0.3886449337005615,0.37911903858184814,-0.17597973346710205,-0.03319478398823451,-1.5070280571581856,-1.1357773717418884,-0.9974179267883301,0.03318868950009346,-0.06368996948003769,1.684188723564148,0.5979390740394592,3.3060595989227295
1.7199897766113281,-0.5582000613212585,0.30424773693084717,-0.07795577496290207,-0.09471277100796972,-1.4895005419908824,-1.092102917652333,-0.9922302961349487,0.09457123279571533,-0.08084231615066528,2.1933135986328125,0.8812281489372253,3.1558618545532227
1.7400119304656982,-0.6504716873168945,0.19814401865005493,0.023251421749591827,-0.15220493263822,-1.4619061010270138,-1.0408694394143054,-0.9825850129127502,0.15161794424057007,-0.10741879791021347,2.2458884716033936,1.21965491771698,3.0521163940429688
1.7599878311157227,-0.6454217433929443,0.029289498925209045,0.1498599648475647,-0.2082507111377156,-1.4240252761351044,-0.9924862011791031,-0.9678749442100525,0.20674872398376465,-0.14308492839336395,1.6694414615631104,1.596418857574463,3.0901811122894287
1.780026912689209,-0.5081790089607239,-0.09567809104919434,0.23581355810165405,-0.26684834025375276,-1.3823219402491753,-0.9577160675444911,-0.9475248456001282,0.2636926472187042,-0.1807292401790619,0.6559261679649353,1.7252434492111206,3.2743186950683594
1.8000059127807617,-0.4034765362739563,-0.1644017994403839,0.2428697645664215,-0.33301376817067146,-1.3433029623295887,-0.9397072888821014,-0.9207119345664978,0.3268927037715912,-0.21314559876918793,-0.29777222871780396,1.616519570350647,3.5659847259521484
1.819976806640625,-0.41162532567977905,-0.20606669783592224,0.2230713665485382,-0.4075644290166823,-1.3101564599725213,-0.9330762922193149,-0.8870810270309448,0.3963744342327118,-0.23659053444862366,-0.8357446193695068,1.45563805103302,3.8214306831359863
1.8399879932403564,-0.4936596751213074,-0.24655282497406006,0.20238831639289856,-0.4872895389334633,-1.280529512814849,-0.9277464704136512,-0.8466420769691467,0.4682326316833496,-0.2528948485851288,-0.7854577898979187,1.29978346824646,3.9750311374664307
1.8600330352783203,-0.5676260590553284,-0.27894675731658936,0.22254598140716553,-0.5663926199448703,-1.2467056822049143,-0.9117531170000696,-0.7999125123023987,0.5365914702415466,-0.26871898770332336,-0.24187038838863373,1.2722545862197876,3.97935152053833
1.8799769878387451,-0.5223997235298157,-0.34156548976898193,0.255947083234787,-0.6391449138714554,-1.2021639691542536,-0.8769862319028846,-0.7486879825592041,0.5965093374252319,-0.28921112418174744,0.4513506591320038,1.2027060985565186,3.8420894145965576
1.9000110626220703,-0.45390093326568604,-0.4327487349510193,0.3036077618598938,-0.7023000100191041,-1.145272679549545,-0.8229741353428568,-0.695284366607666,0.6459751129150391,-0.31511273980140686,0.9727203249931335,1.1122040748596191,3.6275205612182617
1.9200711250305176,-0.4133703112602234,-0.5509737730026245,0.3220587968826294,-0.7536712947603681,-1.0787000932846742,-0.7535476062715073,-0.6426600813865662,0.6843203902244568,-0.34451964497566223,1.4080407619476318,0.9398750066757202,3.2746477127075195
1.9400548934936523,-0.4194672107696533,-0.6513764262199402,0.3675461709499359,-0.789759283103709,-1.003606843412358,-0.6723146711359906,-0.5937774777412415,0.7101837992668152,-0.37824246287345886,1.7924978733062744,0.9451884627342224,2.77618145942688
1.9601068496704102,-0.38933026790618896,-0.8240929841995239,0.503720760345459,-0.8090460921122788,-0.9228524025278899,-0.5868894875161166,-0.550305962562561,0.7236291170120239,-0.41656240820884705,1.9802322387695312,0.9615817666053772,2.190535068511963
1.980154037475586,-0.3158140182495117,-0.9591407775878906,0.6046657562255859,-0.8127562897978611,-0.8481907936356317,-0.5089887810911847,-0.5156831741333008,0.7261849045753479,-0.45467180013656616,1.9236326217651367,0.8014923334121704,1.464933156967163
2.000138998031616,-0.25282031297683716,-0.9447296261787415,0.5692732334136963,-0.8032722200193334,-0.7935762056043141,-0.4500597579641127,-0.49498242139816284,0.7196320295333862,-0.48695194721221924,1.658887267112732,0.3987426161766052,0.6254165172576904
2.020124912261963,-0.30924102663993835,-0.8713205456733704,0.5483415126800537,-0.7858928252016085,-0.7655579489046577,-0.41767854455871717,-0.4897397756576538,0.7074564695358276,-0.5095688700675964,1.1430587768554688,0.09444566816091537,-0.21398647129535675
2.040060043334961,-0.30967405438423157,-0.837633490562439,0.5258436799049377,-0.7659321387191043,-0.7639669518797135,-0.41338996728214106,-0.4985993802547455,0.6932091116905212,-0.520442008972168,0.5110735893249512,-0.2340870350599289,-0.9171760082244873
2.059990882873535,-0.33525121212005615,-0.7938160300254822,0.4950345754623413,-0.745871533816025,-0.7853599909540628,-0.4334384350623019,-0.5193478465080261,0.678612232208252,-0.5193874835968018,-0.0894959568977356,-0.534076988697052,-1.5271990299224854
2.079960823059082,-0.518686056137085,-0.6984196901321411,0.5166188478469849,-0.7246003707838582,-0.8264240541230043,-0.4755695776012169,-0.5507262945175171,0.6628362536430359,-0.5072956085205078,-0.6820729374885559,-0.7200729846954346,-2.195927143096924
2.1084108352661133,-0.6680909395217896,-0.4846322536468506,0.5318095088005066,-0.664811495891479,-0.9499278275902053,-0.6168614668441623,-0.6401519179344177,0.6169107556343079,-0.4578500986099243,-1.58382248878479,-0.9797516465187073,-3.453599691390991
2.1282620429992676,-0.4505850672721863,-0.42229360342025757,0.33212363719940186,-0.623298250854161,-1.0237348634674974,-0.7025141383092892,-0.6934579610824585,0.5837163925170898,-0.4223639965057373,-1.8564708232879639,-1.2394349575042725,-3.7652428150177
2.139657974243164,-0.4505850672721863,-0.42229360342025757,0.33212363719940186,-0.623298250854161,-1.0237348634674974,-0.7025141383092892,-0.6934579610824585,0.5837163925170898,-0.4223639965057373,-1.8564708232879639,-1.2394349575042725,-3.7652428150177
2.168017864227295,-0.2575412392616272,-0.25896888971328735,0.1107226014137268,-0.5247054243638348,-1.168791802089885,-0.8757558019835099,-0.7964749932289124,0.5009580850601196,-0.33862778544425964,-2.257925033569336,-1.3716086149215698,-3.8739867210388184
2.1880829334259033,-0.3037037253379822,-0.22044888138771057,0.14131087064743042,-0.46962325807674155,-1.234974627247418,-0.9554634022407228,-0.8419262170791626,0.45255035161972046,-0.29386815428733826,-2.3010735511779785,-1.412375807762146,-3.8008875846862793
2.207988977432251,-0.436637282371521,-0.173069566488266,0.18210333585739136,-0.41174810117497557,-1.2936924771528564,-1.029229116902427,-0.8814628720283508,0.4002119302749634,-0.25070682168006897,-2.3209023475646973,-1.2937676906585693,-3.7591843605041504
