timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.5001487731933594,-0.416312575340271,-0.6468082666397095,0.6000555157661438,-0.7940519112990274,-0.7390853930550053,-2.5624642096847783,-0.4721761643886566,0.7131993770599365,-0.5180700421333313,-0.500888466835022,-0.44884946942329407,-0.787308394908905
0.5200088024139404,-0.5462831258773804,-0.5841143727302551,0.606396496295929,-0.7895841931775971,-0.7766177159855555,-2.596400402403489,-0.49351179599761963,0.7100605368614197,-0.5022553205490112,-0.8619781732559204,-0.7589443922042847,-1.2531293630599976
0.5400099754333496,-0.7193182706832886,-0.49450021982192993,0.6650500893592834,-0.7834282422090015,-0.8246229798950823,-2.648906188434328,-0.5202447175979614,0.7057124376296997,-0.48095276951789856,-1.3856183290481567,-0.2746211290359497,-1.786331295967102
0.5601098537445068,-0.7053871750831604,-0.47426629066467285,0.6311509013175964,-0.7741230923788839,-0.8770091690815289,-2.720976307124527,-0.5497397780418396,0.6990893483161926,-0.45723119378089905,-1.8198938369750977,-0.0037510995753109455,-2.2825562953948975
0.5800178050994873,-0.44232869148254395,-0.3764348030090332,0.45605140924453735,-0.7581255770245346,-0.9375439614561965,-2.8026236902403525,-0.5853354930877686,0.687561571598053,-0.42969945073127747,-1.7198894023895264,-0.5023331046104431,-2.577230930328369
0.5992980003356934,-0.26018375158309937,-0.20666664838790894,0.2204926311969757,-0.7304739221526375,-1.0048777549153467,-2.872948620846391,-0.6287322640419006,0.6672227382659912,-0.39938661456108093,-0.8734980821609497,-1.4620646238327026,-2.6161365509033203
0.6210458278656006,-0.2681105136871338,-0.08366018533706665,0.08647292852401733,-0.6886881725643463,-1.0675594815960718,-2.9142841164268702,-0.6763626933097839,0.6355248689651489,-0.37234634160995483,0.25561338663101196,-2.002201557159424,-2.6154913902282715
0.6400399208068848,-0.3861309289932251,-0.0793999433517456,0.15573009848594666,-0.6367462156376748,-1.1185358959329654,-2.9329022135734673,-0.7231982946395874,0.5945824384689331,-0.35136300325393677,0.6870713829994202,-1.8854291439056396,-2.688777208328247
0.6599838733673096,-0.4689968228340149,-0.12583988904953003,0.28524652123451233,-0.5840322325649864,-1.1616201579399983,-2.9495319879991433,-0.7653781175613403,0.5513922572135925,-0.33190783858299255,0.13110436499118805,-1.4622238874435425,-2.6631624698638916
0.6799788475036621,-0.47403979301452637,-0.14275962114334106,0.36663949489593506,-0.5389415143844564,-1.2047120308577592,-2.9828400782851343,-0.8013813495635986,0.5132278203964233,-0.30722174048423767,-1.1087398529052734,-1.129767656326294,-2.591031312942505
0.7000699043273926,-0.4711163640022278,-0.13527709245681763,0.3468179404735565,-0.502190315650254,-1.2547915685466067,-3.0421993301856936,-0.8331287503242493,0.48134657740592957,-0.272400826215744,-2.504491090774536,-0.9456977844238281,-2.6116881370544434
0.7200636863708496,-0.4803794026374817,-0.0585559606552124,0.2796557545661926,-0.4684974626542387,-1.3108512335067617,-3.1250296618144233,-0.8622719645500183,0.45154616236686707,-0.22933222353458405,-3.4838428497314453,-0.8144289255142212,-2.723714590072632
0.7400507926940918,-0.46308958530426025,0.09030687808990479,0.17749209702014923,-0.4304634981720479,-1.367678887363338,3.063627504059652,-0.8900903463363647,0.417292058467865,-0.18332089483737946,-3.849316358566284,-0.7818591594696045,-2.9528703689575195
0.7600197792053223,-0.38670653104782104,0.24787142872810364,0.04430599510669708,-0.3826938062668716,-1.420488527262417,2.9718619614715687,-0.9172027707099915,0.373420774936676,-0.1389104127883911,-3.5338032245635986,-0.8702037334442139,-3.24526047706604
0.7800438404083252,-0.28092271089553833,0.39956721663475037,-0.09740233421325684,-0.3244485211909745,-1.4649973700520884,2.897764671095609,-0.9425270557403564,0.3187861144542694,-0.10009211301803589,-2.5018913745880127,-1.0099705457687378,-3.4036378860473633
0.8000087738037109,-0.17130780220031738,0.5389341115951538,-0.22162067890167236,-0.2598481972753989,-1.500432754755243,2.8543188995479976,-0.9640377163887024,0.2569338381290436,-0.06794530898332596,-1.0646491050720215,-1.2951172590255737,-3.4393482208251953
0.8200778961181641,-0.10035508871078491,0.6759889125823975,-0.3116185665130615,-0.19193246177690448,-1.5323808190171901,2.8418025602526034,-0.9809134006500244,0.19075623154640198,-0.0377008356153965,0.11200504004955292,-1.5904381275177002,-3.3870906829833984
0.8400568962097168,-0.07259821891784668,0.6977717876434326,-0.34804660081863403,-0.12661721098414835,-1.56480634681164,2.8468702274643465,-0.9919769167900085,0.12627916038036346,-0.005941993091255426,0.3934953510761261,-1.6996535062789917,-3.131457567214966
0.8600077629089355,-0.09572029113769531,0.6608020067214966,-0.3809671401977539,-0.06709260998114507,-1.5971353271791482,2.85216486736499,-0.997404158115387,0.0670422837138176,0.026276705786585808,0.009200509637594223,-1.5382320880889893,-2.8169009685516357
0.8800067901611328,-0.10357385873794556,0.6711469888687134,-0.41107475757598877,-0.015041360454219907,-1.6244810402843874,2.8484887603516245,-0.998446524143219,0.01504079345613718,0.053652867674827576,-0.5903970003128052,-1.1774296760559082,-2.359710931777954
0.9000058174133301,-0.07276427745819092,0.7358363270759583,-0.4612072706222534,0.02838154746478637,-1.6441748252733948,2.834535341383614,-0.9969074130058289,-0.02837773784995079,0.07328314334154129,-1.056309461593628,-0.8010965585708618,-1.893787145614624
0.9200339317321777,-0.015866994857788086,0.8126012682914734,-0.5073891878128052,0.06319256581420972,-1.6554205606562609,2.8131839919238377,-0.9944327473640442,-0.06315051764249802,0.08435456454753876,-1.318475604057312,-0.44044229388237,-1.4072518348693848
0.9400098323822021,0.06297129392623901,0.868640124797821,-0.524031400680542,0.08886500685687802,-1.6599947365689072,2.788568942372003,-0.9920944571495056,-0.08874808996915817,0.08872868865728378,-1.3050609827041626,-0.23161259293556213,-0.9522445797920227
0.9600129127502441,0.11803871393203735,0.9138906002044678,-0.5582588911056519,0.10619823177180425,-1.6613505108906421,2.7668668628543727,-0.9902922511100769,-0.10599872469902039,0.0899210274219513,-0.9548999071121216,-0.13037188351154327,-0.5960797667503357
0.9800119400024414,0.14840728044509888,0.9571307897567749,-0.6179739236831665,0.11651282444694412,-1.6623574600920343,2.7541875059553558,-0.9890598654747009,-0.11624938994646072,0.09081336110830307,-0.39032459259033203,-0.1191040575504303,-0.32804933190345764
0.9999837875366211,0.17229002714157104,0.9626904129981995,-0.6313647031784058,0.12069804641272898,-1.6644344773403517,2.75256328966482,-0.9883759617805481,-0.12040520459413528,0.0928211435675621,0.17785191535949707,-0.09996472299098969,-0.07451388239860535
1.019986867904663,0.176308274269104,0.947190523147583,-0.6248141527175903,0.11850340171789199,-1.667307101315225,2.760463965975113,-0.988365888595581,-0.11822623759508133,0.09568522125482559,0.6000177264213562,-0.09006601572036743,0.22579224407672882
1.040008783340454,0.12797796726226807,0.9266743659973145,-0.5757973194122314,0.10918794574048478,-1.6694192735869986,2.773922222064657,-0.9892147779464722,-0.10897111892700195,0.09787681698799133,0.7688423991203308,0.03409215062856674,0.5776826739311218
1.0600056648254395,0.019827067852020264,0.8960645794868469,-0.514302134513855,0.09262329489162638,-1.6695130537780394,2.7874290003942304,-0.9908658862113953,-0.09249091148376465,0.09813401848077774,0.758504331111908,0.09929494559764862,0.9254587888717651
1.0800046920776367,-0.19070225954055786,0.9032377004623413,-0.5513921976089478,0.0702112011456341,-1.6663772170598086,2.8030092571368073,-0.9929832220077515,-0.07015352696180344,0.0952003002166748,1.0487685203552246,0.39630478620529175,1.1556735038757324
1.1000118255615234,-0.3328961730003357,0.9280728697776794,-0.5276871919631958,0.042205837195174394,-1.6554224927325898,2.825817569290535,-0.9955340027809143,-0.04219330847263336,0.08444991707801819,1.47273588180542,0.8073466420173645,1.4551451206207275
1.1200058460235596,-0.31030356884002686,0.8445839881896973,-0.4038478136062622,0.00622032464408852,-1.6381944173327716,2.854720236493993,-0.9977103471755981,-0.006220284383744001,0.06734577566385269,1.6219537258148193,0.9249910116195679,1.9510949850082397
1.1395127773284912,-0.33936411142349243,0.7141953706741333,-0.2425135374069214,-0.0393854596466906,-1.619213587483768,2.8833488849372384,-0.9980535507202148,0.03937527909874916,0.04836081340909004,1.4908548593521118,0.986301064491272,2.4057953357696533
1.1600258350372314,-0.5508105754852295,0.619022786617279,-0.1521209478378296,-0.09078825294351675,-1.5936340506234568,2.9097009894847656,-0.9956220388412476,0.09066358208656311,0.022741694003343582,1.351630449295044,1.4362289905548096,2.616004467010498
1.1799957752227783,-0.6551781296730042,0.5266584753990173,-0.07794469594955444,-0.14514581546339236,-1.5576138636145875,2.9361066660374395,-0.9893987774848938,0.14463672041893005,-0.013043468818068504,1.3332271575927734,1.7986690998077393,2.825068235397339
1.2000060081481934,-0.5531782507896423,0.434145987033844,-0.02407616376876831,-0.20390661372686583,-1.5157009326961957,2.966325944606944,-0.9777971506118774,0.20249654352664948,-0.05392669513821602,1.4665780067443848,1.7815980911254883,3.098330020904541
1.2200038433074951,-0.45297378301620483,0.3661078214645386,0.035722970962524414,-0.2654628968274751,-1.4723117248065714,3.004164216815218,-0.9602952599525452,0.2623559832572937,-0.09488125890493393,1.7549917697906494,1.6830710172653198,3.3021607398986816
1.2400047779083252,-0.43118447065353394,0.28604310750961304,0.1161002516746521,-0.3272819515654247,-1.4243316422556094,3.052918677992038,-0.9367812871932983,0.3214704394340515,-0.1381949782371521,2.1173062324523926,1.7154628038406372,3.4041237831115723
1.2600178718566895,-0.40804147720336914,0.18021631240844727,0.20551128685474396,-0.3869056506406379,-1.367974208037239,3.112568904524668,-0.9070982336997986,0.3773246109485626,-0.18654458224773407,2.337592601776123,1.8295207023620605,3.444647789001465
1.2800569534301758,-0.3559913635253906,0.08047246932983398,0.2954849600791931,-0.4427641501921862,-1.303896019849662,-3.1026030956222534,-0.8715781569480896,0.4284386932849884,-0.23831027746200562,2.4078454971313477,1.8251250982284546,3.4439876079559326
1.3000249862670898,-0.3342399597167969,-0.006561905145645142,0.37830689549446106,-0.49434758165091935,-1.235758737573039,-3.0298267454574974,-0.8313331604003906,0.47445744276046753,-0.2894396483898163,2.2363128662109375,1.671618103981018,3.4273056983947754
1.3200318813323975,-0.42336392402648926,-0.078948974609375,0.43027999997138977,-0.5420041144230604,-1.166661086833628,-2.9561461150573973,-0.787665069103241,0.5158538818359375,-0.33686563372612,2.005479097366333,1.7037473917007446,3.321131706237793
1.340092658996582,-0.5421800017356873,-0.13755792379379272,0.5301716327667236,-0.5850193576532747,-1.0912937374646108,-2.8853939834299718,-0.739680290222168,0.5522155165672302,-0.3846180737018585,1.5355128049850464,2.0445005893707275,3.1392054557800293
1.3600049018859863,-0.509364664554596,-0.23881173133850098,0.6291601657867432,-0.626107427112229,-1.0129261299912904,-2.8220901228109168,-0.6874584555625916,0.5859950184822083,-0.4289648234844208,0.956203818321228,2.1413490772247314,3.037649393081665
1.3800506591796875,-0.45060765743255615,-0.29978036880493164,0.6687375903129578,-0.667947386866443,-0.9376482993591346,-2.765375976512727,-0.6329189538955688,0.6193758249282837,-0.46452921628952026,0.48914963006973267,1.9139052629470825,2.966130018234253
1.4000129699707031,-0.5127087235450745,-0.2860409617424011,0.6509785652160645,-0.7079376307630242,-0.8671611592082573,-2.710368602036514,-0.5792712569236755,0.6502683758735657,-0.49152418971061707,0.3971804082393646,1.7354624271392822,2.8188107013702393
1.4200029373168945,-0.6041913032531738,-0.28101009130477905,0.6705513000488281,-0.7435420967463953,-0.7946545380960044,-2.6540194279706757,-0.5252794623374939,0.6768993735313416,-0.5156440138816833,0.3115968406200409,1.792008399963379,2.6576452255249023
1.4400386810302734,-0.556481122970581,-0.384649395942688,0.715216338634491,-0.7755297212197615,-0.7206506716176534,-2.5983114285861038,-0.47118303179740906,0.7000944018363953,-0.5365206599235535,0.1378585696220398,1.7337913513183594,2.4786946773529053
1.4600048065185547,-0.4486900269985199,-0.4886953830718994,0.7265228629112244,-0.8043351344402333,-0.650243584343209,-2.5447169726765675,-0.4198859930038452,0.7203696370124817,-0.5520538687705994,0.00795951671898365,1.485166072845459,2.2798023223876953
1.4800329208374023,-0.37133583426475525,-0.5709473490715027,0.723086416721344,-0.8297408235270475,-0.5871751744515193,-2.494506822949197,-0.373994916677475,0.7377564311027527,-0.5619993209838867,-0.057209860533475876,1.1509947776794434,1.9728009700775146
1.500004768371582,-0.33993208408355713,-0.6671857833862305,0.6960232257843018,-0.8497868518757488,-0.5365557172291313,-2.451343896299007,-0.3374512791633606,0.7511397004127502,-0.5673763751983643,-0.10145362466573715,0.6918504238128662,1.515602707862854
1.5200119018554688,-0.34689852595329285,-0.7041001915931702,0.6682703495025635,-0.8644539119928447,-0.5039841458885266,-2.420704952507356,-0.31344079971313477,0.7607409358024597,-0.5683557391166687,-0.1777953803539276,0.2500998079776764,0.9326642751693726
1.5400028228759766,-0.3912251591682434,-0.6793438196182251,0.6417787075042725,-0.8739473046800703,-0.4931964838747535,-2.408657952125727,-0.3038584291934967,0.7668682932853699,-0.5653168559074402,-0.2801012098789215,-0.05603552237153053,0.19330303370952606
1.5600156784057617,-0.4084208011627197,-0.6679881811141968,0.6265453100204468,-0.8781135034524753,-0.5033254359642074,-2.4182249580304216,-0.3080250918865204,0.7695355415344238,-0.5594066381454468,-0.40047600865364075,-0.23528136312961578,-0.5221352577209473
1.5799667835235596,-0.3669934570789337,-0.6958835124969482,0.6213262677192688,-0.8787622505784655,-0.5361333378162817,-2.449349412446963,-0.3259538412094116,0.7699496746063232,-0.548572301864624,-0.6595825552940369,-0.7155044674873352,-1.1727577447891235
1.6000208854675293,-0.39144524931907654,-0.6341495513916016,0.6000463962554932,-0.8758073099954784,-0.5972445506612968,-2.5018231841059717,-0.3601263761520386,0.7680607438087463,-0.5295202732086182,-0.8840256929397583,-1.3183386325836182,-1.8265687227249146
1.6200027465820312,-0.5500116348266602,-0.4854745864868164,0.559718668460846,-0.8657514455145429,-0.6800443948784012,-2.5733077992851663,-0.40752309560775757,0.7615824937820435,-0.503902018070221,-1.050588607788086,-1.3852752447128296,-2.489624261856079
1.6400189399719238,-0.6782926321029663,-0.38929837942123413,0.5214759707450867,-0.8456676182230275,-0.7685428922182589,-2.660029864689427,-0.4610048234462738,0.7484140396118164,-0.47681349515914917,-1.2489089965820312,-0.9201699495315552,-3.085599899291992
1.6601109504699707,-0.5234089493751526,-0.3757297992706299,0.4743521213531494,-0.8172409558854734,-0.8593381986155413,-2.7565779864639146,-0.5182475447654724,0.7292607426643372,-0.446764200925827,-1.5110143423080444,-1.2127259969711304,-3.419229745864868
1.6800038814544678,-0.3352764844894409,-0.2897442579269409,0.33311423659324646,-0.7809784079778774,-0.9602542590669144,-2.8505296573982735,-0.5819140076637268,0.7039746642112732,-0.4071803689002991,-1.329857349395752,-2.140756368637085,-3.4515678882598877
1.7000048160552979,-0.4190635085105896,-0.13790470361709595,0.17586112022399902,-0.7334199640351049,-1.0589401070130862,-2.924644658864812,-0.6476784348487854,0.669414222240448,-0.36386460065841675,-0.6738938093185425,-2.515033483505249,-3.5023322105407715
1.7200016975402832,-0.600436270236969,-0.07459932565689087,0.12318798899650574,-0.6732162835731416,-1.1419581092778883,-2.9770695313096183,-0.7110260725021362,0.6235037446022034,-0.32509222626686096,-0.2359953373670578,-2.4032201766967773,-3.6938517093658447
1.7400007247924805,-0.6018703579902649,-0.059210240840911865,0.15007540583610535,-0.6073210513967241,-1.2137519262003937,-3.0180934260317827,-0.7693911194801331,0.5706695914268494,-0.2870076894760132,-0.3592815101146698,-2.364081859588623,-3.631950855255127
1.760091781616211,-0.5354645848274231,0.015624642372131348,0.17889559268951416,-0.5435549527844958,-1.282250030720692,-3.057306406842133,-0.8204924464225769,0.5171818733215332,-0.24354703724384308,-0.7579990029335022,-2.3255648612976074,-3.475945234298706
1.7800068855285645,-0.5515667200088501,0.07170462608337402,0.17742317914962769,-0.4829544295576097,-1.34649595633198,-3.098871299609058,-0.8634418249130249,0.46439772844314575,-0.1969849318265915,-1.2142462730407715,-2.0392332077026367,-3.315014123916626
1.800001859664917,-0.5578229427337646,0.0998280942440033,0.11810687184333801,-0.4250304059190493,-1.4032053196073855,3.1397197922345406,-0.8982621431350708,0.4123484790325165,-0.15196608006954193,-1.5891367197036743,-1.7155964374542236,-3.1621134281158447
1.8200578689575195,-0.46262019872665405,0.20093253254890442,-0.014147534966468811,-0.36844346197195166,-1.4540596704774862,3.093738080577093,-0.9265400767326355,0.36016377806663513,-0.10865520685911179,-1.7650110721588135,-1.6402781009674072,-3.059943914413452
1.8400027751922607,-0.3287898898124695,0.32090821862220764,-0.19728785753250122,-0.3119175986187786,-1.5020667558304528,3.051796664135986,-0.9495000839233398,0.3068842589855194,-0.06536167860031128,-1.7163676023483276,-1.7892005443572998,-2.9345545768737793
1.8600049018859863,-0.23379653692245483,0.39601901173591614,-0.39119672775268555,-0.25533663522757527,-1.546767851019629,3.0159270242306784,-0.9672991633415222,0.25257113575935364,-0.02324719727039337,-1.4199330806732178,-1.7271009683609009,-2.877264976501465
1.8800017833709717,-0.1320735216140747,0.4703412652015686,-0.46512532234191895,-0.19943529118204,-1.5871186830560655,2.9905888105672758,-0.9800481200218201,0.19811584055423737,0.0159981157630682,-1.0756213665008545,-1.7817468643188477,-2.7229902744293213
1.900026798248291,-0.09541201591491699,0.5515350103378296,-0.5256142616271973,-0.14554208441033245,-1.6240833536519579,2.973425596410687,-0.9880231022834778,0.14502879977226257,0.05269870162010193,-0.8319136500358582,-1.59111487865448,-2.633913993835449
1.9200007915496826,-0.11837661266326904,0.6396182775497437,-0.6251839399337769,-0.09233970616195665,-1.6536265230207308,2.9622272679192485,-0.9923259615898132,0.09220853447914124,0.08238304406404495,-0.6038808822631836,-1.202398657798767,-2.5913453102111816
1.9400107860565186,-0.047429025173187256,0.7269721627235413,-0.7050943374633789,-0.042373458346290055,-1.6741623669425905,2.9582198167097773,-0.9937697649002075,0.04236077889800072,0.10308945924043655,-0.27344152331352234,-0.8558015823364258,-2.310305118560791
1.9599957466125488,0.09344959259033203,0.7728697657585144,-0.7529253959655762,-0.0010103119897298515,-1.689432747189168,2.959428655023547,-0.9929705858230591,0.0010103117674589157,0.11835827678442001,-0.08922810107469559,-0.6938644647598267,-1.7975093126296997
1.980076789855957,0.1869354248046875,0.7666049003601074,-0.758665919303894,0.028922705840858147,-1.701947773679071,2.962103146472581,-0.9909974336624146,-0.0289186742156744,0.1307211071252823,-0.04970524460077286,-0.5614051818847656,-1.209865927696228
2.000001907348633,0.18410634994506836,0.764037549495697,-0.7362409830093384,0.047594295010310095,-1.7115299354039624,2.9630239351469827,-0.9889922738075256,-0.04757632687687874,0.14011068642139435,-0.10344156622886658,-0.37207719683647156,-0.6628843545913696
2.0199999809265137,0.1154555082321167,0.7750470638275146,-0.6804554462432861,0.05612810465508934,-1.7162872886654732,2.962079408980876,-0.9878768920898438,-0.05609863996505737,0.1447499394416809,-0.12205394357442856,-0.12015653401613235,-0.18334874510765076
2.039999008178711,0.03791850805282593,0.7548035383224487,-0.6013299226760864,0.05653040044794612,-1.7158647194178815,2.9590135298289804,-0.987915575504303,-0.05650029703974724,0.14432920515537262,-0.18489690124988556,0.16288183629512787,0.18087632954120636
2.0600078105926514,-0.007867872714996338,0.7078173160552979,-0.5308029651641846,0.05027614704658419,-1.7093024589335195,2.954103147235568,-0.9891719222068787,-0.05025497078895569,0.13788926601409912,-0.19341179728507996,0.45868897438049316,0.510260820388794
2.0799999237060547,0.014448881149291992,0.6614333391189575,-0.4682842493057251,0.03720482741814752,-1.698312171014259,2.94975442806571,-0.991194486618042,-0.03719624504446983,0.12708255648612976,-0.04699240252375603,0.5864201188087463,0.8572191596031189
2.1000218391418457,0.051799476146698,0.6466445326805115,-0.40333378314971924,0.016960840565283408,-1.687515992185746,2.9492775206415627,-0.9930530786514282,-0.01696002669632435,0.11643806844949722,0.27528509497642517,0.4999118745326996,1.1433546543121338
2.1200900077819824,0.01920473575592041,0.6297540068626404,-0.3584578037261963,-0.008200859485878797,-1.677568445439963,2.9565045707710214,-0.9942718744277954,0.008200767450034618,0.10656578093767166,0.7432968020439148,0.47070321440696716,1.2671302556991577
2.1400058269500732,-0.03232043981552124,0.5654017925262451,-0.2680243253707886,-0.036260274481947324,-1.670625458055416,2.9739896013379723,-0.9943670630455017,0.036252327263355255,0.09959787875413895,1.2829583883285522,0.14041486382484436,1.3339415788650513
2.160000801086426,-0.19706976413726807,0.48308297991752625,-0.21608828008174896,-0.0641106752378317,-1.6666991136753238,3.002034645600185,-0.9933601021766663,0.06406676769256592,0.09555914252996445,1.7761973142623901,0.2338436096906662,1.1126409769058228
2.179999828338623,-0.38735443353652954,0.4225234091281891,-0.17596709728240967,-0.08571454122053511,-1.6519812699004288,3.0398209934502094,-0.9930474162101746,0.08560962229967117,0.08079808950424194,2.1417624950408936,0.9807594418525696,0.7309859395027161
2.2000017166137695,-0.19264769554138184,0.3237232267856598,-0.013692490756511688,-0.10199071203578998,-1.6252957268310635,3.082164599700424,-0.9933266043663025,0.10181398689746857,0.05418936535716057,2.135387659072876,1.143829345703125,0.6643416881561279
2.220017910003662,0.09225767850875854,0.20730501413345337,0.21107828617095947,-0.11916401695244726,-1.6016870835808408,3.12240272436341,-0.9924347996711731,0.1188821941614151,0.030666816979646683,1.9301186800003052,0.7958472967147827,0.9279555082321167
2.2400007247924805,0.09938949346542358,0.1234961748123169,0.37020933628082275,-0.14114749980175437,-1.5798736322263005,-3.122678796004381,-0.9900145530700684,0.14067929983139038,0.008986910805106163,2.014512777328491,1.005748987197876,1.1456072330474854
