timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.4194021224975586,-0.4732595682144165,-0.5151115655899048,0.4731588661670685,-0.8079986448304537,-0.9548181748275874,-0.0966192301303873,-0.5639566779136658,0.7229058146476746,-0.39919936656951904,-0.4215858280658722,-0.7887742519378662,-0.7098281383514404
0.4400930404663086,-0.7051087617874146,-0.4060286283493042,0.48682212829589844,-0.7987272806196405,-0.9906611993856577,-0.12907593512471846,-0.5834807753562927,0.7164688110351562,-0.3823908865451813,-0.9588360786437988,-0.28536298871040344,-1.3369996547698975
0.46012306213378906,-0.6961737275123596,-0.4696871042251587,0.4979074001312256,-0.7857752275259188,-1.0282200086233346,-0.18313846021402141,-0.6053247451782227,0.7073733806610107,-0.3649727404117584,-1.530983567237854,0.19116975367069244,-1.7381200790405273
0.48002099990844727,-0.39352524280548096,-0.44414180517196655,0.31092843413352966,-0.7695826386531931,-1.0743908252969772,-0.2465083965468947,-0.6315144896507263,0.695835530757904,-0.3420562446117401,-1.4589723348617554,-0.4601578712463379,-1.8878333568572998
0.5000309944152832,-0.26253658533096313,-0.18937408924102783,0.0753541886806488,-0.7444036166525626,-1.1259156226357487,-0.29567640415852986,-0.6639008522033691,0.6775332689285278,-0.31651920080184937,-0.4441327750682831,-1.2374844551086426,-2.002095937728882
0.5197062492370605,-0.25929874181747437,-0.08242225646972656,-0.029094815254211426,-0.705723160392713,-1.1662393094479648,-0.3141011693676615,-0.6997010111808777,0.6485844254493713,-0.2995946407318115,0.6654309630393982,-1.531711220741272,-2.0815353393554688
0.5401961803436279,-0.24460875988006592,-0.15622371435165405,-0.010627269744873047,-0.6613731865380285,-1.197733388357767,-0.31413834991122214,-0.7348682880401611,0.6142010688781738,-0.2876209020614624,0.8988736271858215,-1.583353877067566,-2.026104688644409
0.5602071285247803,-0.21212875843048096,-0.20789098739624023,0.05395832657814026,-0.6189434859025119,-1.2281690905683322,-0.3138478447961709,-0.7671498656272888,0.58017498254776,-0.2736389935016632,0.5462716817855835,-1.4385265111923218,-1.9464271068572998
0.5799670219421387,-0.18198078870773315,-0.22446489334106445,0.10813474655151367,-0.5811723198950408,-1.2580206100290376,-0.32255404498376933,-0.7952684760093689,0.5490041375160217,-0.2571824789047241,-0.029644422233104706,-1.0623466968536377,-1.8834447860717773
0.6000211238861084,-0.13665014505386353,-0.22089767456054688,0.11088410019874573,-0.5469586610668397,-1.2872273840603923,-0.34331881318164825,-0.8199996948242188,0.5200920104980469,-0.23896624147891998,-0.6259698867797852,-0.7743377089500427,-1.9271869659423828
0.6200180053710938,-0.09052741527557373,-0.14349299669265747,0.009702861309051514,-0.5132335283926385,-1.3155144636919447,-0.373689764746274,-0.8429290652275085,0.49099674820899963,-0.21998409926891327,-0.887333333492279,-0.5737460255622864,-2.0612716674804688
0.6400191783905029,-0.017763197422027588,-0.03073728084564209,-0.20633113384246826,-0.4743870162584252,-1.342082177440966,-0.4026831798235891,-0.8664074540138245,0.45679324865341187,-0.2016887664794922,-0.6353161931037903,-0.7346680760383606,-2.3263351917266846
0.6600461006164551,0.12341296672821045,0.10292869806289673,-0.24715431034564972,-0.4295707546627654,-1.3691104027182945,-0.42504492844554737,-0.8907166123390198,0.4164806008338928,-0.1821211278438568,-0.3850156366825104,-1.023593544960022,-2.4896554946899414
0.6800541877746582,0.14357078075408936,0.1592051386833191,-0.28085291385650635,-0.37984701876278787,-1.3982654984651002,-0.44080983269860335,-0.9149331450462341,0.3707784116268158,-0.1594393253326416,-0.10390020906925201,-1.1995598077774048,-2.6992197036743164
0.6996490955352783,0.041308462619781494,0.27800145745277405,-0.3128505349159241,-0.32446350069583496,-1.4239793878509812,-0.45012179338741887,-0.9376250505447388,0.31880033016204834,-0.13865692913532257,0.07117220759391785,-1.0634266138076782,-2.914231538772583
0.7200181484222412,-0.026667118072509766,0.4179096519947052,-0.3790940046310425,-0.2651484712071247,-1.4456761996691523,-0.4568179675745376,-0.9575097560882568,0.2620525658130646,-0.12043286114931107,0.11434322595596313,-0.9149875640869141,-3.04046893119812
0.7400660514831543,0.037537336349487305,0.482403039932251,-0.38521575927734375,-0.20623542259120078,-1.4637519640027827,-0.46160348247603633,-0.9732064008712769,0.2047765552997589,-0.1045759916305542,0.08040782064199448,-0.7897942066192627,-2.809466600418091
0.7600259780883789,0.12994468212127686,0.5758126974105835,-0.36296379566192627,-0.15478513559336518,-1.478191980581984,-0.4654559334073444,-0.9838113784790039,0.1541678011417389,-0.09136653691530228,0.11574272066354752,-0.5487754940986633,-2.3510172367095947
0.7796101570129395,0.19951045513153076,0.7105284333229065,-0.3462721109390259,-0.11329164586540964,-1.486219884639752,-0.463726361317643,-0.9900379180908203,0.1130494549870491,-0.08393411338329315,0.3991949260234833,-0.2967166602611542,-1.7259821891784668
0.8000969886779785,0.2601214647293091,0.7766237258911133,-0.29003459215164185,-0.08603120187915708,-1.4905141680585414,-0.45627487141730133,-0.9930927753448486,0.08592511713504791,-0.079899363219738,0.5630887150764465,-0.23468488454818726,-0.9472165107727051
0.8200621604919434,0.2179713249206543,0.7108550667762756,-0.2911853790283203,-0.07285497902594118,-1.4953007991328358,-0.4446399657225622,-0.9945065975189209,0.07279054820537567,-0.07522376626729965,0.6791540384292603,-0.3466242849826813,-0.29081735014915466
0.8400382995605469,0.1127745509147644,0.6269038915634155,-0.2807372212409973,-0.07058821601747868,-1.5016973952474282,-0.4319684940121864,-0.9951293468475342,0.07052960991859436,-0.06887202709913254,0.6022909879684448,-0.3630439341068268,0.09168785810470581
0.860018253326416,0.054620444774627686,0.596340537071228,-0.21396464109420776,-0.07271464538152783,-1.5067006654417023,-0.41909439127524356,-0.9953096508979797,0.07265058159828186,-0.06388253718614578,0.715762734413147,-0.20044107735157013,0.20057202875614166
0.8800201416015625,0.08589732646942139,0.5680971145629883,-0.17211014032363892,-0.07663115668866397,-1.50763301127458,-0.4020705232077129,-0.9950770735740662,0.07655617594718933,-0.06293608993291855,0.9542152881622314,-0.0485677495598793,0.28482067584991455
0.900017261505127,0.13356101512908936,0.46700429916381836,-0.1545657515525818,-0.0810427616040852,-1.5074914329623053,-0.3809144216985602,-0.9947213530540466,0.08095407485961914,-0.06305497884750366,1.0928194522857666,-0.1391342282295227,0.2875754237174988
0.9200172424316406,0.12488770484924316,0.3654506802558899,-0.08294057846069336,-0.08525988957005923,-1.509831704833518,-0.3595022597393284,-0.9945166707038879,0.0851566344499588,-0.06070556119084358,0.9928629994392395,-0.26875603199005127,0.25156354904174805
0.940061092376709,0.046897828578948975,0.3444485068321228,-0.015302002429962158,-0.08822206086439298,-1.5147146201291608,-0.34088064504158233,-0.994545042514801,0.08810766786336899,-0.0558343306183815,0.8864153623580933,-0.37308910489082336,0.16265968978405
0.96002197265625,-0.007352709770202637,0.3673270344734192,0.04403258115053177,-0.09072890857388917,-1.5214905440245297,-0.32196197954107986,-0.9946767091751099,0.09060448408126831,-0.04908309504389763,0.996425986289978,-0.5473872423171997,0.22202418744564056
0.980018138885498,-0.0890510082244873,0.4238584041595459,0.1034349799156189,-0.09535954201066345,-1.535645489857679,-0.29977165395175676,-0.9948418736457825,0.0952150821685791,-0.034983932971954346,1.2478854656219482,-1.0005319118499756,0.3222713768482208
1.0000619888305664,-0.3852543830871582,0.47869694232940674,0.059039413928985596,-0.10005268851574332,-1.5477727082828292,-0.26954346143793084,-0.9947353601455688,0.09988584369421005,-0.022906456142663956,1.7975842952728271,-0.28853800892829895,0.2563832700252533
1.0194272994995117,-0.34061145782470703,0.38745713233947754,0.10343062877655029,-0.10677952451660318,-1.538465158949475,-0.22995830693646727,-0.99378502368927,0.10657672584056854,-0.03214143216609955,1.9641863107681274,0.5945329070091248,0.5618616342544556
1.0400390625,0.12147241830825806,0.16842524707317352,0.21133285760879517,-0.12017864982607875,-1.5276725978006471,-0.19313175145445863,-0.9918643236160278,0.11988957226276398,-0.04279942438006401,1.7264142036437988,-0.1084129810333252,0.9482807517051697
1.0601751804351807,0.19473689794540405,0.04559944570064545,0.1655098795890808,-0.14201123018713105,-1.5339664097283758,-0.15569504098305179,-0.9892622232437134,0.14153438806533813,-0.03645092993974686,1.91634202003479,-0.8293392062187195,1.3231329917907715
1.0800220966339111,-0.1490156054496765,0.06655648350715637,0.23625606298446655,-0.16425313221528134,-1.5394200424523163,-0.11637141651432177,-0.986055314540863,0.16351556777954102,-0.030948908999562263,1.8630547523498535,-0.17331811785697937,0.9439423680305481
1.1000189781188965,-0.3378447890281677,-0.015060484409332275,0.35472404956817627,-0.17851321427763844,-1.529289615681817,-0.08065745572705198,-0.9832614064216614,0.17756661772727966,-0.04083540290594101,1.5506091117858887,0.48790687322616577,0.6998310089111328
1.1199841499328613,-0.05743825435638428,-0.14755667746067047,0.4057122468948364,-0.19081148926800834,-1.5128938269014165,-0.05260176363497824,-0.9802053570747375,0.18965572118759155,-0.0568198524415493,1.1939799785614014,0.5438862442970276,0.7053889632225037
1.1401221752166748,0.19559943675994873,-0.2142491489648819,0.3403175473213196,-0.20391007258281585,-1.501183230688613,-0.029791229315531693,-0.9769107103347778,0.20249994099140167,-0.06811584532260895,1.0245643854141235,0.19797828793525696,0.7346093058586121
1.1596601009368896,0.3064405918121338,-0.1586972177028656,0.24292147159576416,-0.21602224376460516,-1.4945644150113793,-0.005294855164611892,-0.9739210605621338,0.2143460214138031,-0.07438801974058151,1.3356770277023315,-0.02757502906024456,0.6328971982002258
1.1801121234893799,0.35259270668029785,-0.09424875676631927,0.16987359523773193,-0.2245803218197296,-1.4885969673509878,0.027955324993773654,-0.9715960621833801,0.22269724309444427,-0.0800449401140213,1.851943850517273,-0.09038515388965607,0.48002633452415466
1.1992721557617188,0.408039391040802,-0.10842159390449524,0.16394060850143433,-0.22983990674196236,-1.4807866106930063,0.0709042402664002,-0.969761312007904,0.22782164812088013,-0.08752443641424179,2.2338218688964844,-0.08191389590501785,0.4359598159790039
1.2200202941894531,0.45199787616729736,-0.16425709426403046,0.18326015770435333,-0.233684669731141,-1.4723682327893513,0.11772368895546555,-0.9681111574172974,0.23156361281871796,-0.0955982580780983,2.222611427307129,-0.13963595032691956,0.3388782739639282
1.2400171756744385,0.4843229055404663,-0.21636603772640228,0.25792044401168823,-0.2351124656907161,-1.4648434303100086,0.15924216745224629,-0.9670348167419434,0.23295235633850098,-0.10284527391195297,1.6855146884918213,-0.10908763855695724,0.24955053627490997
1.2600421905517578,0.5033631324768066,-0.2402193248271942,0.30419403314590454,-0.24050168929250698,-1.4619929654051067,0.18577925669223536,-0.9654756188392639,0.2381899058818817,-0.10546348243951797,0.8845456838607788,-0.14582382142543793,0.44750913977622986
1.2800161838531494,0.4774342179298401,-0.2746626138687134,0.2939578890800476,-0.24577264177390473,-1.4610404054893118,0.19969690732672046,-0.9641133546829224,0.24330581724643707,-0.10624410957098007,0.41786879301071167,-0.12639987468719482,0.2353469878435135
1.3000240325927734,0.45961111783981323,-0.1904466301202774,0.3078184723854065,-0.24995667444821412,-1.4621694141263724,0.2058142997783547,-0.9632124304771423,0.24736197292804718,-0.10504428297281265,0.1875871866941452,-0.11179323494434357,0.2677505612373352
1.3200621604919434,0.4342156648635864,-0.1101737916469574,0.27549099922180176,-0.2543566636328264,-1.4621981358107947,0.21191564811837904,-0.9621241092681885,0.2516228258609772,-0.1048976331949234,0.39578375220298767,-0.04466870427131653,0.22017274796962738
1.3400161266326904,0.4183233380317688,-0.07933065295219421,0.231794536113739,-0.2572691618621135,-1.459252829076008,0.22312583469585065,-0.9610785841941833,0.2544405460357666,-0.10764889419078827,0.656017005443573,0.04946507140994072,0.19426296651363373
1.3600192070007324,0.42931264638900757,-0.07365402579307556,0.19754375517368317,-0.25946254760664217,-1.454081542410565,0.23960392136998926,-0.9599522948265076,0.25656113028526306,-0.11255216598510742,0.8722823858261108,0.030124664306640625,0.22173233330249786
1.3800771236419678,0.43888068199157715,-0.09749311208724976,0.19666773080825806,-0.2628633998177998,-1.4503691448746903,0.2587039525178445,-0.9586561918258667,0.25984665751457214,-0.11600962281227112,0.8906764984130859,-0.20088130235671997,0.33760756254196167
1.400022029876709,0.36312413215637207,-0.11175346374511719,0.21569210290908813,-0.26885018147413847,-1.453108210861964,0.2751019360825522,-0.9574082493782043,0.2656230926513672,-0.1131986752152443,0.5410288572311401,-0.4463406801223755,0.4347624182701111
1.420018196105957,0.18164783716201782,-0.12597644329071045,0.2523101568222046,-0.277107560657082,-1.457325491350928,0.28096441387956567,-0.9556652307510376,0.27357470989227295,-0.10890795290470123,-0.0913991779088974,0.02139943838119507,0.44696637988090515
1.4400153160095215,0.08036923408508301,-0.1577262580394745,0.34644848108291626,-0.2874625072577585,-1.4516247756693705,0.27214058104682254,-0.9521650075912476,0.28351977467536926,-0.11401122063398361,-0.8320105075836182,0.6128228902816772,0.49294206500053406
1.460017204284668,0.10866725444793701,-0.1820051074028015,0.23134618997573853,-0.29991498051323817,-1.4472845649887394,0.25442293780175435,-0.9480839371681213,0.2954389750957489,-0.11769862473011017,-0.8600406646728516,0.294953316450119,0.5206529498100281
1.4801771640777588,0.1393214464187622,-0.0829010009765625,0.11061739921569824,-0.3115013454870632,-1.4472510513332355,0.24436456652573132,-0.9446194171905518,0.3064880669116974,-0.11730068176984787,-0.2076067328453064,0.02073844149708748,0.5039516091346741
1.5000910758972168,0.1437641978263855,-0.06313386559486389,0.08152008056640625,-0.32014644333509207,-1.449328161207288,0.24909655053975163,-0.94219571352005,0.31470558047294617,-0.1150129958987236,0.5537332892417908,-0.3948621451854706,0.411365807056427
1.520078182220459,0.010230422019958496,-0.05640929937362671,0.08810393512248993,-0.32536431370069585,-1.4570691586539475,0.2667631833114032,-0.9414135217666626,0.31965401768684387,-0.10752827674150467,0.9710538387298584,-0.8990975022315979,0.2740616798400879
1.5400371551513672,-0.3869752287864685,0.03690102696418762,0.14240241050720215,-0.32631156181907167,-1.4656945608654899,0.286644708804443,-0.942004382610321,0.32055142521858215,-0.0993724912405014,0.8037152290344238,-0.4495483636856079,0.0455155074596405
1.5601592063903809,-0.7390767931938171,-0.033446043729782104,0.33069443702697754,-0.3266219321680996,-1.4637408058834656,0.2967796103732931,-0.9417094588279724,0.3208453953266144,-0.1012021154165268,0.10786519199609756,0.30727076530456543,0.1633937507867813
1.5801172256469727,-0.6479023098945618,-0.25738221406936646,0.41829055547714233,-0.3334588019156718,-1.4567995802890221,0.29458895658717094,-0.9387828707695007,0.32731324434280396,-0.10748419165611267,-0.26031607389450073,0.2746054232120514,0.5084174275398254
1.599081039428711,-0.5053507089614868,-0.2445688247680664,0.33376288414001465,-0.3442705736019121,-1.4561275895211152,0.2936968359114305,-0.9351401329040527,0.3375101387500763,-0.1077038124203682,0.16317205131053925,-0.14407801628112793,0.4219430088996887
1.6200761795043945,-0.620537281036377,-0.04398122429847717,0.23512975871562958,-0.3461563202991704,-1.45707843412648,0.30720905414761424,-0.9346082210540771,0.33928462862968445,-0.10674219578504562,1.0394177436828613,-0.35840433835983276,-0.04367464780807495
1.6482152938842773,-0.755325436592102,-0.3146616220474243,0.32216697931289673,-0.3325685798634672,-1.4533009437121567,0.34575164983325163,-0.9386901259422302,0.3264719545841217,-0.11080210655927658,0.4980491101741791,-0.044535547494888306,-0.28871434926986694
1.6676502227783203,-0.6854735016822815,-0.3237253725528717,0.3243197202682495,-0.3288418803799478,-1.4511286876065754,0.353474778131563,-0.9396486282348633,0.3229471743106842,-0.11298537254333496,0.32094740867614746,-0.08236405998468399,-0.029137177392840385
1.6886019706726074,-0.6366069912910461,-0.2291383147239685,0.26049596071243286,-0.3262012995038913,-1.4530656755087596,0.36252233105610143,-0.9407094120979309,0.3204469680786133,-0.11126486957073212,0.6392291784286499,-0.3519071340560913,-0.16267651319503784
1.699329137802124,-0.6366069912910461,-0.2291383147239685,0.26049596071243286,-0.3262012995038913,-1.4530656755087596,0.36252233105610143,-0.9407094120979309,0.3204469680786133,-0.11126486957073212,0.6392291784286499,-0.3519071340560913,-0.16267651319503784
1.7282161712646484,-0.7884166836738586,-0.21700656414031982,0.19469378888607025,-0.3105355681813011,-1.4474506348952787,0.3925999316721328,-0.9449361562728882,0.3055686354637146,-0.1171485185623169,0.4790859520435333,0.17509578168392181,-0.33568766713142395
1.74822998046875,-0.6178226470947266,-0.33473873138427734,0.1536848098039627,-0.3060787615594957,-1.4419899084663446,0.3944854035159984,-0.9456233978271484,0.30132198333740234,-0.12248047441244125,-0.2139769345521927,0.3205922544002533,-0.16863290965557098
1.7680401802062988,-0.4957733750343323,-0.24925458431243896,0.02728903293609619,-0.3010533578958189,-1.4353190542651293,0.3871919311964156,-0.9462738633155823,0.29652634263038635,-0.12898872792720795,-0.3605690002441406,0.43166446685791016,-0.506208062171936
1.789743185043335,-0.40663766860961914,-0.05079859495162964,-0.14914077520370483,-0.2866254578082365,-1.435230599981519,0.3818726050320781,-0.9504028558731079,0.2827169597148895,-0.12963718175888062,0.14916999638080597,-0.36544501781463623,-0.9435263872146606
1.8076162338256836,-0.4278627634048462,0.008381485939025879,-0.191833958029747,-0.2756914888569407,-1.4378358491883374,0.39705775603257243,-0.9537443518638611,0.2722123861312866,-0.12756289541721344,0.8678745031356812,-0.04905315488576889,0.2480466067790985
1.8193702697753906,-0.4278627634048462,0.008381485939025879,-0.191833958029747,-0.2756914888569407,-1.4378358491883374,0.39705775603257243,-0.9537443518638611,0.2722123861312866,-0.12756289541721344,0.8678745031356812,-0.04905315488576889,0.2480466067790985
1.845454216003418,-0.6365025043487549,0.16566689312458038,-0.158561110496521,-0.24719763773616021,-1.4491388214234977,0.4101155595872463,-0.9624356031417847,0.2446877509355545,-0.11766861379146576,0.6938827037811279,-0.7680009007453918,-0.6768971681594849
1.8679251670837402,-0.4494016170501709,0.0057550519704818726,-0.1415843367576599,-0.24142597890004844,-1.462861787621346,0.42546066768747864,-0.9653475880622864,0.23908749222755432,-0.10460086166858673,0.7069270014762878,-0.9507606029510498,-0.02996158041059971
1.8877761363983154,-0.636433482170105,0.22325272858142853,-0.062319815158843994,-0.23701371873252192,-1.4769783806504462,0.43753360195343743,-0.9677689075469971,0.23480087518692017,-0.09106142073869705,0.6116039156913757,-0.6754202842712402,-0.1786443293094635
1.907881259918213,-0.647574782371521,0.2582626938819885,-0.03509830683469772,-0.2356731472556099,-1.4847295084191783,0.4493210720470132,-0.968758225440979,0.23349757492542267,-0.08358442783355713,0.40732821822166443,-0.4576987028121948,0.13022126257419586
1.9278531074523926,-0.540996789932251,0.2406216263771057,0.02245575189590454,-0.23854787416799145,-1.4937471262722362,0.45123662302511675,-0.9687995314598083,0.23629187047481537,-0.07479329407215118,-0.20250454545021057,-0.46932661533355713,0.17639629542827606
1.9470431804656982,-0.481495201587677,0.24454909563064575,0.0014935210347175598,-0.24457629335764236,-1.5046818266270432,0.4462573773708,-0.9681203365325928,0.24214525520801544,-0.06410021334886551,-0.23462900519371033,-0.533632218837738,0.4301660358905792
1.96763014793396,-0.3845821022987366,0.19981840252876282,-0.03950989246368408,-0.2566805066770723,-1.5178337425770236,0.44310937204803447,-0.9658819437026978,0.25387120246887207,-0.05120348557829857,-0.15064737200737,-0.7323675155639648,0.7432104349136353
1.9866161346435547,-0.38876718282699585,0.1673276722431183,-0.04397106170654297,-0.27311249341867044,-1.533782380586629,0.43995137908895815,-0.9622765779495239,0.269729882478714,-0.03563392907381058,-0.2499241977930069,-0.7403820157051086,0.8421233296394348
2.0074472427368164,-0.4414607286453247,0.14632365107536316,0.026970149949193,-0.2902447124547014,-1.5479022194708245,0.43223106072070083,-0.9579228758811951,0.28618672490119934,-0.021934621036052704,-0.5315693020820618,-0.49089252948760986,0.8480352759361267
2.027327060699463,-0.4047165513038635,0.09503298997879028,0.06070894002914429,-0.30842379252180163,-1.560873408420248,0.41899917500447476,-0.9527665972709656,0.3035571873188019,-0.009454535320401192,-0.8063533902168274,-0.4712661802768707,0.9905700087547302
2.047370195388794,-0.31745654344558716,0.05710682272911072,0.07258176803588867,-0.3294511164728842,-1.5772998695094562,0.4016311068722357,-0.9462001919746399,0.32352370023727417,0.006153740454465151,-0.7460435032844543,-0.5742457509040833,1.1116799116134644
2.068754196166992,-0.23892951011657715,0.05070304870605469,0.08721792697906494,-0.35263233460597426,-1.5912372233494883,0.39074831369482005,-0.9382708668708801,0.3453693687915802,0.019181769341230392,-0.18081487715244293,-0.4647940695285797,1.2050713300704956
2.087460994720459,-0.17307031154632568,0.06372785568237305,0.047887325286865234,-0.376090695996576,-1.5987821554790578,0.3922987331093713,-0.9297435283660889,0.36728721857070923,0.026026437059044838,0.3206619620323181,-0.33581462502479553,1.1523427963256836
2.1078453063964844,-0.09159404039382935,0.04855436086654663,-0.03798246383666992,-0.3991390951830078,-1.6019554472113486,0.40371852104446837,-0.9209488034248352,0.38862526416778564,0.02870524488389492,0.7385545969009399,-0.4312732219696045,1.122183918952942
2.1286821365356445,-0.05372500419616699,-0.019740134477615356,-0.045656800270080566,-0.4217002177858436,-1.6062612956866693,0.41635178443966414,-0.9118207693099976,0.40931230783462524,0.032351259142160416,0.3598788380622864,-0.44557592272758484,1.1268186569213867
2.1470491886138916,-0.024612069129943848,-0.20136994123458862,0.061429139226675034,-0.44553247903357585,-1.614101242128711,0.41482424209811847,-0.9015353918075562,0.4309384524822235,0.03906533867120743,-0.35112762451171875,-0.29016172885894775,1.2401509284973145
2.167160987854004,-0.0052817463874816895,-0.2284553349018097,-0.03535986319184303,-0.469874987314762,-1.6239989880835162,0.40598470958063676,-0.8903634548187256,0.4527748227119446,0.047414448112249374,-0.2344752848148346,-0.3208950459957123,1.2240909337997437
2.1869072914123535,0.03861445188522339,-0.07185706496238708,-0.08117412775754929,-0.49218538170145554,-1.6320711785355848,0.4024167166347465,-0.8796486258506775,0.47255298495292664,0.05396789684891701,0.06277990341186523,-0.264590859413147,1.0175846815109253
2.2070741653442383,0.027420878410339355,-0.14395374059677124,-0.0458296537399292,-0.5128691559255079,-1.6334684819671166,0.40417007842120245,-0.8696298599243164,0.4906792640686035,0.054573044180870056,0.19463437795639038,0.0057981968857347965,1.0770864486694336
2.2267842292785645,0.09314149618148804,-0.21658402681350708,-0.03140675276517868,-0.5354455315962621,-1.63053836918057,0.40818909590567337,-0.8585073351860046,0.5102242827415466,0.05135008692741394,0.3173512816429138,0.023626195266842842,1.1315321922302246
2.246767997741699,0.20908969640731812,-0.1356009840965271,-0.0704653263092041,-0.5573894697722904,-1.6275371456569991,0.41748707691983444,-0.8472734093666077,0.5289726257324219,0.048126645386219025,0.5967330932617188,-0.22853848338127136,1.0035771131515503
2.2666091918945312,0.2862964868545532,-0.15564876794815063,-0.05857837200164795,-0.5766890736709062,-1.6271816229221612,0.43280005069734184,-0.8369405269622803,0.5452514886856079,0.0472412146627903,0.7965772151947021,-0.5221353769302368,0.8705099821090698
2.286586284637451,0.28449374437332153,-0.21479493379592896,0.0010014697909355164,-0.5939372241466404,-1.6273950364327976,0.45099580148392965,-0.827416718006134,0.5596283078193665,0.04688078910112381,0.7630349397659302,-0.47639578580856323,0.7494148015975952
2.3067281246185303,0.24788588285446167,-0.21905571222305298,-0.003306381404399872,-0.6069056139692457,-1.6295623613682513,0.4633848894674305,-0.819999098777771,0.570328414440155,0.04824364557862282,0.32937759160995483,-0.46439051628112793,0.48382964730262756
2.326409101486206,0.2778659462928772,-0.19395697116851807,-0.024121753871440887,-0.6147873809017119,-1.6357487209611965,0.4683088277370851,-0.8151739239692688,0.5767848491668701,0.05302208289504051,0.17345762252807617,-0.4038025438785553,0.3110188841819763
2.3461861610412598,0.3169926404953003,-0.12853318452835083,-0.039595603942871094,-0.6196969507769978,-1.640204528406872,0.4717202224139329,-0.8120946884155273,0.5807884931564331,0.05645671859383583,0.12385162711143494,-0.24539576470851898,0.14168846607208252
2.3663792610168457,0.3292940855026245,-0.15472227334976196,-0.04700874537229538,-0.6215976775488712,-1.6427419219032688,0.47354856503985404,-0.8108463883399963,0.5823347568511963,0.058437690138816833,0.07230230420827866,-0.10924068838357925,0.08425214141607285
2.3862500190734863,0.34491366147994995,-0.1874018907546997,-0.06143224239349365,-0.6244477225815317,-1.6426494789159696,0.4750321047507852,-0.809192955493927,0.5846493244171143,0.05824333429336548,0.04087354987859726,0.012302789837121964,0.16940191388130188
