timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.4397139549255371,-0.24374961853027344,-0.5428001284599304,0.4336734116077423,-0.9232662650622154,-0.843265499093322,0.729932646218336,-0.4504947364330292,0.7975761294364929,-0.40115684270858765,0.2528551518917084,0.05272934213280678,0.8149623870849609
0.45955371856689453,-0.2868674695491791,-0.5626322031021118,0.4272471070289612,-0.929227113563657,-0.8256282384486276,0.7518020748718065,-0.4398476183414459,0.8011576533317566,-0.4058084487915039,0.2874429523944855,-0.020400797948241234,0.50551438331604
0.4795558452606201,-0.30448052287101746,-0.5967589020729065,0.4392752945423126,-0.9311297408125827,-0.815773171178188,0.7646790527924288,-0.43471622467041016,0.8022948503494263,-0.40907806158065796,0.12345501780509949,-0.010422909632325172,0.1474008709192276
0.4995536804199219,-0.2806782126426697,-0.6313467025756836,0.43712761998176575,-0.9309954044577134,-0.8174068583001171,0.7629627655311292,-0.43546250462532043,0.8022146224975586,-0.40844103693962097,-0.18235419690608978,-0.015716563910245895,-0.22479473054409027
0.5195558071136475,-0.22873523831367493,-0.6371312141418457,0.4114219546318054,-0.9291856689509358,-0.8324267057757184,0.7458360782857614,-0.44262102246284485,0.80113285779953,-0.4028313159942627,-0.43725839257240295,-0.17464053630828857,-0.5978295803070068
0.5387759208679199,-0.23262718319892883,-0.592208206653595,0.33775272965431213,-0.9235701153561511,-0.864205480997581,0.7166655971639608,-0.4586111903190613,0.7977594137191772,-0.39147883653640747,-0.45935094356536865,-0.695833146572113,-1.0076665878295898
0.5595548152923584,-0.40078386664390564,-0.4769420027732849,0.3253065347671509,-0.9085334571940221,-0.9104279200177979,0.6789925930351586,-0.48562970757484436,0.7886028289794922,-0.3771863579750061,-0.38982051610946655,-0.7860159873962402,-1.65977144241333
0.5796399116516113,-0.6484221816062927,-0.38987696170806885,0.3674250543117523,-0.8805949150672948,-0.959130645359163,0.6290768837504872,-0.5212554931640625,0.7711178064346313,-0.36560919880867004,-0.5147150158882141,-0.16461434960365295,-2.4451277256011963
0.5996108055114746,-0.594009518623352,-0.4000896215438843,0.3557754158973694,-0.8433289305396685,-1.007843716524954,0.5651643182335975,-0.5623626112937927,0.746860921382904,-0.3548903465270996,-0.92525315284729,0.009746008552610874,-2.89728045463562
0.6195559501647949,-0.32996994256973267,-0.3452518582344055,0.26791316270828247,-0.8042753171647307,-1.0655435652146774,0.4924136513458597,-0.6069654822349548,0.720328152179718,-0.33573848009109497,-1.2962629795074463,-0.49351590871810913,-2.9706246852874756
0.639563798904419,-0.2978186011314392,-0.23177921772003174,0.16202601790428162,-0.7631356383814913,-1.1300122482844845,0.42056087086628363,-0.6535974144935608,0.6911908984184265,-0.30832722783088684,-1.3333731889724731,-0.7764725089073181,-3.041381359100342
0.6596317291259766,-0.3970283269882202,-0.1935117244720459,0.11702516674995422,-0.7168292032145566,-1.1899626446004017,0.35372010855657937,-0.6998803019523621,0.656997561454773,-0.28021788597106934,-1.3609387874603271,-0.7110716700553894,-3.1948843002319336
0.6795549392700195,-0.41177111864089966,-0.1632833480834961,0.08415400981903076,-0.6658991391890738,-1.2436755161173683,0.2907941735520416,-0.7446620464324951,0.6177664399147034,-0.2526720464229584,-1.4090404510498047,-0.688771665096283,-3.2675251960754395
0.6995549201965332,-0.3826528787612915,-0.03926241397857666,0.06845363974571228,-0.6118006056685381,-1.29120291269551,0.23410529403362304,-0.7868264317512512,0.5743423700332642,-0.225909024477005,-1.323844075202942,-0.6691295504570007,-3.2669076919555664
0.7204446792602539,-0.37876641750335693,0.06327515840530396,0.02889050543308258,-0.5551875016277176,-1.3313123026018987,0.18523225490527837,-0.8255487084388733,0.5271026492118835,-0.2015741467475891,-1.1618120670318604,-0.6406683325767517,-3.264082431793213
0.7395229339599609,-0.3675134778022766,0.10206592082977295,0.021459341049194336,-0.49740034275802086,-1.3646797026566133,0.14292642048595502,-0.8602240085601807,0.4771425127983093,-0.17986078560352325,-1.1828885078430176,-0.5807122588157654,-3.1993298530578613
0.7595088481903076,-0.32970118522644043,0.14751029014587402,0.018526092171669006,-0.4400572981182624,-1.3948394353243232,0.10141312366754282,-0.8907577991485596,0.4259912967681885,-0.15837280452251434,-1.3702185153961182,-0.5879933834075928,-3.1506636142730713
0.7795557975769043,-0.2908855676651001,0.22471749782562256,-0.017303988337516785,-0.38311182877974986,-1.4243665476441685,0.05945045416452283,-0.9175799489021301,0.37380850315093994,-0.13532964885234833,-1.4825870990753174,-0.6687048077583313,-3.077820301055908
0.7995548248291016,-0.26703083515167236,0.33165407180786133,-0.06898766756057739,-0.3267637039934428,-1.4525569426878104,0.020447814587681218,-0.9404734969139099,0.32097965478897095,-0.11172213405370712,-1.3994535207748413,-0.7965239882469177,-3.024801254272461
0.8195557594299316,-0.24143195152282715,0.41814976930618286,-0.11087840050458908,-0.27012069652332804,-1.4793213101017764,-0.01299820147907919,-0.9597094058990479,0.26684775948524475,-0.08803512156009674,-1.1874679327011108,-0.8812686800956726,-2.9476113319396973
0.8395867347717285,-0.19801115989685059,0.5136862993240356,-0.14764386415481567,-0.21398687461966664,-1.5036953739436727,-0.03948010505886876,-0.9749931693077087,0.2123575210571289,-0.06552133709192276,-0.9272324442863464,-0.9374940395355225,-2.852996587753296
0.8596458435058594,-0.13320159912109375,0.5956827402114868,-0.19080644845962524,-0.16011222237236492,-1.5255350304857824,-0.057859080106610665,-0.9861986041069031,0.15942899882793427,-0.04466713219881058,-0.5949758291244507,-0.9246957302093506,-2.632897138595581
0.8795919418334961,-0.07040977478027344,0.6674363017082214,-0.25411051511764526,-0.11025280819833919,-1.5457298766516605,-0.06963431935193631,-0.9936161637306213,0.11002957820892334,-0.02491164766252041,-0.4085446894168854,-0.9259505867958069,-2.3839404582977295
0.8995628356933594,-0.0053026676177978516,0.711895227432251,-0.2787168622016907,-0.06655051227254664,-1.5641591272039357,-0.0785270822040827,-0.997764527797699,0.06650140136480331,-0.006622459273785353,-0.4598506689071655,-0.8214385509490967,-1.9881391525268555
0.9195537567138672,0.0570254921913147,0.7177742123603821,-0.2786902189254761,-0.031040591146292852,-1.5790133218718283,-0.09066302410718916,-0.999484658241272,0.03103560581803322,0.00821294542402029,-0.8008683919906616,-0.6028552651405334,-1.5680501461029053
0.9395956993103027,0.10615658760070801,0.6899036169052124,-0.28149378299713135,-0.0035931352476951364,-1.588695688677061,-0.11075785711748949,-0.9998335242271423,0.0035931274760514498,0.01789829321205616,-1.2494516372680664,-0.3309500813484192,-1.1565501689910889
0.9595680236816406,0.16235703229904175,0.7006251811981201,-0.29626166820526123,0.016406530575033725,-1.5928624069567312,-0.13878511321048384,-0.999622106552124,-0.016405794769525528,0.022061321884393692,-1.5511878728866577,-0.12806911766529083,-0.8109862804412842
0.9795536994934082,0.22157138586044312,0.7430615425109863,-0.3268328905105591,0.030602915606893762,-1.5938549357408256,-0.1695907074688293,-0.9992662668228149,-0.030598139390349388,0.023045774549245834,-1.5332640409469604,-0.07405692338943481,-0.5456758141517639
0.9995536804199219,0.27506548166275024,0.7797325849533081,-0.3597756624221802,0.03918781702959628,-1.5948842802402405,-0.19781143618650315,-0.998942494392395,-0.0391777865588665,0.024067135527729988,-1.2820837497711182,-0.14289706945419312,-0.25684425234794617
1.0196137428283691,0.2801351547241211,0.7977625727653503,-0.4074993133544922,0.042511085597025905,-1.5972191112846024,-0.21921419964442831,-0.9987478852272034,-0.042498283088207245,0.02639584243297577,-0.8623002171516418,-0.15493081510066986,-0.02294795960187912
1.0395548343658447,0.24205142259597778,0.8242847323417664,-0.43405187129974365,0.04112368180086328,-1.5992517705574736,-0.2321618662896465,-0.9987502098083496,-0.04111209139227867,0.028427554294466972,-0.4286620020866394,-0.08624372631311417,0.1976442188024521
1.059553861618042,0.20780706405639648,0.8334840536117554,-0.42743682861328125,0.034769749571311945,-1.599802043016507,-0.23709757074451007,-0.9989754557609558,-0.03476274386048317,0.028984127566218376,-0.08498764038085938,-0.006755292881280184,0.474827378988266
1.07958984375,0.16860175132751465,0.819383442401886,-0.381192684173584,0.021228291362026096,-1.600422287267409,-0.23736846881362583,-0.9993359446525574,-0.02122669667005539,0.029614953324198723,0.09333349019289017,-0.08191511780023575,0.8934897780418396
1.0996458530426025,-0.002588033676147461,0.810032308101654,-0.3925663232803345,-8.735934171013273e-05,-1.6023450279276983,-0.233725963027205,-0.9995023608207703,8.735933806747198e-05,0.031543467193841934,0.368054062128067,-0.07432962954044342,1.1976532936096191
1.119555950164795,-0.2682752013206482,0.8548217415809631,-0.41280078887939453,-0.025613209973060595,-1.6016541898338335,-0.2235754010150796,-0.9991961717605591,0.025610409677028656,0.030842849984765053,0.7264078855514526,0.1851218193769455,1.3170802593231201
1.1397278308868408,-0.3598637580871582,0.8106353282928467,-0.33084022998809814,-0.05476374093612951,-1.5934449791815142,-0.2078933929883149,-0.9982449412345886,0.05473637208342552,0.022612769156694412,0.8589280843734741,0.5485737323760986,1.6238240003585815
1.1595559120178223,-0.22106516361236572,0.6284181475639343,-0.15809714794158936,-0.09348926774913438,-1.5796096846915981,-0.19354191453785907,-0.9955944418907166,0.09335313737392426,0.008774757385253906,0.5942873358726501,0.7154266238212585,2.2688708305358887
1.1795527935028076,-0.24307090044021606,0.49362120032310486,-0.06545764207839966,-0.14457727427247238,-1.5626521604441175,-0.18437436226536705,-0.9895341396331787,0.14407412707805634,-0.008059108629822731,0.36978259682655334,0.8916160464286804,2.7813050746917725
1.1996159553527832,-0.3891516327857971,0.4532828629016876,-0.059089064598083496,-0.20181667234690123,-1.542157395858052,-0.17432349983333031,-0.9793024063110352,0.20044946670532227,-0.02805384434759617,0.5891394019126892,0.9666955471038818,2.958453893661499
1.219552993774414,-0.40870702266693115,0.4220685064792633,-0.05890471488237381,-0.2617576707742769,-1.5190761321337567,-0.1546007587645849,-0.9646452069282532,0.25877875089645386,-0.04993617162108421,1.1273607015609741,0.8397427201271057,3.1167995929718018
1.2395386695861816,-0.3653110861778259,0.34489092230796814,-0.0044122859835624695,-0.3231651035829021,-1.4937074265381325,-0.12019240210379853,-0.9454188942909241,0.31756940484046936,-0.07302601635456085,1.753267526626587,0.7198082804679871,3.2321484088897705
1.2595939636230469,-0.3577769994735718,0.2387779951095581,0.0807747095823288,-0.38455236993019287,-1.46249119420088,-0.07150204960234081,-0.921535313129425,0.37514424324035645,-0.10019908845424652,2.2167301177978516,0.7134959101676941,3.312800645828247
1.2795538902282715,-0.36375319957733154,0.11608922481536865,0.17252008616924286,-0.4447548387326812,-1.423762541451858,-0.011019371726023216,-0.8929760456085205,0.4302365779876709,-0.13225208222866058,2.472067356109619,0.7340339422225952,3.3828394412994385
1.299569845199585,-0.3925253748893738,-0.01909470558166504,0.2657034397125244,-0.5031107866419327,-1.3779087634470932,0.056268248233523464,-0.8598397374153137,0.48215317726135254,-0.16794034838676453,2.40089750289917,0.8278085589408875,3.3730084896087646
1.3195619583129883,-0.43012183904647827,-0.17297154664993286,0.35594069957733154,-0.5581109776498794,-1.3251494197450622,0.1224980669683461,-0.8227925896644592,0.5295847654342651,-0.20628243684768677,1.9308457374572754,1.0743718147277832,3.252941846847534
1.3395776748657227,-0.41076940298080444,-0.3126627206802368,0.3810058534145355,-0.6106001003938958,-1.2715573188385885,0.18074801650411723,-0.7828953266143799,0.5733592510223389,-0.24152526259422302,1.3710403442382812,1.075142502784729,3.1137142181396484
1.3595547676086426,-0.43298256397247314,-0.34145188331604004,0.3776562213897705,-0.6596749575855531,-1.2190943257796598,0.23141967364373092,-0.7418221831321716,0.6128600239753723,-0.27221792936325073,0.962088406085968,1.1746896505355835,2.8219871520996094
1.3795557022094727,-0.3986361026763916,-0.38402944803237915,0.4236672520637512,-0.703302555411708,-1.1667445919471808,0.275975140752541,-0.7012937068939209,0.6467400789260864,-0.29985737800598145,0.6193102598190308,1.2718298435211182,2.5635509490966797
1.399552822113037,-0.31166213750839233,-0.46311962604522705,0.4865037500858307,-0.7443453580003897,-1.115386349376358,0.31413160167000603,-0.6605669260025024,0.6774904727935791,-0.3235093355178833,0.314068078994751,1.356003999710083,2.3645641803741455
1.4195818901062012,-0.26212942600250244,-0.5073153972625732,0.4946618676185608,-0.7822197124475139,-1.0655280911916984,0.34863727903560254,-0.6207135915756226,0.7048556804656982,-0.3433556854724884,0.18135710060596466,1.1930197477340698,2.1425859928131104
1.4395678043365479,-0.26844322681427,-0.4967915415763855,0.4777686297893524,-0.8137884475837337,-1.0186695762438276,0.3823809389356124,-0.5847061276435852,0.7268940806388855,-0.36019957065582275,0.2646479606628418,1.0965059995651245,1.7752530574798584
1.4595589637756348,-0.2574644088745117,-0.5282971262931824,0.4926406741142273,-0.8377294679598678,-0.9753721061309809,0.413434549903088,-0.5539980530738831,0.7431256771087646,-0.3753005862236023,0.19004805386066437,0.9482991099357605,1.3831685781478882
1.4795536994934082,-0.20344918966293335,-0.5696290135383606,0.4990133047103882,-0.8553409379089888,-0.9403775934070386,0.4375824899109242,-0.5298730134963989,0.7547945976257324,-0.38667812943458557,0.10913868993520737,0.7279128432273865,0.9964061379432678
1.4995880126953125,-0.1326163411140442,-0.5669710040092468,0.48053422570228577,-0.8669517362683465,-0.9154181049650344,0.4550348804104849,-0.513074517250061,0.7623597979545593,-0.394413560628891,0.1271793246269226,0.44247037172317505,0.6183983683586121
1.5195558071136475,-0.059845805168151855,-0.5504080653190613,0.44323134422302246,-0.8716932453163557,-0.9001351770093348,0.46805340781207794,-0.5041495561599731,0.7654196619987488,-0.3999573886394501,0.262684166431427,0.0843106061220169,0.2846660614013672
1.5395538806915283,0.0026038289070129395,-0.5349705815315247,0.43884050846099854,-0.8698763646003654,-0.8933628846407541,0.4787295615792985,-0.5025122761726379,0.7642492055892944,-0.40423357486724854,0.399503231048584,-0.24320662021636963,0.012402229942381382
1.5595788955688477,0.021630287170410156,-0.499519944190979,0.41057151556015015,-0.8619098399158815,-0.8948627489365976,0.4881969497304947,-0.5078516006469727,0.7590872049331665,-0.40727555751800537,0.5649285316467285,-0.6156048774719238,-0.2579158842563629
1.579638957977295,-0.02612316608428955,-0.42296695709228516,0.3543536365032196,-0.8480058593897986,-0.9039500556970225,0.49479942545027844,-0.5197752118110657,0.7499628067016602,-0.40913259983062744,0.618510365486145,-0.7796575427055359,-0.5687302947044373
1.5995068550109863,-0.08265131711959839,-0.3611155152320862,0.2974435091018677,-0.8300904121937268,-0.9197928395724219,0.49465569510458834,-0.5367945432662964,0.7379924058914185,-0.4089241623878479,0.4642527401447296,-0.7960180044174194,-0.8453683257102966
1.619612693786621,-0.07938867807388306,-0.32757753133773804,0.24787986278533936,-0.8103373374746964,-0.9421431205512594,0.4868498134201804,-0.5574826598167419,0.7245197296142578,-0.40532001852989197,0.28324249386787415,-0.946956992149353,-1.0372899770736694
1.639556884765625,-0.10205584764480591,-0.2744618058204651,0.25949904322624207,-0.7902691485270955,-0.976062151976666,0.47176760969263287,-0.5828348994255066,0.7105426788330078,-0.3942493498325348,-0.023487769067287445,-1.339292287826538,-1.260965347290039
1.6595549583435059,-0.35106974840164185,-0.17792785167694092,0.28507599234580994,-0.7666210324269611,-1.019568476925065,0.4436317948933834,-0.6135755777359009,0.6937054991722107,-0.37722375988960266,-0.3496009409427643,-0.8483226299285889,-1.8786089420318604
1.679555892944336,-0.47984522581100464,-0.14825576543807983,0.16352087259292603,-0.732462490601121,-1.053312253979165,0.40585066940838227,-0.6461771726608276,0.6687026023864746,-0.3678207993507385,-0.2051599770784378,-0.1174280121922493,-2.3631997108459473
1.6995787620544434,-0.026912212371826172,-0.09031713008880615,-0.04719120264053345,-0.6928310037272793,-1.0807411439283041,0.3773375822475158,-0.6788830757141113,0.6387180089950562,-0.36215630173683167,0.27932679653167725,-0.9616838097572327,-2.0634214878082275
1.7195909023284912,0.18976110219955444,0.12029892206192017,-0.08772701025009155,-0.6569107298498422,-1.1140146061954679,0.37040653160454107,-0.7106961607933044,0.6106734275817871,-0.34926939010620117,0.8492937684059143,-1.7483289241790771,-1.4142565727233887
1.739645004272461,-0.14875131845474243,0.07335031032562256,-0.05502024292945862,-0.6254512343458344,-1.142248334568751,0.37517277020394113,-0.7373875379562378,0.5854631662368774,-0.3368864059448242,0.7085148692131042,-1.1748639345169067,-1.3799279928207397
1.759631872177124,-0.4346531629562378,-0.06684446334838867,0.06784042716026306,-0.5970875528245732,-1.1592535102249195,0.3691464051839733,-0.7579280138015747,0.5622363090515137,-0.3308103382587433,-0.0487528070807457,-0.2912371754646301,-1.3402854204177856
1.7795557975769043,-0.2605735659599304,-0.08332997560501099,0.06792229413986206,-0.5781736206486875,-1.17383002263104,0.3520911218867707,-0.7723396420478821,0.5464953184127808,-0.3237816095352173,-0.411454439163208,-0.31994232535362244,-0.9373733997344971
1.799555778503418,-0.11978840827941895,-0.011517763137817383,-0.02579072117805481,-0.5661354091444829,-1.190411566241212,0.337870771271028,-0.7836540937423706,0.5363744497299194,-0.3133510947227478,-0.19450204074382782,-0.5344216227531433,-0.6981369256973267
1.8195788860321045,-0.12026166915893555,-0.05159127712249756,-0.048348426818847656,-0.553660014199549,-1.2042175058266082,0.3306877473988424,-0.794090747833252,0.5258039832115173,-0.30487725138664246,0.08487848937511444,-0.4636411666870117,-0.6869304180145264
1.8395729064941406,0.0005555152893066406,-0.1505388617515564,-0.06080082058906555,-0.5399874785428581,-1.2135589703258196,0.3304516069245333,-0.8035645484924316,0.5141252279281616,-0.2999321222305298,0.3730550706386566,-0.5032992959022522,-0.6001444458961487
1.859555721282959,0.1428840160369873,-0.16324764490127563,-0.04083782434463501,-0.5270662255082811,-1.2226136782040546,0.33564283263966116,-0.8124244809150696,0.5029999017715454,-0.2948859930038452,0.4875502586364746,-0.6770424246788025,-0.4648210406303406
1.8795678615570068,0.14259111881256104,-0.1904579997062683,-0.033208638429641724,-0.515159458294502,-1.233552431566643,0.3423735035543315,-0.8211952447891235,0.4926736056804657,-0.2879430055618286,0.40728887915611267,-0.7262707948684692,-0.4908318817615509
1.899648904800415,0.0918239951133728,-0.2285548746585846,-0.01960185170173645,-0.5028876644235056,-1.2466979433367176,0.34473449654338595,-0.8305784463882446,0.48195770382881165,-0.27902790904045105,0.1849069595336914,-0.7048656344413757,-0.5954336524009705
1.9196348190307617,0.12075680494308472,-0.28593412041664124,-0.02795824408531189,-0.4909348067886631,-1.2621106320512085,0.34260460728263825,-0.8402086496353149,0.4714505076408386,-0.26792484521865845,0.007301394362002611,-0.7535761594772339,-0.6003941297531128
1.9395558834075928,0.17319411039352417,-0.2637544274330139,0.0011710524559020996,-0.4794367963428921,-1.2802140783673885,0.33743856168616154,-0.8500587940216064,0.4612795412540436,-0.2542075216770172,-0.0819343850016594,-0.7941181063652039,-0.6281546950340271
1.9595537185668945,0.17992013692855835,-0.2230101227760315,0.021617203950881958,-0.46761981154203985,-1.2980135772339536,0.3327718827665517,-0.8596383333206177,0.45076289772987366,-0.24048927426338196,0.06313123553991318,-0.7671580910682678,-0.6262128353118896
1.9795098304748535,0.17555558681488037,-0.19377028942108154,-0.010594666004180908,-0.4549546677379814,-1.312458836162962,0.3344655883628628,-0.8684725165367126,0.4394215941429138,-0.22948706150054932,0.4133422374725342,-0.7754548192024231,-0.5565812587738037
1.9995598793029785,0.19017565250396729,-0.15822851657867432,-0.029776930809020996,-0.44186100012622787,-1.3250815684508388,0.34241711175547884,-0.8768059611320496,0.4276224672794342,-0.2198873609304428,0.5340425372123718,-0.8213992714881897,-0.5297315120697021
2.01957368850708,0.2031923532485962,-0.18850386142730713,0.02398473024368286,-0.42966003182833745,-1.3386043092564712,0.349489993956737,-0.884710967540741,0.4165617525577545,-0.20919586718082428,0.3721923232078552,-0.8376160860061646,-0.5023643970489502
2.039557933807373,0.20501255989074707,-0.19920280575752258,0.0414271354675293,-0.4194313737373552,-1.3548903509940897,0.3534543816087722,-0.8921158909797668,0.40724119544029236,-0.1956629455089569,0.25755777955055237,-0.9710753560066223,-0.40820080041885376
2.0595598220825195,0.11241471767425537,-0.12786486744880676,0.013286873698234558,-0.4108902329715272,-1.3743192510066229,0.3575728293172311,-0.8991275429725647,0.3994256258010864,-0.17896679043769836,0.32280170917510986,-1.1212577819824219,-0.38315463066101074
2.0795648097991943,-0.058188438415527344,-0.030334055423736572,-0.01571071147918701,-0.40134320283188457,-1.3928374974058402,0.3655871586497869,-0.9059992432594299,0.39065515995025635,-0.1629544198513031,0.5558404326438904,-1.007129430770874,-0.4153999090194702
2.0995538234710693,-0.15619951486587524,0.005587905645370483,0.025697961449623108,-0.3911182014429093,-1.4058199305313888,0.3751375741697133,-0.9119309782981873,0.3812223970890045,-0.15182703733444214,0.4228575825691223,-0.656510591506958,-0.43259263038635254
2.119596004486084,-0.11792260408401489,-0.05434492230415344,0.07918673753738403,-0.38269460837938285,-1.4150970040060002,0.3787813779831142,-0.9164402484893799,0.3734215199947357,-0.14385345578193665,0.06288415938615799,-0.451813280582428,-0.32802581787109375
2.1395649909973145,-0.07767742872238159,-0.05560058355331421,0.05043692886829376,-0.3773263925859701,-1.4244339844226086,0.3773586524155876,-0.9197132587432861,0.3684362769126892,-0.135580912232399,-0.06703086942434311,-0.4396836459636688,-0.24771873652935028
2.159552812576294,-0.0991663932800293,0.018164336681365967,0.010481908917427063,-0.3724848948448029,-1.4339231817026132,0.3756195973832171,-0.9227147102355957,0.3639310598373413,-0.1270895004272461,-0.010666795074939728,-0.434650719165802,-0.25626257061958313
2.1795597076416016,-0.05528461933135986,-0.005425870418548584,0.045888662338256836,-0.3683436349788166,-1.4421405445518796,0.37439336433784065,-0.9252147078514099,0.36007067561149597,-0.11969536542892456,-0.08105665445327759,-0.3465134799480438,-0.16466467082500458
2.1996119022369385,0.007251143455505371,-0.04987403750419617,0.06843076646327972,-0.3662175450131383,-1.4498504345286283,0.3717186925360955,-0.9268679618835449,0.35808637738227844,-0.11265069246292114,-0.0995987057685852,-0.3615141808986664,-0.0659506693482399
2.2196359634399414,0.007743179798126221,-0.024638384580612183,0.032215461134910583,-0.3659096188968351,-1.4582787058157518,0.37122475026081514,-0.927894115447998,0.35779884457588196,-0.10484727472066879,0.08233879506587982,-0.455012708902359,0.011636190116405487
