timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20323896408081055,-0.014641523361206055,-0.019380778074264526,-0.01088571548461914,-0.24731226687997193,-1.4291314402918647,1.8390770903491986,-0.9598610401153564,0.24479888379573822,-0.13689562678337097,0.6272467374801636,-0.010680703446269035,0.08252964168787003
0.2226090431213379,-0.03725731372833252,-0.04500007629394531,-0.03759545087814331,-0.24665109962050796,-1.425648865398087,1.8520572349594475,-0.9595383405685425,0.2441577911376953,-0.14026093482971191,0.6160412430763245,0.04725627601146698,0.03644661232829094
0.24003195762634277,-0.03396964073181152,-0.08106206357479095,-0.0493365079164505,-0.24577570452519318,-1.4220625015832675,1.86334737164724,-0.9592403173446655,0.24330879747867584,-0.1437329202890396,0.4611670672893524,0.02954501286149025,0.0370946004986763
0.259929895401001,-0.016050338745117188,-0.10391382873058319,-0.03729473054409027,-0.24542353098991374,-1.4198299601562594,1.8712449396313777,-0.9590014815330505,0.24296718835830688,-0.14588695764541626,0.3157443106174469,0.0042527057230472565,0.04533104598522186
0.2799561023712158,-0.021306633949279785,-0.0949966311454773,-0.02405250072479248,-0.24604653128298254,-1.4177873585944305,1.8766740082363378,-0.958551824092865,0.243571475148201,-0.14782242476940155,0.18651621043682098,0.07719233632087708,0.09672471135854721
0.2999889850616455,-0.03433018922805786,-0.08867420256137848,-0.01634162664413452,-0.24778781301453487,-1.4146238699300178,1.8790923427386865,-0.9576589465141296,0.24525994062423706,-0.1507878452539444,0.001094324979931116,0.20847880840301514,0.1262623816728592
0.3199918270111084,-0.02921682596206665,-0.07840763032436371,-7.867813110351562e-06,-0.2510341227188942,-1.4102272047650588,1.8775994949410075,-0.9561958312988281,0.2484057992696762,-0.15486878156661987,-0.18908317387104034,0.2547556757926941,0.17204537987709045
0.33998990058898926,-0.012335002422332764,-0.040342122316360474,0.0017173290252685547,-0.2555157895672357,-1.4063304425448717,1.872535519518104,-0.9544771909713745,0.25274449586868286,-0.15840978920459747,-0.36562207341194153,0.24935132265090942,0.19979436695575714
0.3600449562072754,0.0012313127517700195,-0.017839819192886353,0.01286393404006958,-0.26068088997482924,-1.4039664015976374,1.8645081634978127,-0.9527999758720398,0.25773850083351135,-0.16044685244560242,-0.44477570056915283,0.20853731036186218,0.17563621699810028
0.3800060749053955,0.0008546113967895508,-0.010805904865264893,0.016480401158332825,-0.2654378315821683,-1.4020022227641444,1.856866409488946,-0.9512635469436646,0.2623317837715149,-0.16211019456386566,-0.3518372178077698,0.20468300580978394,0.17540676891803741
0.3999369144439697,-0.0015527009963989258,0.00783643126487732,0.029610157012939453,-0.26979293936035853,-1.3993493551440732,1.8509122875725985,-0.9496954679489136,0.26653188467025757,-0.16443674266338348,-0.2914944887161255,0.20370642840862274,0.14764897525310516
0.41998982429504395,-0.01022404432296753,0.021066218614578247,0.03345783054828644,-0.2730235525729598,-1.3965529660898557,1.846241735624328,-0.94837886095047,0.26964423060417175,-0.16694164276123047,-0.22035285830497742,0.21440957486629486,0.10430148243904114
0.4399900436401367,-0.013181447982788086,0.0021178126335144043,0.04509788751602173,-0.27557250599843547,-1.3936268937238208,1.8415789798122055,-0.9472067356109619,0.2720978856086731,-0.16959427297115326,-0.2785421311855316,0.1896974891424179,0.06792755424976349
0.46005892753601074,-0.022134721279144287,-0.024034976959228516,0.05131810903549194,-0.27761787832718693,-1.3919486747576597,1.8353286754611917,-0.9463711977005005,0.2740655243396759,-0.17108429968357086,-0.35099804401397705,0.16974127292633057,0.03929188847541809
0.4800839424133301,-0.031203150749206543,-0.026894062757492065,0.06548410654067993,-0.2797346538073528,-1.3899288765415587,1.8278560220969442,-0.9454509019851685,0.27610063552856445,-0.17289067804813385,-0.3942824900150299,0.23961392045021057,0.04008518531918526
0.49998998641967773,-0.03455328941345215,-0.03664505481719971,0.06786875426769257,-0.2820857739679978,-1.386730809353199,1.8192372028579118,-0.9442523717880249,0.278359591960907,-0.1757941097021103,-0.4721742868423462,0.322907030582428,0.05494246631860733
0.5199911594390869,-0.017412900924682617,-0.07284113764762878,0.060224294662475586,-0.28547356246012384,-1.3830675041209468,1.8083723285854036,-0.9426701068878174,0.2816118896007538,-0.1790749728679657,-0.6096165776252747,0.35164403915405273,0.08088995516300201
0.5400500297546387,-0.00874936580657959,-0.09459590911865234,0.055429354310035706,-0.2896062501435803,-1.3793695855033241,1.795564785874684,-0.9408508539199829,0.28557488322257996,-0.18233665823936462,-0.6750794053077698,0.3801444172859192,0.08789762854576111
0.5599920749664307,-0.017604827880859375,-0.09793850779533386,0.038447678089141846,-0.29390893116951794,-1.375657292532504,1.7815000610594662,-0.9389533996582031,0.28969573974609375,-0.18558815121650696,-0.7375314831733704,0.39224526286125183,0.07023127377033234
0.5795619487762451,-0.013657808303833008,-0.11156558990478516,0.02093847095966339,-0.2977861769933832,-1.3723390540313565,1.76591389353406,-0.9372240900993347,0.29340454936027527,-0.18847990036010742,-0.8159608840942383,0.3930542469024658,0.020957794040441513
0.6000440120697021,0.02787041664123535,-0.10456386208534241,0.015682175755500793,-0.3013337059715564,-1.3699906701061821,1.748610950794371,-0.9357530474662781,0.2967940866947174,-0.19047152996063232,-0.8543820977210999,0.3405733108520508,0.013563293032348156
0.6199910640716553,0.059001147747039795,-0.0886126458644867,-0.021933406591415405,-0.3057888857833402,-1.3690069867344972,1.73319966104533,-0.9342606663703918,0.30104556679725647,-0.1911250501871109,-0.6099527478218079,0.2654789984226227,0.1588960438966751
0.639991044998169,0.03797191381454468,-0.054635584354400635,-0.05019897222518921,-0.31133458181832036,-1.3674899299493881,1.7230185739458568,-0.9323200583457947,0.3063293397426605,-0.19220209121704102,-0.44277697801589966,0.2162531167268753,0.2289494425058365
0.6599900722503662,-0.02362370491027832,-0.038957834243774414,-0.050683796405792236,-0.316685687653921,-1.3660125685312914,1.7158238572392648,-0.9304168224334717,0.3114187717437744,-0.193243145942688,-0.21726347506046295,0.21481865644454956,0.24175779521465302
0.6799948215484619,-0.0944972038269043,-0.016092538833618164,-0.13499361276626587,-0.32244769832809306,-1.3611169114306907,1.716661109424929,-0.9276891350746155,0.31688904762268066,-0.19741903245449066,0.1611168384552002,0.21626119315624237,0.2859466075897217
0.7001011371612549,-0.0859532356262207,-0.05336853861808777,-0.17009055614471436,-0.3256496201225802,-1.3553371785796537,1.7228526244249853,-0.9255366921424866,0.31992432475090027,-0.20255953073501587,0.28086432814598083,0.1863056868314743,0.16002152860164642
0.71999192237854,-0.010694622993469238,-0.12934130430221558,-0.14249566197395325,-0.32782387779335714,-1.3517351782680336,1.7257632577826296,-0.9241199493408203,0.32198354601860046,-0.20574036240577698,-0.05132487416267395,0.06850261986255646,0.1620180904865265
0.7399899959564209,0.0828825831413269,-0.17727670073509216,-0.14646285772323608,-0.33302615778812417,-1.3513374473664053,1.7238217576696144,-0.9223906397819519,0.32690441608428955,-0.20574043691158295,-0.24166899919509888,0.013389035128057003,0.29486244916915894
0.7599899768829346,0.13244426250457764,-0.15397781133651733,-0.15748582780361176,-0.33975203299280116,-1.3538857711651213,1.7192499652924456,-0.9207438230514526,0.33325332403182983,-0.20291142165660858,-0.25810420513153076,-0.10324685275554657,0.24444378912448883
0.7800860404968262,0.12047219276428223,-0.10507696866989136,-0.18492135405540466,-0.3441775971422259,-1.357636804875044,1.7171169010335414,-0.9200481176376343,0.33742260932922363,-0.19914233684539795,-0.028773214668035507,-0.2053781896829605,0.14697328209877014
0.7999770641326904,0.08884268999099731,-0.07302290201187134,-0.1886855959892273,-0.345722763639708,-1.3622550765539303,1.7185493453302505,-0.9204467535018921,0.33887675404548645,-0.19478300213813782,0.09896333515644073,-0.3027334213256836,0.046549778431653976
0.820120096206665,0.06166356801986694,-0.06651630997657776,-0.15266740322113037,-0.3457484742003241,-1.3682424594682994,1.7209890000967007,-0.9215878844261169,0.33890095353126526,-0.18926671147346497,0.12872272729873657,-0.3692135810852051,0.019771719351410866
0.839993953704834,0.033693671226501465,-0.015398234128952026,-0.1528082638978958,-0.3454229378529414,-1.3750366711846274,1.7247887964123696,-0.9229607582092285,0.3385946750640869,-0.1830223947763443,0.24911266565322876,-0.42885681986808777,0.016030633822083473
0.8599898815155029,0.02253645658493042,0.026313334703445435,-0.17314599454402924,-0.3451373473040516,-1.3816130934364228,1.7317620813537737,-0.9242393374443054,0.3383259177207947,-0.1769668608903885,0.37294769287109375,-0.4798666536808014,0.0949675515294075
0.8799879550933838,0.017154574394226074,0.020786941051483154,-0.1747104525566101,-0.34642155736536967,-1.3885815114645135,1.7404822941291973,-0.9250220656394958,0.33953413367271423,-0.17044328153133392,0.41524994373321533,-0.49682193994522095,0.18329279124736786
0.9000098705291748,-0.02841496467590332,0.010507434606552124,-0.17828810214996338,-0.3492891820707873,-1.3945534903163626,1.750535030780824,-0.9250609874725342,0.3422299921512604,-0.16474466025829315,0.46361875534057617,-0.44362983107566833,0.27512744069099426
0.92000412940979,-0.08765554428100586,0.013592451810836792,-0.16383975744247437,-0.3537883234669698,-1.3987372048957243,1.7609874416820928,-0.9242157936096191,0.346453994512558,-0.16060778498649597,0.42071533203125,-0.3355727791786194,0.3313978612422943
0.9400498867034912,-0.10676485300064087,-0.0063491761684417725,-0.14222072064876556,-0.35888270344861706,-1.4011721297737871,1.7706798668954224,-0.9228524565696716,0.3512283265590668,-0.15805691480636597,0.3914359509944916,-0.2610457241535187,0.3397159278392792
0.9599878787994385,-0.07008993625640869,-0.001962900161743164,-0.11344532668590546,-0.364356654909982,-1.4025927085687493,1.7808528092898617,-0.9211667776107788,0.3563482463359833,-0.15642155706882477,0.5019795894622803,-0.24972133338451385,0.35589680075645447
0.9800209999084473,-0.06116926670074463,0.015338748693466187,-0.1072176843881607,-0.3685099868119331,-1.401888219979861,1.7954611447088924,-0.9195895791053772,0.3602258563041687,-0.15682034194469452,0.8059825301170349,-0.1936645358800888,0.2877120077610016
1.0000159740447998,-0.06348055601119995,0.03022444248199463,-0.08867001533508301,-0.370726492012272,-1.3964490372527505,1.8169357309958556,-0.917934238910675,0.36229267716407776,-0.16168087720870972,1.0949748754501343,-0.059080373495817184,0.2887178957462311
1.0199978351593018,-0.03422224521636963,0.0054035484790802,-0.0744553953409195,-0.37181807788910176,-1.3880600081545817,1.841073038655275,-0.9161563515663147,0.3633098900318146,-0.1693037450313568,1.0270977020263672,0.020469581708312035,0.22187460958957672
1.039992094039917,-0.018845975399017334,-0.029330909252166748,0.003579854965209961,-0.37252826384907295,-1.3798871985152485,1.8593059923407103,-0.9144883751869202,0.36397144198417664,-0.17673654854297638,0.5996643900871277,0.13291889429092407,0.16536596417427063
1.0599901676177979,-0.07050853967666626,-0.04195588827133179,0.046604156494140625,-0.3728622792202092,-1.372770734342568,1.867608044531421,-0.9130882620811462,0.3642825186252594,-0.18321602046489716,0.14812493324279785,0.26823294162750244,0.015666190534830093
1.080016851425171,-0.1128835678100586,-0.003078967332839966,0.061562180519104004,-0.37140714408006836,-1.3671813709730636,1.8660224770354195,-0.9125680923461914,0.36292698979377747,-0.18842369318008423,-0.2419923096895218,0.32221442461013794,-0.1849132478237152
1.100100040435791,-0.10265946388244629,0.04176470637321472,0.06873543560504913,-0.3672695146617296,-1.363986607838877,1.8574117278112683,-0.9134232997894287,0.3590683937072754,-0.19164486229419708,-0.4378708600997925,0.3025466203689575,-0.36907869577407837
1.1199939250946045,-0.05397474765777588,0.08356109261512756,0.08221518993377686,-0.3609310529032903,-1.3624692426344733,1.8447962577778498,-0.9153398275375366,0.35314545035362244,-0.19349749386310577,-0.5890148878097534,0.29145580530166626,-0.47294244170188904
1.1399891376495361,0.031949639320373535,0.09656798839569092,0.09692263603210449,-0.35392029800727676,-1.3624589446352031,1.8292654395036374,-0.917737603187561,0.34657779335975647,-0.19401423633098602,-0.6767768859863281,0.25238680839538574,-0.49825114011764526
1.160017967224121,0.11490839719772339,0.11965805292129517,0.0900488793849945,-0.3472390334246675,-1.3639278865812758,1.8133164805448863,-0.9202674031257629,0.3403029143810272,-0.1931372582912445,-0.6206145882606506,0.1403677612543106,-0.4553707242012024
1.1800148487091064,0.1693650484085083,0.14392775297164917,0.0634428858757019,-0.3408278932997229,-1.3667188611789216,1.8012777215379216,-0.9229203462600708,0.3342674672603607,-0.19100628793239594,-0.3317308723926544,-0.016641657799482346,-0.40399208664894104
1.2000558376312256,0.19821220636367798,0.17449873685836792,0.04093778133392334,-0.3337696640623644,-1.369981855635817,1.797422358374748,-0.9258275628089905,0.3276069760322571,-0.18845972418785095,0.1350484937429428,-0.18202529847621918,-0.35977810621261597
1.220005989074707,0.20780879259109497,0.1985076367855072,0.037199512124061584,-0.32584357361517524,-1.3730799742592437,1.8036955945442963,-0.9289239048957825,0.3201080858707428,-0.1860947161912918,0.5912111401557922,-0.3329314589500427,-0.29975029826164246
1.2400949001312256,0.17965912818908691,0.19552090764045715,0.04646061360836029,-0.3175240263746593,-1.376059162975705,1.8175066293013835,-0.932054877281189,0.31221532821655273,-0.1838354617357254,0.8081139922142029,-0.3947432339191437,-0.2628771662712097
1.259990930557251,0.1292470097541809,0.17518767714500427,0.06685943901538849,-0.3095446050337362,-1.3793949005654889,1.8321975996759023,-0.9350788593292236,0.30462491512298584,-0.1811935007572174,0.6765357851982117,-0.37958788871765137,-0.2550555169582367
1.2801358699798584,0.0963408350944519,0.14712196588516235,0.09600710868835449,-0.3027324578616785,-1.3835027612782493,1.841776933586517,-0.9378325939178467,0.29812952876091003,-0.17773310840129852,0.3384134769439697,-0.33259156346321106,-0.2389407753944397
1.2999918460845947,0.06272101402282715,0.1474660038948059,0.1018078476190567,-0.2973250310484095,-1.3889632403265986,1.8446677016349051,-0.9403607845306396,0.2929636538028717,-0.17289844155311584,0.04612094908952713,-0.28929466009140015,-0.24069491028785706
1.3200008869171143,0.02848947048187256,0.17426270246505737,0.09428103268146515,-0.2927934410743232,-1.3946623906789568,1.8431277674140303,-0.9426282048225403,0.28862789273262024,-0.16776730120182037,-0.0848766416311264,-0.22645799815654755,-0.23173128068447113
1.340000867843628,0.008363425731658936,0.18473169207572937,0.10225903987884521,-0.2890965837645555,-1.3988541196797541,1.8397739030656781,-0.9443680644035339,0.28508642315864563,-0.16399605572223663,-0.17115473747253418,-0.09153427183628082,-0.1861804723739624
1.3600199222564697,0.023158669471740723,0.17396947741508484,0.09665091335773468,-0.2866031325404362,-1.4011862704433475,1.8349922807116077,-0.9454455971717834,0.28269556164741516,-0.1619126796722412,-0.23296810686588287,-0.02597372978925705,-0.13906314969062805
1.3799960613250732,0.042465806007385254,0.1848505735397339,0.06897115707397461,-0.28531323535627795,-1.4033484858502723,1.8302370394421024,-0.9461523294448853,0.2814580500125885,-0.15992870926856995,-0.18183660507202148,-0.0677361786365509,-0.06834941357374191
1.400040864944458,0.024298012256622314,0.2078520953655243,0.03028160333633423,-0.28478174034772286,-1.4059147882277787,1.827863027778699,-0.9467070698738098,0.2809479832649231,-0.15752460062503815,-0.029789062216877937,-0.1182456910610199,-0.0250772163271904
1.4200060367584229,-0.00014454126358032227,0.20808732509613037,0.013872161507606506,-0.2846796763274555,-1.4079889784992357,1.828488789185762,-0.9470599889755249,0.28085002303123474,-0.15556524693965912,0.08130550384521484,-0.10095369815826416,0.025897571817040443
1.4400041103363037,0.003308415412902832,0.17736387252807617,0.023311913013458252,-0.2856256765773617,-1.408529380749853,1.8311744260779197,-0.9468814134597778,0.28175783157348633,-0.15501044690608978,0.1599382609128952,-0.03349422663450241,0.11297015845775604
1.4599909782409668,0.006917119026184082,0.1501758098602295,0.009840786457061768,-0.28856580884414423,-1.407287789613275,1.8361711367469418,-0.9458667039871216,0.2845776379108429,-0.156050443649292,0.28145793080329895,0.031950291246175766,0.19683122634887695
1.4800009727478027,-0.01386040449142456,0.15056967735290527,-0.04045058786869049,-0.29189707539299936,-1.4041821381912152,1.8443363079922999,-0.9444375038146973,0.2877695560455322,-0.15882912278175354,0.46837306022644043,0.03872377425432205,0.22423668205738068
1.4999921321868896,-0.03436708450317383,0.14735454320907593,-0.0791773796081543,-0.2951761373091575,-1.4001325178324484,1.8569390543960822,-0.9428516030311584,0.2909083664417267,-0.16249129176139832,0.6469709277153015,-0.009806565940380096,0.2905028164386749
1.5199940204620361,-0.12212812900543213,0.13398858904838562,-0.05442456901073456,-0.29897332229611384,-1.396622416708289,1.8717740476885587,-0.9411804676055908,0.2945392429828644,-0.16560712456703186,0.6451347470283508,-0.049692194908857346,0.31134510040283203
1.539989948272705,-0.3424721360206604,0.129623681306839,-0.007545590400695801,-0.30247296717930255,-1.391929456748979,1.883566332726235,-0.9393729567527771,0.2978818118572235,-0.1698378026485443,0.34467917680740356,0.238790363073349,0.21241067349910736
1.5599980354309082,-0.44998788833618164,0.07461345195770264,0.06016331911087036,-0.3058498516055357,-1.381786886731094,1.8836235729316526,-0.9366088509559631,0.3011036813259125,-0.17916655540466309,-0.4707765281200409,0.7591431140899658,0.1510457843542099
1.5798819065093994,-0.19817686080932617,-0.05302131175994873,0.10490530729293823,-0.3138715404338852,-1.3697131936814029,1.8656931268434565,-0.9319806694984436,0.30874332785606384,-0.18997301161289215,-1.271013617515564,0.9192810654640198,0.32182639837265015
1.5999979972839355,0.05454838275909424,-0.06344962120056152,0.01426631212234497,-0.3269330510425015,-1.360928823491631,1.8406900025552368,-0.926252543926239,0.3211400508880615,-0.1972954273223877,-1.1727988719940186,0.7134108543395996,0.4436110258102417
1.6200568675994873,0.17825007438659668,0.02455022931098938,-0.0942806601524353,-0.33905601551813724,-1.354118578323719,1.8267176053149115,-0.9210174083709717,0.3325969874858856,-0.2027468979358673,-0.32448261976242065,0.4294409453868866,0.45871493220329285
1.6399891376495361,0.2571048140525818,0.031711190938949585,-0.11094807088375092,-0.3470229186428672,-1.345846230471907,1.8318217973818904,-0.9166964292526245,0.3400996923446655,-0.2097610980272293,0.5876652002334595,0.2559049129486084,0.42904311418533325
1.659999132156372,0.28411704301834106,-0.037114888429641724,-0.07123881578445435,-0.35177457946743423,-1.335526474767913,1.8508511368367226,-0.9129012823104858,0.3445642590522766,-0.21883068978786469,0.9522411823272705,0.12267237901687622,0.4449809193611145
1.6799900531768799,0.25017207860946655,-0.10634976625442505,-0.019867628812789917,-0.3555542917982531,-1.326265629068773,1.873410910966169,-0.9095655679702759,0.34811004996299744,-0.2269585132598877,0.9955419898033142,0.02974732406437397,0.43429508805274963
1.6999900341033936,0.13815629482269287,-0.12155836820602417,0.007450282573699951,-0.3593284784811247,-1.3188288766596972,1.8942453958282728,-0.9065736532211304,0.35164567828178406,-0.23338714241981506,0.7956911325454712,-0.01811811327934265,0.3820849061012268
1.7199971675872803,-0.04407024383544922,-0.09680759906768799,0.009457066655158997,-0.36172447867079033,-1.3135974423008565,1.909851140983584,-0.9045228362083435,0.3538876473903656,-0.23791159689426422,0.5577728748321533,0.020966794341802597,0.21369336545467377
1.7399890422821045,-0.18353402614593506,-0.060443222522735596,0.03621986508369446,-0.36234168639906533,-1.3088264933709133,1.9183028626084733,-0.9031662940979004,0.3544648289680481,-0.24216768145561218,0.17618782818317413,0.1582738757133484,0.05465537682175636
1.7599880695343018,-0.17310726642608643,-0.05904656648635864,0.07223570346832275,-0.3628878830062983,-1.3048596827318082,1.918546168359129,-0.9020118117332458,0.35497552156448364,-0.24569758772850037,-0.11205410212278366,0.2034195214509964,0.024233629927039146
1.7800469398498535,-0.08781969547271729,-0.02812710404396057,0.03987300395965576,-0.36423746066158463,-1.301755258538512,1.9171880271886195,-0.9007819890975952,0.35623687505722046,-0.248369038105011,0.01612844131886959,0.127119779586792,0.06981845945119858
1.800065040588379,-0.008424520492553711,0.04668840765953064,-0.023662805557250977,-0.36472555808900814,-1.2995664565297282,1.922240529763044,-0.9000685214996338,0.356692910194397,-0.25029346346855164,0.47219476103782654,-0.08897977322340012,0.1154230460524559
1.820080041885376,0.06981277465820312,0.05048069357872009,-0.03934258222579956,-0.3643739764867753,-1.297952240910593,1.9380797967062982,-0.8997840881347656,0.3563644289970398,-0.25177982449531555,0.9324105381965637,-0.29947566986083984,0.24667750298976898
1.8399908542633057,0.10146313905715942,0.02227461338043213,-0.020420432090759277,-0.36420267791951977,-1.2971890536597952,1.9609801769144055,-0.8996504545211792,0.35620439052581787,-0.25248295068740845,1.0958857536315918,-0.43761035799980164,0.3091086745262146
1.860002040863037,0.10431826114654541,-0.03020542860031128,0.006829380989074707,-0.3648614343742444,-1.297850563771385,1.9854421134294382,-0.8995910882949829,0.35681986808776855,-0.25182443857192993,1.0525538921356201,-0.49512025713920593,0.37149107456207275
1.8799898624420166,0.09033828973770142,-0.058596134185791016,0.04067635536193848,-0.36688128451904284,-1.300006435678687,2.0069805202404036,-0.8994356393814087,0.3587060272693634,-0.2496911585330963,0.8249653577804565,-0.4864256680011749,0.3440159857273102
1.9000189304351807,0.08413082361221313,-0.08473542332649231,0.0666000247001648,-0.3692209402286855,-1.3036605524651481,2.023055369889481,-0.8995300531387329,0.3608889877796173,-0.24618063867092133,0.5750274658203125,-0.46923425793647766,0.2851885259151459
1.9199960231781006,0.09100496768951416,-0.08192521333694458,0.049973100423812866,-0.3711987104849704,-1.309347950524665,2.0354667283207766,-0.9002244472503662,0.36273276805877686,-0.24087576568126678,0.5500930547714233,-0.5670585632324219,0.2008325457572937
1.9400629997253418,0.07982999086380005,-0.03945615887641907,0.003426879644393921,-0.371063511547929,-1.3167691737410263,2.0494691996632644,-0.9020345211029053,0.3626067638397217,-0.23420070111751556,0.7251589894294739,-0.6811936497688293,0.11872053891420364
1.9600541591644287,0.05746108293533325,-0.018550992012023926,0.0016770362854003906,-0.3686244450287727,-1.3249098334338218,2.066523745927755,-0.9047664403915405,0.3603326082229614,-0.22706452012062073,0.8633806109428406,-0.7389979362487793,0.05730677396059036
1.9801700115203857,0.0542411208152771,-0.03746035695075989,0.009472429752349854,-0.3656530750375209,-1.3335278062225582,2.084535662963551,-0.9077262282371521,0.3575592637062073,-0.21950960159301758,0.8343044519424438,-0.7765871286392212,0.05999204143881798
2.000006914138794,0.06150400638580322,-0.04984477162361145,0.00495573878288269,-0.3632462660366164,-1.3434788044144184,2.101651900657818,-0.9107015132904053,0.3553105294704437,-0.210659459233284,0.7872053980827332,-0.8346789479255676,0.07237175107002258
2.0199990272521973,0.06176942586898804,-0.04920065402984619,0.002058267593383789,-0.36144772806868986,-1.3545041456116318,2.118339771793093,-0.9135913848876953,0.3536287844181061,-0.20074288547039032,0.7799422144889832,-0.8630461096763611,0.09756968915462494
2.039999008178711,0.06394702196121216,-0.05946335196495056,0.00904795527458191,-0.36051120591508046,-1.3659364336977853,2.134833740977695,-0.9161505103111267,0.3527526259422302,-0.19035285711288452,0.7489563226699829,-0.862605094909668,0.1343158781528473
2.060009002685547,0.06102710962295532,-0.07906150817871094,0.01583440601825714,-0.3606315540084807,-1.3774269334332632,2.1501313295090334,-0.9182353019714355,0.35286521911621094,-0.17980529367923737,0.655581533908844,-0.8358238935470581,0.15558546781539917
2.0800020694732666,0.06940460205078125,-0.0869322121143341,0.026719391345977783,-0.36142778485195787,-1.388802619288774,2.1640931128473295,-0.9199447631835938,0.3536101281642914,-0.16929744184017181,0.6196581721305847,-0.7927934527397156,0.18403035402297974
2.1000068187713623,0.08711397647857666,-0.09561443328857422,0.024455055594444275,-0.3632880545501008,-1.4000709737451555,2.1773651151491102,-0.9211442470550537,0.355349600315094,-0.1588086187839508,0.5807369947433472,-0.8111757040023804,0.21160560846328735
2.1199910640716553,0.08467346429824829,-0.09361159801483154,0.007705613970756531,-0.3655375780999466,-1.4120087009607851,2.190180202016475,-0.9221827387809753,0.3574514091014862,-0.14767442643642426,0.5633974075317383,-0.8521278500556946,0.2033710777759552
2.1400420665740967,0.09015905857086182,-0.09508532285690308,0.012347951531410217,-0.3679007593990003,-1.4249793999631823,2.202479493138998,-0.9231820702552795,0.3596574664115906,-0.13557785749435425,0.5368661284446716,-0.8981335759162903,0.2086254209280014
2.1600539684295654,0.10301357507705688,-0.10128486156463623,0.010240241885185242,-0.37055620321869887,-1.4395079115430531,2.214411987153608,-0.9241043925285339,0.3621339499950409,-0.12202611565589905,0.5537018179893494,-0.9907025098800659,0.20629771053791046
2.1799938678741455,0.10004377365112305,-0.08843618631362915,0.005934305489063263,-0.3731758298114571,-1.45453532909862,2.2284198796553176,-0.9248880743980408,0.36457452178001404,-0.1080155149102211,0.7295888662338257,-1.025846004486084,0.2147948443889618
2.200040102005005,0.08520805835723877,-0.06559890508651733,-0.002199232578277588,-0.3756077132680138,-1.4683017564556804,2.2473835018506936,-0.925402820110321,0.3668379485607147,-0.09518229961395264,1.018168568611145,-1.0667016506195068,0.218374103307724
2.2199909687042236,0.07398897409439087,-0.05788463354110718,-0.020327337086200714,-0.37796155374164536,-1.4806267499347834,2.272375303843289,-0.9256432056427002,0.36902666091918945,-0.0836917981505394,1.260730266571045,-1.0818257331848145,0.23500430583953857
