timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.12106382846832275,0.45228540897369385,-0.1946956068277359,-0.24735768736400893,-1.3945596529475761,1.5522816859599293,-0.9545447826385498,0.24484293162822723,-0.16998937726020813,-0.35573798418045044,-0.3424340784549713,-0.24382014572620392
0.01818990707397461,0.1307275891304016,0.4077843427658081,-0.17886029183864594,-0.2459324023981634,-1.4026270987292748,1.5447119103488904,-0.9562280178070068,0.2434607744216919,-0.1623414158821106,-0.3353726267814636,-0.2962142527103424,-0.04028315469622612
0.03822684288024902,0.13466137647628784,0.36509448289871216,-0.17145489156246185,-0.24699794249966694,-1.4101853347481443,1.5395165743885217,-0.9571710824966431,0.24449412524700165,-0.15506787598133087,-0.14529041945934296,-0.33081457018852234,0.04395192116498947
0.05826282501220703,0.11569839715957642,0.3202558159828186,-0.17639374732971191,-0.24747868701052966,-1.4163912640152951,1.5399083826701925,-0.9579988718032837,0.2449602484703064,-0.1491067111492157,0.17274530231952667,-0.3114924728870392,-0.004818428307771683
0.07779884338378906,0.11911547183990479,0.2754468321800232,-0.1738252490758896,-0.24567866411448577,-1.421644559003651,1.5462620639212608,-0.9592033624649048,0.2432146668434143,-0.14413730800151825,0.4443950951099396,-0.3749738037586212,-0.08110702782869339
0.0982968807220459,0.10874229669570923,0.23898981511592865,-0.16580317914485931,-0.24135878208016656,-1.4274328000842786,1.5555983473962876,-0.9610524773597717,0.23902224004268646,-0.13873162865638733,0.5193148851394653,-0.4310480058193207,-0.20493504405021667
0.1196599006652832,0.09114629030227661,0.2043866217136383,-0.1383482664823532,-0.2364707256110729,-1.4322131430937592,1.5658374468145524,-0.9628503322601318,0.2342730313539505,-0.13429570198059082,0.4819398820400238,-0.31073158979415894,-0.16894903779029846
0.13843989372253418,0.0997346043586731,0.17513975501060486,-0.12099826335906982,-0.2324189165846173,-1.4360984425455388,1.575425349252978,-0.9642976522445679,0.23033207654953003,-0.1306801438331604,0.48608362674713135,-0.33733221888542175,-0.09777115285396576
0.15791797637939453,0.09653174877166748,0.17794011533260345,-0.1542644202709198,-0.22979283048983284,-1.441337759040834,1.5863293046199372,-0.9655654430389404,0.22777579724788666,-0.12570375204086304,0.630837619304657,-0.42875775694847107,-0.03250177577137947
0.17821073532104492,0.052140772342681885,0.2135724276304245,-0.1614677906036377,-0.22718920094388648,-1.4465962865399953,1.601305614436076,-0.9667984247207642,0.2252398431301117,-0.12069765478372574,0.8445004224777222,-0.4549303352832794,-0.05733757093548775
0.19823884963989258,0.04701113700866699,0.2056315690279007,-0.13938021659851074,-0.22439316712922586,-1.4511147068640255,1.6211710376153516,-0.9679554104804993,0.2225147783756256,-0.1164027750492096,1.0818878412246704,-0.44473797082901,0.016501737758517265
0.22116470336914062,0.06549930572509766,0.16208796203136444,-0.1349760890007019,-0.22249468685109294,-1.455283937284054,1.6446078123113776,-0.9688501358032227,0.22066350281238556,-0.11241462826728821,1.2181810140609741,-0.4923757016658783,0.07061195373535156
0.2383890151977539,0.06789809465408325,0.15909479558467865,-0.14817148447036743,-0.22116759595250166,-1.4598798719648372,1.6705747443227688,-0.9696467518806458,0.21936893463134766,-0.1079929992556572,1.3226261138916016,-0.5371710658073425,0.06923379749059677
0.2583198547363281,0.05480480194091797,0.17316552996635437,-0.1578425168991089,-0.21953918575555653,-1.4646038656440905,1.6985843003573224,-0.9704999923706055,0.21777988970279694,-0.10344893485307693,1.410740613937378,-0.5427787899971008,0.06705377995967865
0.2806220054626465,0.05011248588562012,0.17307743430137634,-0.15102635324001312,-0.2180350020125462,-1.4685412582554722,1.7278847406695372,-0.9712244868278503,0.21631155908107758,-0.09966021776199341,1.453914761543274,-0.47689297795295715,0.08254130184650421
0.29819583892822266,0.06841814517974854,0.15814514458179474,-0.1377922147512436,-0.21710677097512046,-1.4708033872732937,1.7578623090047096,-0.9716468453407288,0.21540522575378418,-0.09748293459415436,1.4687596559524536,-0.41184163093566895,0.11937562376260757
0.31723594665527344,0.09757417440414429,0.14826177060604095,-0.12942618131637573,-0.21689926249150845,-1.4723580847473428,1.788166308149917,-0.9718417525291443,0.21520256996154785,-0.09597660601139069,1.486964225769043,-0.4138181209564209,0.14839479327201843
0.3382229804992676,0.09604871273040771,0.14385052025318146,-0.13063061237335205,-0.2171507535189759,-1.474863579475236,1.8188015966920474,-0.9720252156257629,0.21544817090034485,-0.09353616833686829,1.496612548828125,-0.5207405686378479,0.17137885093688965
0.3582417964935303,0.009627342224121094,0.18163426220417023,-0.13766485452651978,-0.21764778340366903,-1.4801110194667086,1.8502855801855111,-0.9723958969116211,0.21593350172042847,-0.08842454850673676,1.609399437904358,-0.6685264110565186,0.1546669453382492
0.3782517910003662,-0.18551385402679443,0.27404269576072693,-0.16707366704940796,-0.21724024625201077,-1.4860852715516122,1.8860589477081897,-0.9729943871498108,0.21553556621074677,-0.08262110501527786,1.8803554773330688,-0.682531476020813,0.10199548304080963
0.39824485778808594,-0.38171952962875366,0.3805694282054901,-0.12776470184326172,-0.21532902864263218,-1.4892219537799036,1.9265261845938966,-0.9736576676368713,0.21366886794567108,-0.07960215955972672,2.059737205505371,-0.43767836689949036,0.049792610108852386
0.4173617362976074,-0.3401033282279968,0.30151987075805664,-0.01787400245666504,-0.21332377873257583,-1.4842940390813393,1.9666125285163183,-0.973678469657898,0.21170949935913086,-0.08443612605333328,1.7844197750091553,0.02329404093325138,0.08321058005094528
0.4382288455963135,-0.08230191469192505,0.14733055233955383,0.06560910493135452,-0.21518130358027307,-1.4740614517898656,1.9981798729187799,-0.9723702669143677,0.21352455019950867,-0.09435661882162094,1.2939492464065552,0.2604483366012573,0.39480969309806824
0.45822787284851074,0.11326658725738525,0.0619271844625473,0.03599148988723755,-0.22421807075446626,-1.463057282852037,2.0235605245173294,-0.969315230846405,0.2223440706729889,-0.10483905673027039,1.1519392728805542,0.23352327942848206,0.712391197681427
0.4782876968383789,0.21738576889038086,0.06095033884048462,-0.007815413177013397,-0.2358153291546987,-1.4544709970223162,2.051336987159349,-0.9657530784606934,0.2336358278989792,-0.11285101622343063,1.4859964847564697,-0.05527995154261589,0.6819038987159729
0.49741268157958984,0.21489936113357544,0.10599352419376373,-0.00807507336139679,-0.24300988700454365,-1.4497061403098164,2.089543113015726,-0.9635108709335327,0.24062515795230865,-0.11724532395601273,2.1508030891418457,-0.36729493737220764,0.45176634192466736
0.5182299613952637,0.09623223543167114,0.1212427169084549,0.03991645574569702,-0.243680081897068,-1.4463087008285462,2.139734345246125,-0.9629467129707336,0.2412756085395813,-0.12049805372953415,2.607367992401123,-0.4691964387893677,0.19671544432640076
0.5382490158081055,-0.045368075370788574,0.12176483869552612,0.14740973711013794,-0.23805160881184814,-1.441199730763777,2.193842356601992,-0.9636499285697937,0.23580962419509888,-0.12558963894844055,2.6297976970672607,-0.29972776770591736,-0.07478566467761993
0.5582289695739746,-0.09400582313537598,0.10508036613464355,0.24244846403598785,-0.22874209346058838,-1.433150056654926,2.2445521692294093,-0.9647404551506042,0.22675256431102753,-0.13363797962665558,2.357100009918213,-0.08381891995668411,-0.15293051302433014
0.5781948566436768,-0.05832141637802124,0.10445429384708405,0.2914796471595764,-0.2203218935107027,-1.424091730470642,2.287954331566492,-0.9653449058532715,0.21854375302791595,-0.14264535903930664,1.9739660024642944,-0.014523644931614399,-0.08392718434333801
0.59828782081604,-0.04450798034667969,0.1372489631175995,0.3033984303474426,-0.2138024776801236,-1.4158054424547861,2.324745762867438,-0.9655170440673828,0.2121773213148117,-0.15085624158382416,1.6939946413040161,0.07280584424734116,-0.028463689610362053
0.6177117824554443,-0.04327404499053955,0.15212120115756989,0.33152860403060913,-0.2090009975489756,-1.4057827020450222,2.3562340946522053,-0.964950442314148,0.2074827402830124,-0.16069114208221436,1.4328120946884155,0.23832939565181732,0.03764788433909416
0.6382889747619629,0.003219783306121826,0.1306220144033432,0.37209516763687134,-0.20645866513964528,-1.3949477495882234,2.3825273766525266,-0.9636688828468323,0.2049950659275055,-0.17122839391231537,1.1613125801086426,0.2839229702949524,0.14138270914554596
0.6581728458404541,0.020047903060913086,0.12763983011245728,0.3904713988304138,-0.20638761584207452,-1.3848026263972721,2.4049782760701475,-0.9618966579437256,0.2049255222082138,-0.18099868297576904,1.0381242036819458,0.26347389817237854,0.23480704426765442
0.6782217025756836,-0.0036190152168273926,0.1507515162229538,0.4004133939743042,-0.20732859771302434,-1.374735244801991,2.4265368596745414,-0.9598361849784851,0.20584644377231598,-0.19063547253608704,1.0340814590454102,0.29919272661209106,0.23967324197292328
0.6982247829437256,0.002445995807647705,0.1391821801662445,0.4114893078804016,-0.20775282276492688,-1.3642151107595897,2.448285685163964,-0.9576919674873352,0.2062615603208542,-0.2007043957710266,1.0434014797210693,0.2820160686969757,0.22940149903297424
0.7182307243347168,0.03960239887237549,0.12156063318252563,0.4068617820739746,-0.20770364365792263,-1.3553866749985883,2.470446666893231,-0.9558927416801453,0.20621344447135925,-0.20915356278419495,1.099858283996582,0.126164048910141,0.21983112394809723
0.7382779121398926,0.03449171781539917,0.14231231808662415,0.3895795941352844,-0.2065812896349792,-1.3493634845164084,2.494873139361436,-0.954840898513794,0.20511507987976074,-0.21495798230171204,1.2823765277862549,-0.009525868110358715,0.18544305860996246
0.7582869529724121,-0.0025720596313476562,0.16590429842472076,0.39063239097595215,-0.20380508586476925,-1.3440921556939867,2.5229895310369472,-0.9542455673217773,0.20239712297916412,-0.22011536359786987,1.4519875049591064,-0.01811225526034832,0.1555708795785904
0.7783169746398926,-0.005679726600646973,0.1593458205461502,0.40055233240127563,-0.20017315202665334,-1.337993973476775,2.552758572809838,-0.9535945653915405,0.19883902370929718,-0.22609850764274597,1.4494969844818115,0.023392843082547188,0.16947348415851593
0.7982327938079834,0.022923767566680908,0.1416049748659134,0.4031398892402649,-0.1974284167086398,-1.3321304664632603,2.5817363422902866,-0.9527790546417236,0.1961483508348465,-0.23181413114070892,1.3804514408111572,0.0004265423631295562,0.23033513128757477
0.8182229995727539,0.033853888511657715,0.15038955211639404,0.3804386258125305,-0.19625047876412224,-1.3260627462231473,2.609087121954488,-0.9515784978866577,0.19499316811561584,-0.23764684796333313,1.334465503692627,0.04123353585600853,0.276559054851532
0.8382208347320557,0.01386803388595581,0.18164505064487457,0.3830745220184326,-0.1942072670931916,-1.3177920497173172,2.6401131447205177,-0.949964165687561,0.19298876821994781,-0.24560804665088654,1.6812169551849365,0.2247171700000763,0.2910503149032593
0.8582477569580078,0.018189609050750732,0.24000723659992218,0.37518513202667236,-0.19128722543650095,-1.3047539027306578,2.678539081315469,-0.9472209811210632,0.1901227980852127,-0.25811967253685,2.0472335815429688,0.3071042001247406,0.4062904417514801
0.8782229423522949,0.030297458171844482,0.21502047777175903,0.3444580137729645,-0.189943529231768,-1.2891486717089276,2.7211033890454845,-0.943322479724884,0.18880343437194824,-0.2729400396347046,1.987885594367981,0.4215887784957886,0.5726358890533447
0.8982257843017578,0.03888517618179321,0.13848811388015747,0.3231181502342224,-0.1921134713786072,-1.2747811609559807,2.7599532473071466,-0.9389095902442932,0.19093391299247742,-0.28634437918663025,1.622968316078186,0.2979492247104645,0.7138422727584839
0.9182698726654053,0.02909982204437256,0.07355579733848572,0.2932502031326294,-0.19877730203704502,-1.2628911568134042,2.7919788719189595,-0.9342054724693298,0.19747085869312286,-0.29709532856941223,1.1628763675689697,0.2514577805995941,0.8755692839622498
0.9383578300476074,-0.013528168201446533,0.09762215614318848,0.23976761102676392,-0.21019671910325302,-1.2552683676519782,2.8170008905085178,-0.9297091364860535,0.2086522877216339,-0.30348825454711914,0.8961697816848755,0.00618722615763545,0.9476543664932251
0.9582188129425049,-0.07477790117263794,0.1268988847732544,0.23079615831375122,-0.223482795391673,-1.2516584731380187,2.839581258296913,-0.9258935451507568,0.2216271460056305,-0.30594563484191895,0.7596163749694824,-0.11782464385032654,1.008926510810852
0.978247880935669,-0.16298550367355347,0.08249011635780334,0.28343525528907776,-0.23932223160925314,-1.2510719686078986,2.8582632795070975,-0.9222652912139893,0.23704423010349274,-0.30534684658050537,0.43479815125465393,-0.2613354027271271,1.065403938293457
0.9982409477233887,-0.35375505685806274,0.02449759840965271,0.34792497754096985,-0.2580661959539448,-1.2531753214345938,2.8688471138725573,-0.9185227155685425,0.2552112638950348,-0.30196547508239746,-0.03688819706439972,-0.1424989104270935,1.0336259603500366
1.0182218551635742,-0.49413609504699707,0.009769946336746216,0.3500632643699646,-0.2779600172255479,-1.253326326347435,2.871706256495587,-0.9135634899139404,0.27439454197883606,-0.3001822829246521,-0.25617629289627075,0.01554113533347845,0.9405885338783264
1.0378847122192383,-0.3601142168045044,-0.019238978624343872,0.23937034606933594,-0.29609931235156706,-1.252508717793448,2.873818236519907,-0.9084405303001404,0.29179149866104126,-0.29932209849357605,-0.05571044608950615,-0.0037295869551599026,0.8596490621566772
1.0583257675170898,-0.08516806364059448,-0.029434889554977417,0.11921918392181396,-0.31122956223548687,-1.250439621969692,2.8828818409593304,-0.903525173664093,0.3062293529510498,-0.2997764050960541,0.4440460801124573,-0.08155541121959686,0.8464459776878357
1.078244686126709,0.17616677284240723,-0.05715325474739075,0.008353859186172485,-0.32243088538545206,-1.2480427343332885,2.9036363202330424,-0.8994943499565125,0.31687310338020325,-0.3008342683315277,1.0761749744415283,-0.36055880784988403,0.8442599177360535
1.0982987880706787,0.3659261465072632,-0.11565569043159485,-0.02563995122909546,-0.3306796047733347,-1.2471548484576793,2.9365435629139247,-0.8967183828353882,0.3246859014034271,-0.30079135298728943,1.5906051397323608,-0.5823441743850708,0.9167494177818298
1.118222713470459,0.43320131301879883,-0.19091039896011353,-0.011388242244720459,-0.33665316277359086,-1.2483009563920333,2.976492468094507,-0.8952069282531738,0.3303299844264984,-0.29914334416389465,1.7496668100357056,-0.8571026921272278,0.8425904512405396
1.1382718086242676,0.35766106843948364,-0.2298143208026886,0.024088889360427856,-0.3415817919518823,-1.255496524228502,3.014653409669616,-0.8957775235176086,0.334977924823761,-0.2921857237815857,1.4781824350357056,-1.1367559432983398,0.7540180683135986
1.158235788345337,0.10765260457992554,-0.2052837610244751,0.04070475697517395,-0.347147986964872,-1.2688810166203732,3.045772490858035,-0.8978138566017151,0.34021732211112976,-0.27961164712905884,1.181777834892273,-1.2084691524505615,0.68844074010849
1.1782259941101074,-0.2382097840309143,-0.13555428385734558,0.04801860451698303,-0.35418650073724217,-1.2813225694497223,3.0719578981417826,-0.8989056348800659,0.3468274772167206,-0.26772984862327576,0.9661114811897278,-0.8714956641197205,0.6959084868431091
1.1982347965240479,-0.46382272243499756,-0.07433229684829712,0.0890609622001648,-0.3615623170381114,-1.2872395211634597,3.0927028374553607,-0.8979935646057129,0.3537359833717346,-0.2616835832595825,0.7214670181274414,-0.5183753967285156,0.5453904867172241
1.2182228565216064,-0.42811089754104614,-0.06804290413856506,0.04775893688201904,-0.3673734396523092,-1.2909294381228555,3.1102551958682922,-0.8969624042510986,0.35916537046432495,-0.25779616832733154,0.7540318369865417,-0.5162976980209351,0.5032116174697876
