timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.3536982536315918,-0.15627378225326538,-0.3659761846065521,0.44370466470718384,-0.41275282100588206,-1.1741046633145225,3.066036496417673,-0.8448860049247742,0.4011324942111969,-0.3539218604564667,0.621566653251648,1.228556752204895,1.810341238975525
0.3725130558013916,-0.12318962812423706,-0.4619913697242737,0.4957587718963623,-0.4766468326503519,-1.0792405038631274,-3.139366975742415,-0.7833351492881775,0.45880234241485596,-0.41938844323158264,0.5945900678634644,0.7516529560089111,1.0561280250549316
0.3942289352416992,-0.15508168935775757,-0.44322097301483154,0.514275848865509,-0.48587122728609206,-1.0552315204513116,-3.117421584017458,-0.769326388835907,0.46697893738746643,-0.43596768379211426,0.6336560249328613,0.6411872506141663,0.7060418725013733
0.41349124908447266,-0.15635669231414795,-0.5085922479629517,0.5582882761955261,-0.49033146550077666,-1.0350552568398381,-3.100816178686508,-0.7585756182670593,0.47091832756996155,-0.45033228397369385,0.37620043754577637,0.5989782810211182,0.4289691746234894
0.43392205238342285,-0.09498411417007446,-0.542434811592102,0.5732397437095642,-0.4940004208861663,-1.0206254343194419,-3.0929445783137877,-0.7505207061767578,0.4741518199443817,-0.4603246748447418,0.04022657498717308,0.4364531934261322,0.2296776920557022
0.45679807662963867,-0.03455066680908203,-0.5098223686218262,0.5372366905212402,-0.49651005228651374,-1.0140287118790678,-3.0923730480744993,-0.7464552521705627,0.47635990381240845,-0.46463534235954285,-0.0747344046831131,0.19776488840579987,0.005049516446888447
0.4784269332885742,-0.020138561725616455,-0.4554555416107178,0.4811590909957886,-0.49510517110896696,-1.0136456662311675,-3.093959330463649,-0.7468445301055908,0.47512421011924744,-0.4652746617794037,0.054061830043792725,-0.0930788442492485,-0.19293545186519623
0.49706220626831055,-0.07806694507598877,-0.40006744861602783,0.4433969259262085,-0.4885459173056316,-1.0184457413505015,-3.0948972290390344,-0.7517061233520508,0.4693424105644226,-0.4633096158504486,0.21336960792541504,-0.3125331699848175,-0.4171687066555023
0.517158031463623,-0.19523346424102783,-0.3808305263519287,0.45809197425842285,-0.4773517831374856,-1.0265320730347467,-3.097375089460543,-0.7598752975463867,0.459428608417511,-0.4599076807498932,0.10631132125854492,-0.3543001711368561,-0.6495012044906616
0.5367300510406494,-0.2628268003463745,-0.42170780897140503,0.5361573696136475,-0.46601102394078664,-1.0373927683124782,-3.108241274016837,-0.7692625522613525,0.4493262469768524,-0.4542481303215027,-0.41142159700393677,-0.25068187713623047,-0.8108813762664795
0.555941104888916,-0.23072028160095215,-0.4703272581100464,0.539846658706665,-0.45832823957375196,-1.0536052787160237,-3.1322292942225642,-0.7795032262802124,0.44244951009750366,-0.44341105222702026,-1.0225929021835327,-0.3536810576915741,-0.9350441098213196
0.5772981643676758,-0.16174465417861938,-0.4036319851875305,0.41058218479156494,-0.451568558471704,-1.0789781383939785,3.11862865598895,-0.7931199073791504,0.4363774061203003,-0.42489486932754517,-1.0769424438476562,-0.8006436228752136,-1.062915325164795
0.5983462333679199,-0.24850457906723022,-0.23697751760482788,0.2807498574256897,-0.4390927401467237,-1.1116312993161404,3.0897332810935523,-0.811386227607727,0.42511844635009766,-0.40115687251091003,-0.6629544496536255,-1.1754677295684814,-1.2768992185592651
0.6169910430908203,-0.48697429895401,-0.113351970911026,0.30852895975112915,-0.41717175421919533,-1.1450390983785275,3.0652069672286912,-0.832621157169342,0.4051763713359833,-0.3775901794433594,-0.5066510438919067,-1.0499897003173828,-1.701774001121521
0.6367311477661133,-0.5626670122146606,-0.11932536959648132,0.4040689766407013,-0.38826965829016924,-1.17421663861238,3.0343685142817556,-0.8537301421165466,0.37858742475509644,-0.35751429200172424,-1.0439317226409912,-0.7186989784240723,-2.0162577629089355
0.6562199592590332,-0.2903217673301697,-0.14199382066726685,0.35204869508743286,-0.3629537466262643,-1.206620389374308,2.991135557178694,-0.8735424876213074,0.3550370931625366,-0.3329751491546631,-1.6834102869033813,-1.0125555992126465,-1.7758878469467163
0.6761760711669922,-0.21461212635040283,-0.06868913769721985,0.21961060166358948,-0.34364736320254524,-1.245801723572173,2.9445075292961316,-0.8922451734542847,0.33692342042922974,-0.3006346523761749,-1.696520447731018,-1.219748854637146,-1.5927295684814453
0.6962831020355225,-0.3022027015686035,0.021781116724014282,0.0998159646987915,-0.3213847029679736,-1.2833819031788098,2.9032556191048373,-0.9098793268203735,0.3158806562423706,-0.26895955204963684,-1.337205410003662,-1.2052371501922607,-1.731058120727539
0.7163500785827637,-0.17437154054641724,0.0808451771736145,0.0251428484916687,-0.2937213503055774,-1.3188827386823387,2.8699154580273984,-0.9269621968269348,0.2895162105560303,-0.23858271539211273,-1.0074716806411743,-1.367424488067627,-1.7629364728927612
0.7377140522003174,-0.07505601644515991,0.1124413013458252,-0.02742108702659607,-0.263854922085565,-1.3549731685909714,2.845190844344135,-0.9429953694343567,0.2608039975166321,-0.20674020051956177,-0.5782238245010376,-1.5175868272781372,-1.6956162452697754
0.7561969757080078,-0.14347517490386963,0.11618657410144806,-0.04193836450576782,-0.23296082341642624,-1.3869602187398185,2.8303318530305988,-0.9565920829772949,0.23085936903953552,-0.17786437273025513,-0.2959749102592468,-1.29246187210083,-1.668253779411316
0.7741432189941406,-0.1878616213798523,0.122849240899086,-0.03545324504375458,-0.1997502980621304,-1.4138382305283603,2.8172035022501225,-0.96806800365448,0.19842460751533508,-0.15320630371570587,-0.48063939809799194,-1.187184453010559,-1.8096843957901
0.7993700504302979,-0.10413360595703125,0.13608132302761078,-0.08019597828388214,-0.16610359284287712,-1.4422239584212933,2.797840075356983,-0.9780962467193604,0.1653408408164978,-0.1264537125825882,-0.91664719581604,-1.2958296537399292,-1.7932229042053223
0.81302809715271,-0.06670939922332764,0.18645747005939484,-0.16583985090255737,-0.13324188138722468,-1.4729031722050154,2.7737319029651633,-0.9863913059234619,0.13284797966480255,-0.09687059372663498,-1.0537687540054321,-1.405051350593567,-1.7425917387008667
0.83154296875,-0.05241471529006958,0.30229341983795166,-0.21613436937332153,-0.10077013103666065,-1.5032731192589963,2.7503567496681374,-0.9926599860191345,0.10059966892004013,-0.06712964177131653,-0.9203665256500244,-1.363892912864685,-1.6900041103363037
0.8520901203155518,0.0023949742317199707,0.36152541637420654,-0.2650585174560547,-0.06946915582742887,-1.5313061056695547,2.7329861314127912,-0.9968103170394897,0.06941329687833786,-0.03938473388552666,-0.6727630496025085,-1.2923955917358398,-1.5058835744857788
0.8755900859832764,0.011888086795806885,0.4315255582332611,-0.34272265434265137,-0.04164626030860238,-1.5571683327857904,2.721030938525862,-0.9990401268005371,0.041634224355220795,-0.013615756295621395,-0.4449239671230316,-1.2310504913330078,-1.3409826755523682
0.8956789970397949,-0.0014188289642333984,0.47960755228996277,-0.43609118461608887,-0.015998587401717286,-1.581275773187614,2.714374438735539,-0.9998172521591187,0.015997905284166336,0.010477915406227112,-0.19464054703712463,-1.1658854484558105,-1.214789628982544
0.915816068649292,0.008324861526489258,0.5042115449905396,-0.5171043872833252,0.005691676914440914,-1.6031811135253662,2.7146810127262233,-0.9994596242904663,-0.005691646132618189,0.032378606498241425,0.16927209496498108,-1.0166648626327515,-0.9452072381973267
0.937143087387085,0.023862898349761963,0.5236114859580994,-0.5722525119781494,0.021995830044850232,-1.622118349649123,2.720721331754266,-0.9984419941902161,-0.021994056180119514,0.051287099719047546,0.33366385102272034,-0.871340811252594,-0.7318763732910156
0.955510139465332,0.03624445199966431,0.5058216452598572,-0.6185075044631958,0.03410280132660856,-1.6377112695881864,2.728978388200417,-0.9971819519996643,-0.03409619256854057,0.06682614237070084,0.42810049653053284,-0.6633892059326172,-0.5086830258369446
0.9754371643066406,0.06144857406616211,0.48538604378700256,-0.662139892578125,0.04100055266995727,-1.6487454100440069,2.7385807742274846,-0.9961258769035339,-0.040989067405462265,0.07780474424362183,0.44715583324432373,-0.394301176071167,-0.26581886410713196
0.9954590797424316,0.1013408899307251,0.46162131428718567,-0.6525981426239014,0.04349846184395808,-1.6545561719577377,2.7463656123987192,-0.9955517649650574,-0.04348474740982056,0.0835828185081482,0.2948755621910095,-0.16736389696598053,-0.044657446444034576
1.0143561363220215,0.1299978494644165,0.4390054941177368,-0.6510376930236816,0.04175503961722486,-1.6563237009361629,2.7519262727739577,-0.9954763054847717,-0.04174290597438812,0.08534868061542511,0.3179701864719391,0.021017365157604218,0.17537200450897217
1.0341870784759521,0.11811995506286621,0.44824883341789246,-0.6492056846618652,0.03564346668874541,-1.6543105608645226,2.7597557319774224,-0.9958819150924683,-0.035635918378829956,0.08336421847343445,0.5346587300300598,0.1916857808828354,0.346038818359375
1.055243968963623,0.06163311004638672,0.4558704197406769,-0.623977541923523,0.026628574324052946,-1.6494575057926995,2.772745671499865,-0.996554434299469,-0.02662542834877968,0.0785522311925888,0.8231605887413025,0.3381751477718353,0.44367530941963196
1.075510025024414,-0.037928760051727295,0.45086705684661865,-0.5682700872421265,0.015610725166922102,-1.6414991368519483,2.7896253752627205,-0.9973803758621216,-0.015610091388225555,0.07063533365726471,0.9160072803497314,0.5002183318138123,0.5233786702156067
1.0953490734100342,-0.1754472851753235,0.4173183739185333,-0.4797956943511963,0.0031948554336399073,-1.6289485928079275,2.8058534153923627,-0.9983047246932983,-0.0031948499381542206,0.05811920762062073,0.7122780084609985,0.794517993927002,0.6250405311584473
1.1150941848754883,-0.27996325492858887,0.3602270483970642,-0.3437570333480835,-0.011919840284964447,-1.6106422732763506,2.8139417469263583,-0.9991352558135986,0.011919558048248291,0.039832573384046555,0.1618770956993103,1.0123355388641357,0.8725791573524475
1.1353192329406738,-0.4098713994026184,0.33548861742019653,-0.2996366024017334,-0.03184158047399297,-1.5883689233074092,2.8141181439255556,-0.9993388652801514,0.03183620050549507,0.017562786117196083,0.022517859935760498,1.2307344675064087,1.0852912664413452
1.1537952423095703,-0.45456141233444214,0.4114215672016144,-0.30505967140197754,-0.0537685229975597,-1.5621838798725756,2.8172498718994623,-0.9985180497169495,0.05374261736869812,-0.008599895983934402,0.32774850726127625,1.3541603088378906,1.0860047340393066
1.1754131317138672,-0.3578847050666809,0.42990025877952576,-0.24287688732147217,-0.07600176302998807,-1.5336197138517131,2.8264580793878413,-0.9964244961738586,0.07592861354351044,-0.03706076368689537,0.47970646619796753,1.443387508392334,1.1946214437484741
1.1947600841522217,-0.3159456253051758,0.3164215087890625,-0.08532708883285522,-0.10227477327606642,-1.5017469892723023,2.8350174263710572,-0.9924041032791138,0.1020965650677681,-0.06863395869731903,0.18071246147155762,1.6412816047668457,1.44576895236969
1.2143640518188477,-0.33557045459747314,0.17571380734443665,0.02973175048828125,-0.1337514060316176,-1.4671400733408955,2.8377031451998693,-0.9857492446899414,0.13335298001766205,-0.10254660993814468,-0.157404363155365,1.7629473209381104,1.707918643951416
1.234571933746338,-0.3119469881057739,0.12972721457481384,0.051978543400764465,-0.1701031766140333,-1.4325886994501742,2.838473377728505,-0.9761695265769958,0.16928403079509735,-0.1357797086238861,-0.1439356505870819,1.6664167642593384,1.8873884677886963
1.2545900344848633,-0.29698485136032104,0.1456281691789627,0.05727668106555939,-0.20757432114713695,-1.399607219616797,2.8452028756516072,-0.9642304182052612,0.2060869038105011,-0.16669732332229614,0.2643885314464569,1.5153930187225342,1.90706205368042
1.2734999656677246,-0.295437216758728,0.11535592377185822,0.0966838002204895,-0.2424035286311345,-1.3659035350545772,2.8629032814311746,-0.950458288192749,0.24003657698631287,-0.19751375913619995,0.7786480784416199,1.4867818355560303,1.8532832860946655
1.2943940162658691,-0.24374020099639893,0.03167298436164856,0.17245382070541382,-0.27424195266544193,-1.3290337103301721,2.89112933767507,-0.9346351623535156,0.2708173096179962,-0.23046766221523285,1.1571217775344849,1.471549391746521,1.8701378107070923
1.314249038696289,-0.19694900512695312,-0.0430072546005249,0.23784294724464417,-0.30368066866718374,-1.2894691540585292,2.9273470242440376,-0.9167290329933167,0.2990344762802124,-0.2649271786212921,1.4118322134017944,1.4566900730133057,1.8763210773468018
1.3341960906982422,-0.17294079065322876,-0.10583961009979248,0.3034500479698181,-0.3306584993199955,-1.248242112806413,2.9677514247347108,-0.8970513343811035,0.32466593384742737,-0.29981836676597595,1.430859923362732,1.415334701538086,1.8380118608474731
1.3546099662780762,-0.15827322006225586,-0.19554674625396729,0.34923505783081055,-0.3556456671798607,-1.2067837739430658,3.0080588682884764,-0.8759981393814087,0.3481957018375397,-0.3337472677230835,1.2698038816452026,1.3782709836959839,1.7999783754348755
1.3740510940551758,-0.14448976516723633,-0.26725342869758606,0.3982524871826172,-0.38014920182874234,-1.1664052725066536,3.044212655861598,-0.8537097573280334,0.37105903029441833,-0.3653697371482849,0.9280430674552917,1.3624078035354614,1.7307462692260742
1.394021987915039,-0.1276254653930664,-0.3038290739059448,0.4346330761909485,-0.4046569127883348,-1.1285353411878742,3.0733711074077186,-0.8307944536209106,0.3937034010887146,-0.3934190273284912,0.5162680149078369,1.3228678703308105,1.6118687391281128
1.4140782356262207,-0.11307841539382935,-0.320468544960022,0.48281681537628174,-0.4292478289669793,-1.0937413529149256,3.0944666296660857,-0.8077591061592102,0.41618698835372925,-0.41750913858413696,0.14431340992450714,1.3257732391357422,1.45163094997406
1.433894157409668,-0.09123092889785767,-0.3640629053115845,0.5208104848861694,-0.45351630390857767,-1.061170325165265,3.1098207920107614,-0.7846847176551819,0.43812909722328186,-0.43853503465652466,-0.050209034234285355,1.2705817222595215,1.3450549840927124
1.4536471366882324,-0.061983585357666016,-0.38003966212272644,0.550302267074585,-0.47653024596530486,-1.0307759670775958,3.1225492284056102,-0.7621436715126038,0.45869874954223633,-0.4568725824356079,-0.12196706980466843,1.1734211444854736,1.2055814266204834
1.4730350971221924,-0.03998410701751709,-0.38397371768951416,0.5751034617424011,-0.49670757194067094,-1.004968998142593,3.1321557820576036,-0.742135763168335,0.47653356194496155,-0.47132837772369385,-0.2011725753545761,0.9654808044433594,0.9526328444480896
1.492746114730835,-0.031645894050598145,-0.41944393515586853,0.583906352519989,-0.513176052096059,-0.9848411483891336,3.1385261632776595,-0.7258615493774414,0.4909466505050659,-0.48176395893096924,-0.22753788530826569,0.725854218006134,0.7411759495735168
1.513714075088501,-0.016011595726013184,-0.45685726404190063,0.587357223033905,-0.5263778179555959,-0.9711209512178014,-3.140956105474711,-0.7137705683708191,0.5024048089981079,-0.48797664046287537,-0.22149625420570374,0.47033533453941345,0.5153192281723022
1.532444953918457,0.009087026119232178,-0.4642018675804138,0.5617732405662537,-0.5349466806895768,-0.9642566460009939,-3.139583923501399,-0.706840991973877,0.5097951889038086,-0.4903925955295563,-0.1481781154870987,0.12431072443723679,0.2513025403022766
1.5537941455841064,0.02035844326019287,-0.4298957586288452,0.5248923301696777,-0.5370003056202808,-0.9650096047090655,-3.139340733664632,-0.7063478827476501,0.5115607976913452,-0.48926302790641785,0.06537067890167236,-0.20507951080799103,-0.07422026991844177
1.5736122131347656,0.006743490695953369,-0.417205274105072,0.5028802752494812,-0.5315098369508022,-0.9720746874776977,-3.139084571476929,-0.7120963931083679,0.5068354606628418,-0.48583611845970154,0.2451726198196411,-0.5186929702758789,-0.3526584208011627
1.5950779914855957,-0.04002797603607178,-0.4352383017539978,0.48444581031799316,-0.5208484731335499,-0.9855969629339308,-3.13982269425315,-0.7230641841888428,0.4976162910461426,-0.4791204631328583,0.2792375683784485,-0.7894624471664429,-0.5608378052711487
1.61246919631958,-0.15199130773544312,-0.4120807349681854,0.4572954773902893,-0.5069245084619499,-1.0047207892609635,3.13973728077098,-0.7378708720207214,0.4854908287525177,-0.46887680888175964,0.20395033061504364,-0.9315837621688843,-0.7904000282287598
1.6335339546203613,-0.2612755298614502,-0.39697784185409546,0.4498695731163025,-0.49066431616260003,-1.0285460390049272,3.130536606444928,-0.7554939985275269,0.4712119400501251,-0.4551795423030853,-0.1046590507030487,-0.9606335759162903,-1.0379585027694702
1.653162956237793,-0.30463939905166626,-0.4221947193145752,0.4641312062740326,-0.474053496342719,-1.056780096071626,3.1103884129404444,-0.774752140045166,0.45649653673171997,-0.43745872378349304,-0.6056740283966064,-0.9980531334877014,-1.2626615762710571
1.6724109649658203,-0.2985875606536865,-0.3921625018119812,0.3789617121219635,-0.45836894245458143,-1.0942390859481537,3.0818254323539023,-0.7968562245368958,0.4424860179424286,-0.41137129068374634,-0.818317174911499,-1.481918454170227,-1.3202366828918457
1.6931419372558594,-0.5850790739059448,-0.24314641952514648,0.2920501232147217,-0.440024891450219,-1.1387316677967942,3.0524361171894876,-0.8215981721878052,0.425961971282959,-0.37885725498199463,-0.7594681978225708,-1.6074097156524658,-1.5902814865112305
1.7130632400512695,-0.9225254654884338,-0.14547115564346313,0.4031312167644501,-0.41002228545340874,-1.1809616062922246,3.017368978295463,-0.8483028411865234,0.398629754781723,-0.3485351502895355,-1.077019453048706,-1.10594642162323,-2.4621002674102783
1.7329401969909668,-0.564739465713501,-0.15867257118225098,0.3541753888130188,-0.37194730085317496,-1.2191796668951231,2.969298229761787,-0.8746222257614136,0.3634302616119385,-0.32086536288261414,-1.6180757284164429,-1.0485255718231201,-2.4997968673706055
1.7532861232757568,-0.15270870923995972,-0.0722862184047699,0.09914344549179077,-0.34011233574345123,-1.261385178466357,2.9236912695227923,-0.8979505896568298,0.3335929811000824,-0.2870553731918335,-1.225234866142273,-1.6032896041870117,-1.940997838973999
1.7728850841522217,-0.22329121828079224,0.10501667857170105,-0.11075156927108765,-0.3087393965858801,-1.3045535738067682,2.8960325498071087,-0.9191497564315796,0.3038578927516937,-0.2506680190563202,-0.4094493091106415,-1.766966462135315,-1.9571374654769897
1.7919559478759766,-0.33505332469940186,0.1431531310081482,-0.11176246404647827,-0.2698386055131843,-1.3425936915875998,2.8806142090111293,-0.9388267993927002,0.2665758728981018,-0.21804088354110718,-0.1986510008573532,-1.5968561172485352,-2.089418888092041
1.8128020763397217,-0.2653600573539734,0.08206692337989807,-0.09201890230178833,-0.23388721039081867,-1.3774188305871122,2.865461428865558,-0.9546412825584412,0.231760635972023,-0.1869421899318695,-0.5181974172592163,-1.5279171466827393,-1.7180863618850708
1.8319730758666992,-0.24336063861846924,0.06075187027454376,-0.09105892479419708,-0.20558592246806415,-1.4112518356635888,2.8451871676875973,-0.9665089845657349,0.2041407823562622,-0.15552301704883575,-0.9665930271148682,-1.3632475137710571,-1.455356478691101
1.852510929107666,-0.26960158348083496,0.1274854838848114,-0.09715397655963898,-0.18043788395027424,-1.4408411886459833,2.8173278401314352,-0.9754700660705566,0.17946036159992218,-0.12748582661151886,-1.3032716512680054,-1.1305876970291138,-1.476255178451538
1.8742620944976807,-0.1802414059638977,0.21947380900382996,-0.17741751670837402,-0.15435313623041397,-1.4673524672547156,2.7835931574752077,-0.9828293919563293,0.15374095737934113,-0.10203185677528381,-1.7213751077651978,-1.0253589153289795,-1.4945504665374756
1.8945770263671875,-0.03752988576889038,0.23555342853069305,-0.29867929220199585,-0.1272161829499961,-1.4957526042532543,2.7496332330781637,-0.9891272783279419,0.12687331438064575,-0.0743674486875534,-1.225713849067688,-1.3293590545654297,-1.4824247360229492
1.9121060371398926,0.10943537950515747,0.3948051333427429,-0.2933809757232666,-0.09959162636337837,-1.523701536305714,2.7291380016902447,-0.9939418435096741,0.09942707419395447,-0.04684412106871605,-0.6304804086685181,-1.167372703552246,-1.4013636112213135
1.9312450885772705,0.15545260906219482,0.43275341391563416,-0.4318235516548157,-0.0711059457405838,-1.5475573344164604,2.725796815488477,-0.9972037076950073,0.07104603946208954,-0.023178182542324066,0.39743855595588684,-1.1925873756408691,-1.4692970514297485
1.9529740810394287,0.19587105512619019,0.520687460899353,-0.5213477611541748,-0.04148871641734015,-1.5709345977129767,2.739957323168272,-0.9991394877433777,0.041476815938949585,0.000138151939609088,0.9429717659950256,-1.2253682613372803,-1.4958174228668213
1.9721369743347168,0.17848771810531616,0.49354976415634155,-0.5325337648391724,-0.011028111806032475,-1.5946517038888097,2.758159862716777,-0.9996549487113953,0.011027888394892216,0.0238516703248024,0.760445237159729,-1.171758770942688,-1.5555027723312378
1.9923651218414307,0.14204132556915283,0.42417585849761963,-0.5586130619049072,0.01847623816268072,-1.6160202051117791,2.771227472337217,-0.9988071322441101,-0.018475186079740524,0.04520075023174286,0.49827703833580017,-0.9572984576225281,-1.3953791856765747
2.0120761394500732,0.15604573488235474,0.49713343381881714,-0.5848405361175537,0.04312154858109347,-1.6322188918939684,2.781218638199684,-0.9971866011619568,-0.04310818761587143,0.061326902359724045,0.37718525528907776,-0.6572532057762146,-1.153287410736084
2.0321381092071533,0.1908665895462036,0.5709831714630127,-0.5977568626403809,0.06420660579970479,-1.6434064711536491,2.7901318172431524,-0.9953099489212036,-0.06416250020265579,0.07239687442779541,0.38802486658096313,-0.41862985491752625,-0.976616382598877
2.0510261058807373,0.2596951127052307,0.5734192132949829,-0.5785331726074219,0.07933124141473868,-1.650135100359856,2.8001561748802906,-0.993719220161438,-0.07924805581569672,0.07900630682706833,0.5309187173843384,-0.19315777719020844,-0.6029965281486511
2.071986198425293,0.2961346507072449,0.5387783050537109,-0.5135518312454224,0.08678453878045882,-1.6532636953662163,2.8126554550994447,-0.9928510785102844,-0.08667564392089844,0.0820639356970787,0.634364664554596,-0.053678978234529495,-0.26528340578079224
2.0920910835266113,0.2777367830276489,0.4665648341178894,-0.4558457136154175,0.08941036944106666,-1.655760748605759,2.824997809434856,-0.9924127459526062,-0.0892912894487381,0.0845232605934143,0.5744321942329407,-0.09810245782136917,-0.13771508634090424
2.1118581295013428,0.20599383115768433,0.39958226680755615,-0.4105405807495117,0.09076213462725465,-1.6585683697977172,2.8377285732064825,-0.9920503497123718,-0.09063757210969925,0.08729858696460724,0.7306702733039856,-0.035493940114974976,-0.12468050420284271
2.130970001220703,0.14889204502105713,0.4007488787174225,-0.38225674629211426,0.09202557868729905,-1.6593844140926473,2.8564436944202547,-0.9918640851974487,-0.09189574420452118,0.08809792250394821,1.145575761795044,0.10353469848632812,-0.148604154586792
2.1508989334106445,0.15030699968338013,0.4028846025466919,-0.34000682830810547,0.09289856537666441,-1.659039479005915,2.88123116301656,-0.9918140172958374,-0.09276500344276428,0.08774867653846741,1.262139916419983,0.16452844440937042,-0.18845237791538239
2.1709489822387695,0.14797967672348022,0.3446149528026581,-0.24894845485687256,0.09518590006864995,-1.6573720559060623,2.9067979145942915,-0.9917450547218323,-0.09504222869873047,0.08607621490955353,1.2097522020339966,0.2563689053058624,-0.23860545456409454
2.1915531158447266,0.11152279376983643,0.3243218660354614,-0.1800537109375,0.09780845144121675,-1.6533306451861276,2.929105345417201,-0.9918328523635864,-0.09765257686376572,0.08204662799835205,0.950423002243042,0.34775421023368835,-0.21063615381717682
2.2116012573242188,0.024833321571350098,0.28772419691085815,-0.03883790969848633,0.10039277226089091,-1.647863733709834,2.9440372510903083,-0.9920117855072021,-0.10022421926259995,0.0766034945845604,0.46359193325042725,0.42442312836647034,-0.17701959609985352
2.2318601608276367,-0.18891644477844238,0.23234696686267853,0.0920335128903389,0.10482278500304942,-1.6330140020326254,2.9495735985769724,-0.9925870895385742,-0.10463092476129532,0.06183627247810364,0.15779921412467957,1.129446268081665,-0.3314245939254761
2.2515950202941895,-0.0163915753364563,0.16030773520469666,0.14620375633239746,0.11045284465063272,-1.6066578623743761,2.9520244632738293,-0.9932673573493958,-0.11022839695215225,0.03563537076115608,0.10108374804258347,1.4272198677062988,-0.14771495759487152
2.271219253540039,0.4405698776245117,0.10286527127027512,0.21082735061645508,0.10731306502450083,-1.5816197449884666,2.957797165538137,-0.9941893219947815,-0.10710721462965012,0.01076094713062048,0.5055617094039917,1.0466639995574951,0.4678211808204651
2.291476249694824,0.5120447874069214,0.013036109507083893,0.2719966173171997,0.09372442923684836,-1.57087970607977,2.9721826124053723,-0.995611310005188,-0.09358727186918259,8.301335765281692e-05,0.9285017848014832,0.2113012969493866,0.8338441848754883
2.3122260570526123,0.12840163707733154,0.01637566089630127,0.3954882025718689,0.07435124235441405,-1.5702500103751287,2.991563834960773,-0.9972371459007263,-0.07428275793790817,-0.0005448070587590337,0.8378301858901978,0.22494786977767944,1.0411571264266968
2.332714080810547,-0.38728225231170654,0.049538757652044296,0.6680181622505188,0.058651357164843446,-1.559405153595791,3.0033960021100734,-0.998215913772583,-0.058617737144231796,-0.011371342465281487,0.3880334496498108,0.8715876936912537,0.5148546695709229
2.351231098175049,-0.007867991924285889,-0.20896825194358826,0.663779079914093,0.045961245651013914,-1.5434750164237239,3.010630099355174,-0.9985713362693787,-0.04594506695866585,-0.027289068326354027,0.40994593501091003,0.5716171264648438,0.8965873718261719
2.372704029083252,0.3424391746520996,-0.3520829677581787,0.47992342710494995,0.026368559016511903,-1.5399693694097456,3.0255191622299757,-0.9991774559020996,-0.026365503668785095,-0.030811360105872154,1.0864113569259644,-0.09604471921920776,0.9852073788642883
2.3909051418304443,0.25278252363204956,-0.14876750111579895,0.1941789984703064,0.010671786492628921,-1.5443527379749913,3.057245365276662,-0.9995935559272766,-0.0106715839356184,-0.02643900364637375,2.030611276626587,-0.24338090419769287,0.6576864719390869
