timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.8799657821655273,0.9263577461242676,0.2500647306442261,-0.4843212962150574,-0.13922430139710312,-1.45075022945013,1.684510129866861,-0.9831969141960144,0.13877496123313904,-0.11859921365976334,2.792996406555176,-0.3225477933883667,0.3418480157852173
0.8999788761138916,1.0828163623809814,0.22794000804424286,-0.3248867392539978,-0.1418590208485497,-1.4620514096572859,1.74249045851474,-0.9841073751449585,0.14138370752334595,-0.1074405163526535,2.780139207839966,-1.8851053714752197,0.4915912449359894
0.9200408458709717,0.8429268002510071,0.15457683801651,-0.1003003716468811,-0.1431682082618258,-1.5093426538308374,1.7951622170606536,-0.9879006743431091,0.1426796168088913,-0.060786664485931396,2.3455703258514404,-3.3259241580963135,0.03772865980863571
0.9399778842926025,0.10157257318496704,0.16919301450252533,0.21335649490356445,-0.14025684388922996,-1.5658877444479287,1.8276554134589977,-0.9901683330535889,0.13979743421077728,-0.004860361572355032,0.9681209325790405,-2.102084159851074,0.11214055866003036
0.9599788188934326,-1.243790864944458,0.16675566136837006,0.5351303815841675,-0.16090305543135244,-1.577717129508002,1.8341196803709034,-0.9870594143867493,0.16020965576171875,0.006831352598965168,-0.18165256083011627,1.0174254179000854,1.91880464553833
0.9799988269805908,-2.90779185295105,0.5620271563529968,1.1022162437438965,-0.17465349006081274,-1.5200635002350589,1.8243193809018825,-0.9835197925567627,0.17376691102981567,-0.0499395914375782,-1.0499627590179443,4.106979846954346,-0.7175283432006836
1.0000019073486328,-1.632995367050171,0.45985347032546997,1.1362699270248413,-0.16828960958855427,-1.446290319376439,1.7823975025642638,-0.9782412052154541,0.16749636828899384,-0.12243019044399261,-3.1763112545013428,3.9273269176483154,0.3365042805671692
1.0199809074401855,-0.3300739526748657,0.14470985531806946,1.2879716157913208,-0.21185174584858385,-1.3843368957068842,1.7117979197501705,-0.960697591304779,0.21027061343193054,-0.1812363713979721,-3.8275246620178223,3.0782952308654785,2.4203436374664307
1.039975881576538,-0.07455509901046753,-0.24805694818496704,0.9229651689529419,-0.27867317354235954,-1.3466099360782207,1.6656974542873133,-0.9373620748519897,0.27508026361465454,-0.2137366384267807,-1.6588995456695557,2.0527687072753906,3.137852907180786
1.0599877834320068,-0.2554592490196228,-0.09567633271217346,0.3320889472961426,-0.3436575564419532,-1.3125085513468342,1.6848102584002882,-0.9102969765663147,0.33693304657936096,-0.24049043655395508,1.94731867313385,0.44014787673950195,3.552401542663574
1.0800256729125977,-0.265933632850647,0.07260400056838989,-0.24181291460990906,-0.38711122483787846,-1.2937703237954439,1.7820931941700113,-0.8906978368759155,0.3775149881839752,-0.25325849652290344,5.678845405578613,-2.1096227169036865,2.9232208728790283
1.1000699996948242,0.011836647987365723,-0.03973358869552612,-0.46861380338668823,-0.3954660862076775,-1.2855351414447982,1.9443626417125979,-0.8855243921279907,0.3852383494377136,-0.25968819856643677,8.068499565124512,-2.8133320808410645,2.058922290802002
1.119985818862915,0.12933343648910522,-0.465688556432724,-0.0975390076637268,-0.3898405725712425,-1.2731853212511082,2.1058556522701743,-0.884307861328125,0.3800409436225891,-0.2712354063987732,5.647130012512207,-1.9220983982086182,2.1394312381744385
1.1399328708648682,0.03768634796142578,-1.3157044649124146,0.7470190525054932,-0.4105781745348464,-1.267118017402043,2.166679063578743,-0.8749361038208008,0.39913952350616455,-0.27417972683906555,-1.7872505187988281,0.42098936438560486,0.6910513043403625
1.1600048542022705,-0.1772337555885315,-1.6218905448913574,1.4544072151184082,-0.4239177484710913,-1.2749447306844488,2.046612336042347,-0.8718843460083008,0.4113345742225647,-0.26574745774269104,-8.176531791687012,3.504883050918579,-2.2819740772247314
1.179978847503662,0.19095659255981445,-0.8504308462142944,1.089073896408081,-0.43276799866154714,-1.2794266407350876,1.8347756742129744,-0.8695454001426697,0.41938522458076477,-0.26078104972839355,-10.17350959777832,4.692340850830078,-2.14357852935791
1.1999750137329102,0.4701591730117798,-0.01961478590965271,0.6652110815048218,-0.45542256188232,-1.2718800620334052,1.6240584616750446,-0.8582512736320496,0.4398418366909027,-0.2644694447517395,-7.750657081604004,4.744105815887451,-1.2653368711471558
1.2199959754943848,0.8913940787315369,0.7778976559638977,0.39829349517822266,-0.4444626663844487,-1.2404502127362416,1.531044274461037,-0.8540253043174744,0.4299728274345398,-0.29285523295402527,1.2357947826385498,1.9099985361099243,-2.476658582687378
1.2400670051574707,1.4214262962341309,1.1821157932281494,-0.8581435680389404,-0.3724075548264062,-1.2038810669935314,1.621103044457932,-0.8694550395011902,0.36385899782180786,-0.33414775133132935,7.796067714691162,-1.2414546012878418,-1.081493854522705
1.2599828243255615,0.9780417084693909,-0.06998869776725769,-0.08696463704109192,-0.3028373487422354,-1.1897421005700954,1.786285946679895,-0.8860311508178711,0.2982296347618103,-0.3549756705760956,8.345181465148926,-2.6173136234283447,0.5191460251808167
1.2799768447875977,1.1081137657165527,-0.619563102722168,0.47279539704322815,-0.28137265718551296,-1.212894053673954,1.9324156282132476,-0.8998007774353027,0.2776745855808258,-0.336534321308136,5.381382465362549,-3.838059663772583,2.216089963912964
1.3000478744506836,0.8413920998573303,-0.38416430354118347,0.20976245403289795,-0.29741958900259674,-1.2761531201999545,2.0290682572309158,-0.9148936867713928,0.29305407404899597,-0.2776487469673157,2.993987560272217,-4.758687973022461,2.2373178005218506
1.319976806640625,0.4982590079307556,-0.12692824006080627,0.49456191062927246,-0.31778139397427196,-1.3464028004539024,2.076735249487406,-0.9261154532432556,0.312459796667099,-0.21137401461601257,1.0422335863113403,-3.6019623279571533,0.5753511190414429
1.3399858474731445,-0.18224185705184937,-0.08873555064201355,0.5017646551132202,-0.31128283180401173,-1.393147911908199,2.0868733993985256,-0.9369598031044006,0.30628007650375366,-0.1682227998971939,0.04164942353963852,-1.3201324939727783,-0.652712345123291
1.3600287437438965,-0.9397083520889282,0.299067884683609,0.25642597675323486,-0.2982925903869687,-1.4050348576040752,2.084221180635656,-0.9427380561828613,0.2938886284828186,-0.1577168107032776,0.13920527696609497,-0.10468694567680359,-0.7949792146682739
1.3799829483032227,-1.2771334648132324,0.25847128033638,0.2617265582084656,-0.270606689146131,-1.3971888015323946,2.0865138401229277,-0.9491240978240967,0.2673161029815674,-0.16645070910453796,0.48636898398399353,0.85024094581604,-1.7789002656936646
1.3999767303466797,-0.44227415323257446,0.12294553220272064,0.22999757528305054,-0.23528309126957087,-1.3787815021273797,2.0911938619652197,-0.9545764923095703,0.23311828076839447,-0.18557921051979065,0.6522911787033081,0.6883207559585571,-1.431503176689148
1.419975757598877,0.19199931621551514,-0.030008643865585327,0.15821599960327148,-0.2187922957931822,-1.3713825301608562,2.1139381174185163,-0.9568156003952026,0.21705086529254913,-0.19337226450443268,1.9505012035369873,-0.6092238426208496,0.4363570511341095
1.4399747848510742,0.4905378222465515,-0.3001115322113037,0.20865561068058014,-0.22972373216855646,-1.383802707764419,2.16639426763012,-0.9567548036575317,0.22770851850509644,-0.18102188408374786,2.6909399032592773,-1.6391167640686035,1.1583638191223145
1.4592318534851074,0.2949930429458618,-0.19261795282363892,0.13497723639011383,-0.23389885864772192,-1.4023041963748484,2.227847220850283,-0.9589945077896118,0.23177197575569153,-0.16312968730926514,3.0725018978118896,-1.5686606168746948,0.32209551334381104
1.4799847602844238,0.14612430334091187,-0.05082176625728607,0.16868604719638824,-0.22548767417747073,-1.4176550775165122,2.285678289938678,-0.9632781744003296,0.2235817164182663,-0.14868175983428955,2.5809519290924072,-1.1801443099975586,-0.22020331025123596
1.4999778270721436,0.013569653034210205,-0.2173822522163391,0.21585895121097565,-0.2123210417373057,-1.424317815286121,2.3306944552835214,-0.9670761227607727,0.21072939038276672,-0.14267775416374207,1.817034363746643,-0.5259066820144653,-0.2791007459163666
1.519986867904663,0.026154160499572754,-0.4935845732688904,0.2964670658111572,-0.20737856723906722,-1.4288732650421028,2.3495478574485142,-0.9687353372573853,0.2058953493833542,-0.13841646909713745,0.029235269874334335,-0.35995519161224365,-0.01759471744298935
1.539834976196289,0.008909404277801514,-0.4559558928012848,0.3160902261734009,-0.20879720149762965,-1.438796743360595,2.334583729192618,-0.9697705507278442,0.2072833776473999,-0.1287579983472824,-1.3487799167633057,-0.27779969573020935,-0.030511794611811638
1.5599958896636963,-0.03636527061462402,-0.18231415748596191,0.3469321131706238,-0.21273904885634742,-1.4469282135879158,2.304472688663994,-0.9699671864509583,0.21113799512386322,-0.1207662895321846,-1.4198110103607178,0.09905828535556793,0.05699779838323593
1.5799269676208496,-0.04887598752975464,-0.055179059505462646,0.27506160736083984,-0.2173945676202122,-1.4488028832621855,2.2843162296604524,-0.9692057371139526,0.21568624675273895,-0.11882680654525757,-0.48684588074684143,0.026235561817884445,0.1433769315481186
1.5999836921691895,0.0008108019828796387,0.01716865599155426,0.18788397312164307,-0.21967066214497885,-1.4511863571945043,2.287069105537231,-0.9689962863922119,0.21790821850299835,-0.1164575144648552,0.6480016112327576,-0.34063050150871277,0.09295159578323364
1.619987964630127,-0.05627334117889404,0.005098819732666016,0.2413521260023117,-0.21809202878371586,-1.4555391731572385,2.306393135179429,-0.9698346257209778,0.21636724472045898,-0.11227799206972122,1.1377127170562744,-0.41858839988708496,-0.012286507524549961
1.6400036811828613,-0.15824651718139648,-0.09245623648166656,0.3213697075843811,-0.21520729877675163,-1.4567284071831341,2.3297130029276603,-0.9705834984779358,0.21354995667934418,-0.11119513213634491,1.1054668426513672,-0.25235089659690857,-0.003111435566097498
1.659963846206665,-0.14762282371520996,-0.1973404586315155,0.36041367053985596,-0.21325053740712435,-1.4579905025727107,2.348306348044405,-0.9711363911628723,0.21163791418075562,-0.11001689732074738,0.6832402944564819,-0.3008964955806732,-0.021783368661999702
1.6799778938293457,-0.1309880018234253,-0.22731520235538483,0.3222278952598572,-0.20957408222428198,-1.466028939114489,2.3586204038977465,-0.972756564617157,0.20804332196712494,-0.10228767991065979,0.4050281345844269,-0.7401530742645264,-0.22036372125148773
1.7000117301940918,-0.31298357248306274,-0.12150034308433533,0.24091672897338867,-0.2040754210414791,-1.4813178578093074,2.3666856994850156,-0.9753314256668091,0.20266185700893402,-0.08750481903553009,0.46222585439682007,-0.8811041712760925,-0.21513596177101135
1.7200238704681396,-0.650416374206543,0.0605291873216629,0.30794769525527954,-0.2009523811131696,-1.4922685209479856,2.3781248125395256,-0.9768572449684143,0.1996026337146759,-0.07686852663755417,0.7191694974899292,-0.3343955874443054,0.026358146220445633
1.7399749755859375,-0.8256740570068359,-0.03172177076339722,0.47613590955734253,-0.20425106384575037,-1.4885197640519783,2.391713964733349,-0.9759007692337036,0.2028338462114334,-0.08047543466091156,0.3968656361103058,0.36114510893821716,0.39925211668014526
1.7599759101867676,-0.6081150770187378,-0.3058180809020996,0.5144752264022827,-0.21429962713820702,-1.4816413926883387,2.3895129461044418,-0.9732447266578674,0.21266312897205353,-0.08700019866228104,-0.7269446849822998,0.24652789533138275,0.5186772346496582
1.7800049781799316,-0.35587257146835327,-0.32975196838378906,0.3878712058067322,-0.22436028308260866,-1.4874279686815157,2.3701213703577024,-0.971550703048706,0.22248272597789764,-0.0811847597360611,-1.0137985944747925,-0.4301813244819641,0.30115213990211487
1.799973964691162,-0.31046950817108154,-0.17536547780036926,0.1830330491065979,-0.22963980450034382,-1.5048987678433365,2.3571131451950063,-0.9716350436210632,0.22762680053710938,-0.06412121653556824,-0.2020997405052185,-0.968794584274292,0.13067881762981415
1.819983959197998,-0.4168381690979004,-0.04014134407043457,0.15822869539260864,-0.22959204865978527,-1.5232251368468113,2.3637510735924745,-0.9726577401161194,0.22758029401302338,-0.046305421739816666,0.7891587018966675,-0.9255111813545227,-0.12427390366792679
1.8399739265441895,-0.5401204824447632,-0.007276132702827454,0.25401103496551514,-0.22423849383177366,-1.5334474357690469,2.3843301953790332,-0.9742838740348816,0.22236397862434387,-0.036405351012945175,1.068385124206543,-0.5521795153617859,-0.25694623589515686
1.8599767684936523,-0.5644797682762146,-0.1160588264465332,0.28621727228164673,-0.2203929842827609,-1.5379287258182732,2.4001012820239547,-0.9752846360206604,0.21861311793327332,-0.032066814601421356,0.3643118143081665,-0.2503417134284973,-0.044330403208732605
1.8799757957458496,-0.5431292653083801,-0.3481366038322449,0.12697511911392212,-0.21888345414850247,-1.546510963007659,2.399912850017055,-0.9758526682853699,0.2171398550271988,-0.023703597486019135,-0.2681674063205719,-0.10388267040252686,0.0044092051684856415
1.9000167846679688,-0.39939236640930176,-0.5373204350471497,0.15399128198623657,-0.22193817959454482,-1.5548251429233666,2.3791281791250745,-0.9753482341766357,0.22012068331241608,-0.015578790567815304,-1.667516827583313,-0.4395799934864044,0.2737235724925995
1.9200727939605713,-0.12851351499557495,-0.41897696256637573,0.03739023208618164,-0.22983289301262588,-1.576274887411311,2.3394178000270958,-0.97368985414505,0.22781480848789215,0.00533447228372097,-2.079347610473633,-0.7692239284515381,0.45242729783058167
1.9399757385253906,-0.1826164722442627,-0.006518647074699402,-0.07515943050384521,-0.23865124013612193,-1.5985431084565749,2.299283235187387,-0.9712838530540466,0.2363923043012619,0.026956919580698013,-1.6231330633163452,-0.31673651933670044,0.5659789443016052
1.9599828720092773,-0.3945620656013489,0.4563834071159363,-0.1495457887649536,-0.24901728804905296,-1.6060969572660744,2.281426794784943,-0.968551516532898,0.24645167589187622,0.03420468792319298,-0.02289395034313202,-0.32293131947517395,0.2954366207122803
1.980027675628662,-0.3904929757118225,0.777299165725708,-0.13404440879821777,-0.24465007127249896,-1.6199592568830905,2.291042820038969,-0.9690499305725098,0.2422168254852295,0.047679752111434937,0.8151986598968506,-1.4160300493240356,-0.7142987847328186
1.9999737739562988,-0.29284054040908813,0.37424761056900024,0.012957923114299774,-0.2260615243610124,-1.6475728878196017,2.311290789799379,-0.9716857671737671,0.22414100170135498,0.07474962621927261,1.048484206199646,-1.9278196096420288,-1.1203136444091797
2.0199718475341797,-0.30978500843048096,0.046798378229141235,0.21469198167324066,-0.2065593955081152,-1.6815406575862917,2.3402064859331406,-0.972746729850769,0.205093652009964,0.10816875100135803,1.590120792388916,-1.7544623613357544,-1.000439167022705
2.039670944213867,-0.4390377402305603,-0.4798341393470764,0.3938649892807007,-0.202046411884897,-1.7031652948848157,2.3687534652321265,-0.9710879921913147,0.20067453384399414,0.12929795682430267,0.40651044249534607,-1.1784322261810303,0.1310049444437027
2.0599780082702637,-0.6897950172424316,-0.16761961579322815,0.3084847927093506,-0.20743407293120295,-1.7259633207168181,2.3556883732315637,-0.9668059945106506,0.20594966411590576,0.151232048869133,-0.8877063393592834,-0.6331198811531067,0.4736644923686981
2.0799946784973145,-0.6618988513946533,0.17256896197795868,0.17657719552516937,-0.21760247377217573,-1.7432984995893885,2.3437494235887897,-0.9619262218475342,0.21588926017284393,0.1676000952720642,-0.2938123941421509,-1.003199577331543,0.9362901449203491
2.099972724914551,-0.51988285779953,0.05961120128631592,0.23614630103111267,-0.2407735660537922,-1.7691213623352884,2.3301467711562887,-0.9521172046661377,0.2384539544582367,0.1913439780473709,-0.5541911721229553,-1.1391522884368896,1.4641766548156738
2.119598865509033,-0.8023293018341064,0.0917879045009613,0.26340949535369873,-0.26985867763749055,-1.788183712732811,2.309036356185828,-0.9411247372627258,0.2665952444076538,0.20787350833415985,-0.8610553741455078,-0.152635395526886,1.7779077291488647
2.1399970054626465,-0.908592700958252,0.15609604120254517,0.257331520318985,-0.30177144975623366,-1.792318055234681,2.2819014295371933,-0.9314801096916199,0.29721206426620483,0.20978587865829468,-0.9762447476387024,0.32007554173469543,1.9683748483657837
2.16005277633667,-0.7441504597663879,0.01765337586402893,-0.002563953399658203,-0.33853817145066323,-1.8010840234676704,2.246154991226858,-0.9183404445648193,0.33210858702659607,0.2153020203113556,-1.593098759651184,-0.1357506811618805,2.374251365661621
2.1799817085266113,-0.6073400974273682,0.003212273120880127,0.005774885416030884,-0.3785025469056098,-1.822700121789778,2.194469514866341,-0.8998926877975464,0.3695294260978699,0.2316061407327652,-2.048185110092163,-0.08468083292245865,2.6331424713134766
2.1999728679656982,-0.6193434596061707,0.1224164068698883,0.04311904311180115,-0.41985501360269767,-1.84193838141442,2.142601399074557,-0.8797867298126221,0.40762805938720703,0.24457019567489624,-1.422022819519043,0.1309979259967804,2.5997841358184814
2.2199807167053223,-0.5442706942558289,0.1970810890197754,-0.006632328033447266,-0.4618656777231173,-1.8548258284585717,2.102799935068994,-0.8593548536300659,0.4456190764904022,0.2508646845817566,-0.9662560820579529,0.2776544988155365,2.412919521331787
2.240017890930176,-0.45754462480545044,0.14017164707183838,-0.10756358504295349,-0.5008536099879498,-1.865063676680095,2.0683537967130126,-0.8394678831100464,0.4801744818687439,0.25441426038742065,-0.9699507355690002,0.3269009292125702,2.244224786758423
