timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.38016414642333984,0.16600751876831055,0.30920547246932983,-0.3847962021827698,-0.6411631457272261,-0.9475950795605287,2.524964307947548,-0.6507488489151001,0.5981280207633972,-0.4677276015281677,0.2740122675895691,-0.3014663755893707,0.45001938939094543
0.40003299713134766,0.09389674663543701,0.3886697292327881,-0.3782671093940735,-0.6446372370518748,-0.9452761625809536,2.54040236072568,-0.647973895072937,0.6009085178375244,-0.46801578998565674,0.513444185256958,-0.3763706386089325,0.5698067545890808
0.42559313774108887,-0.05442607402801514,0.4455122947692871,-0.238615483045578,-0.6548084414773061,-0.9315546139244775,2.5848152143933656,-0.6365529298782349,0.6090072989463806,-0.4731917083263397,0.4945825934410095,-0.2352965772151947,0.8779744505882263
0.4439382553100586,0.021683573722839355,0.327461302280426,-0.12300309538841248,-0.6653860573647971,-0.9210638556793439,2.608162500677393,-0.6263893246650696,0.6173628568649292,-0.47591957449913025,0.3276522159576416,-0.18327350914478302,1.0887072086334229
0.4632539749145508,0.14004939794540405,0.23312491178512573,-0.014097929000854492,-0.6816562830943401,-0.9124335451574453,2.6313421476474677,-0.6142315864562988,0.6300800442695618,-0.4750988185405731,0.154787078499794,-0.44105657935142517,1.3064161539077759
0.48282408714294434,0.16759109497070312,0.15732860565185547,0.022138893604278564,-0.7001768483401121,-0.9060601824149608,2.6590107274689068,-0.6019020676612854,0.644352912902832,-0.4717237949371338,0.46149080991744995,-0.6729694604873657,1.4338098764419556
0.5027000904083252,0.12262427806854248,0.13208919763565063,0.03296405076980591,-0.7119297090238103,-0.8953962499652462,2.6980467530776595,-0.5908860564231873,0.6532959938049316,-0.47334790229797363,1.1387042999267578,-0.8297014236450195,1.3271676301956177
0.5226330757141113,0.1275397539138794,0.08860611915588379,0.0734260082244873,-0.7157391958759672,-0.8808036780929173,2.7482627954418306,-0.5819923281669617,0.6561753749847412,-0.48033207654953003,1.429078459739685,-0.9995693564414978,1.4029719829559326
0.5430591106414795,0.14355236291885376,-0.012549638748168945,0.14423951506614685,-0.720000343811152,-0.8672068239950064,2.8007997712940287,-0.5732703804969788,0.6593849062919617,-0.4863872826099396,1.3664610385894775,-1.0973738431930542,1.4268932342529297
0.5626859664916992,0.19053643941879272,-0.06943440437316895,0.24731820821762085,-0.725514064814638,-0.8555407399944095,2.8515716951595618,-0.5648040175437927,0.6635201573371887,-0.49065011739730835,1.1317740678787231,-1.1026298999786377,1.4770385026931763
0.5827910900115967,0.23730379343032837,-0.14013022184371948,0.30930158495903015,-0.734033098052089,-0.8454443675730293,2.899440339825839,-0.5555716156959534,0.6698695421218872,-0.4925595819950104,0.9956874847412109,-1.0911301374435425,1.536469578742981
0.6034350395202637,0.2416224479675293,-0.163524329662323,0.3206847608089447,-0.7449827514272702,-0.8365367301319511,2.9450772688435656,-0.5456843376159668,0.677959144115448,-0.4925444722175598,0.847561240196228,-1.1043987274169922,1.4922075271606445
0.6254472732543945,0.20868372917175293,-0.14897596836090088,0.2859048843383789,-0.7533714670021044,-0.8287726842672332,2.9890041671555676,-0.5376327633857727,0.6841017603874207,-0.4929056167602539,0.9793429374694824,-1.1143462657928467,1.296054482460022
0.647658109664917,0.18154972791671753,-0.11758732795715332,0.24133718013763428,-0.7557571621278839,-0.8207619358909126,3.032795931864589,-0.5324713587760925,0.6858398914337158,-0.4960826635360718,1.2168155908584595,-1.102334976196289,1.0477070808410645
0.6651029586791992,0.1642211675643921,-0.10162240266799927,0.20909368991851807,-0.7522347913221983,-0.8133337250184159,3.075866574736034,-0.5305237174034119,0.6832722425460815,-0.5016809701919556,1.2879159450531006,-1.1133753061294556,0.857797384262085
0.6831700801849365,0.13416945934295654,-0.06481480598449707,0.18241339921951294,-0.7457712471758888,-0.8079363044010076,3.115970557882898,-0.5309894680976868,0.6785385608673096,-0.5075781345367432,1.2847756147384644,-1.082558512687683,0.710028886795044
0.7021801471710205,0.0809219479560852,0.03729712963104248,0.17816078662872314,-0.7373081316517841,-0.8044103376596231,-3.130772717080405,-0.53331458568573,0.6722975969314575,-0.5134116411209106,1.2142574787139893,-1.013004183769226,0.5452529191970825
0.724189043045044,0.01551443338394165,0.12287014722824097,0.1140974760055542,-0.7281303084660332,-0.802720115586783,-3.1000267232487775,-0.5368614792823792,0.6654752492904663,-0.5185773968696594,1.071060061454773,-0.8840372562408447,0.39837586879730225
0.7476420402526855,-0.016530096530914307,0.147291898727417,0.045882344245910645,-0.71968835993723,-0.8016510822028691,-3.0740464501089697,-0.5403241515159607,0.6591503620147705,-0.5230398774147034,0.8966939449310303,-0.7402006983757019,0.3618740439414978
0.7678632736206055,-0.033882319927215576,0.18609493970870972,0.028664052486419678,-0.7138596432795736,-0.8011721467829904,-3.0525047947600585,-0.5428236722946167,0.6547558903694153,-0.5259632468223572,0.7048232555389404,-0.620778501033783,0.34764546155929565
0.7865030765533447,-0.09218251705169678,0.19147884845733643,0.022288382053375244,-0.7094300463490484,-0.7999325908801866,-3.034433327645458,-0.5442463159561157,0.6514014601707458,-0.5286512970924377,0.5971713066101074,-0.43109503388404846,0.28290316462516785
0.8074040412902832,-0.11523473262786865,0.16663116216659546,0.0010001063346862793,-0.7053028706691006,-0.7971802710888959,-3.019891542390667,-0.5447078943252563,0.648264467716217,-0.5320212244987488,0.47986429929733276,-0.2580062448978424,0.19908259809017181
0.8273282051086426,-0.13543415069580078,0.13067394495010376,-0.014859974384307861,-0.7020906437165091,-0.7941749113826181,-3.0091598747476263,-0.5445890426635742,0.6458153128623962,-0.5351125001907349,0.3273431360721588,-0.12950393557548523,0.13632909953594208
0.8462309837341309,-0.20875853300094604,0.11765432357788086,-0.009576857089996338,-0.6996599755191366,-0.7911159282788572,-3.00328738964021,-0.5440642833709717,0.6439575552940369,-0.5378779172897339,0.17124232649803162,0.06247615069150925,0.0021505265031009912
0.8671102523803711,-0.26113343238830566,0.0837172269821167,0.015765130519866943,-0.6981272835441013,-0.7876542822027375,-3.0033834210240316,-0.5428979396820068,0.6427842378616333,-0.5404537320137024,-0.0938444659113884,0.2822905480861664,-0.12630891799926758
0.8871071338653564,-0.26734083890914917,0.02650916576385498,0.03389573097229004,-0.6985096170285456,-0.7855554522027749,-3.011291607884538,-0.5415886044502258,0.6430770754814148,-0.5414183139801025,-0.3471992611885071,0.4132172465324402,-0.2802397608757019
0.9073500633239746,-0.31007522344589233,0.0030816197395324707,0.039322614669799805,-0.6993137668263997,-0.7863549919593813,-3.026774103555426,-0.5416551232337952,0.643692672252655,-0.5406196117401123,-0.551108181476593,0.5059958100318909,-0.5258980989456177
0.9271960258483887,-0.3615708351135254,-0.018352806568145752,0.06737828254699707,-0.6993083509930841,-0.7919314724548059,-3.0525217226024504,-0.5446639657020569,0.6436885595321655,-0.5375931262969971,-0.8756917715072632,0.5709647536277771,-0.856427013874054
0.9430510997772217,-0.3332872986793518,-0.00839155912399292,0.08436250686645508,-0.7016870081703325,-0.8036076110102318,-3.0901099581137226,-0.549799919128418,0.6455070376396179,-0.5301327705383301,-1.3571239709854126,0.720184862613678,-0.9147939085960388
0.9660820960998535,-0.2619238495826721,-0.006083965301513672,0.09497463703155518,-0.7115934834460896,-0.8161810169077418,-3.134389063266144,-0.5517358779907227,0.6530413627624512,-0.5187721848487854,-1.7314223051071167,0.8838626742362976,-0.6848294138908386
0.9850051403045654,-0.21511012315750122,-0.009361565113067627,0.09160107374191284,-0.7273524840649329,-0.8273356277900704,3.104011744144404,-0.5498434901237488,0.6648944616317749,-0.5055567622184753,-1.7649438381195068,0.9426382184028625,-0.4609995186328888
1.0067541599273682,-0.20584338903427124,-0.035633385181427,0.07957583665847778,-0.7435211851942013,-0.8356928905701311,3.0639179991422294,-0.546002984046936,0.6768839955329895,-0.4936688244342804,-1.5050625801086426,0.9108223915100098,-0.386665403842926
1.0257110595703125,-0.1771114468574524,-0.10157310962677002,0.07515692710876465,-0.7549711063300903,-0.8417446284881012,3.029424794057146,-0.5431644320487976,0.6852676272392273,-0.48516055941581726,-1.1471891403198242,0.8222671151161194,-0.46557143330574036
1.0456910133361816,-0.12443810701370239,-0.12683182954788208,0.0765424370765686,-0.7599557148948984,-0.847113737674369,2.9995644778598582,-0.5431950092315674,0.6888893246650696,-0.4799695312976837,-0.8192130923271179,0.7133581638336182,-0.6123500466346741
1.0666680335998535,-0.07582706212997437,-0.11809682846069336,0.09453704953193665,-0.7588730199028342,-0.8517359826927962,2.9728666774247188,-0.5459685921669006,0.6881041526794434,-0.47794461250305176,-0.6011053919792175,0.6780926585197449,-0.744681715965271
1.085564136505127,-0.014616966247558594,-0.1225629448890686,0.13711005449295044,-0.7551720118698341,-0.8561737477964406,2.9460711317629618,-0.5500040650367737,0.6854139566421509,-0.47718268632888794,-0.6696498394012451,0.7189721465110779,-0.807527482509613
1.1068501472473145,0.05505567789077759,-0.12565594911575317,0.12993261218070984,-0.752591339428639,-0.8626936797445899,2.9155506284817814,-0.5544453263282776,0.6835325360298157,-0.47473543882369995,-0.8455140590667725,0.7059289813041687,-0.8411964178085327
1.1264619827270508,0.11603349447250366,-0.08843988180160522,0.10304868221282959,-0.7514006701108249,-0.8716906414121144,2.882388167200519,-0.5593165755271912,0.6826629638671875,-0.4702514111995697,-0.8904986381530762,0.6589751839637756,-0.8181925415992737
1.145470142364502,0.16109687089920044,-0.06676608324050903,0.06936788558959961,-0.7496185850869571,-0.8809845398784708,2.8505089157412047,-0.5646003484725952,0.6813596487045288,-0.46580642461776733,-0.7976938486099243,0.5829232335090637,-0.8241822719573975
1.1652579307556152,0.2106913924217224,-0.06848198175430298,0.05981177091598511,-0.7464015651036688,-0.8909279366618278,2.820719014383354,-0.5709056854248047,0.6790013909339905,-0.46154510974884033,-0.6865654587745667,0.4371272623538971,-0.8148740530014038
1.1864380836486816,0.2530062198638916,-0.06070399284362793,0.02263703942298889,-0.7415748711057486,-0.9018153387523713,2.794398121489739,-0.5784609317779541,0.6754500865936279,-0.4573294222354889,-0.5215225219726562,0.2515529692173004,-0.7712989449501038
1.2061741352081299,0.26365190744400024,-0.022435128688812256,-0.030614793300628662,-0.7349117983085371,-0.9127065508202477,2.7735731333624445,-0.5869552493095398,0.6705217361450195,-0.45374491810798645,-0.28588923811912537,0.07594287395477295,-0.7088860869407654
1.2267560958862305,0.25107383728027344,0.01726996898651123,-0.05973505973815918,-0.7263044819507682,-0.9227452628470035,2.7582752474787493,-0.5960598587989807,0.6641112565994263,-0.45129698514938354,-0.09758143872022629,-0.048373401165008545,-0.6747570037841797
1.2452950477600098,0.24867814779281616,0.0686570405960083,-0.08719253540039062,-0.7161919843245297,-0.9313091064117709,2.7482565294701042,-0.6052608489990234,0.6565170288085938,-0.45016101002693176,0.09614347666501999,-0.15196050703525543,-0.5714676380157471
1.2662701606750488,0.26083701848983765,0.11843657493591309,-0.11522981524467468,-0.7063149259239706,-0.9381562325682443,2.7440868433184544,-0.6135286092758179,0.6490347385406494,-0.4498184025287628,0.23040659725666046,-0.2493242621421814,-0.41553759574890137
1.2853832244873047,0.25572293996810913,0.14064258337020874,-0.14679133892059326,-0.6978353954527836,-0.9430026662438925,2.7451658158181087,-0.6201334595680237,0.642560601234436,-0.45005619525909424,0.3464677929878235,-0.3100678622722626,-0.22804710268974304
1.3062350749969482,0.2685725688934326,0.15452122688293457,-0.15880101919174194,-0.6908748204504156,-0.9453617276943204,2.7518186019055526,-0.6248043179512024,0.6372116208076477,-0.45119962096214294,0.4667123258113861,-0.3603956401348114,-0.026951409876346588
1.3307509422302246,0.28266024589538574,0.14145350456237793,-0.1609663963317871,-0.6859825576210387,-0.9458035041027231,2.7636488979501848,-0.627524197101593,0.6334336400032043,-0.4527420997619629,0.5752224326133728,-0.4413004517555237,0.15704388916492462
1.3437609672546387,0.2889782786369324,0.13018321990966797,-0.1418665051460266,-0.6821356437948175,-0.9451606543663218,2.780297162716905,-0.6292036175727844,0.6304522156715393,-0.4545690715312958,0.7062559723854065,-0.5440071225166321,0.287384033203125
1.3610610961914062,0.2751924991607666,0.16727066040039062,-0.15764403343200684,-0.677905444799174,-0.9433973502743657,2.8026815099281333,-0.6305544972419739,0.6271629929542542,-0.4572393596172333,0.9854108691215515,-0.6908361315727234,0.38671863079071045
1.3819880485534668,0.21659868955612183,0.2112329602241516,-0.1654335856437683,-0.6720983927389902,-0.9399995002197735,2.8313223119548243,-0.6319277286529541,0.6226294040679932,-0.4615194797515869,1.1847360134124756,-0.7476619482040405,0.44727960228919983
1.4048230648040771,0.15768110752105713,0.21949326992034912,-0.1846819519996643,-0.6647615485715164,-0.9351223715487058,2.8637070738151795,-0.6333280801773071,0.6168714761734009,-0.4672955870628357,1.2644275426864624,-0.7534429430961609,0.47034165263175964
1.4254260063171387,0.16169434785842896,0.19283324480056763,-0.12153637409210205,-0.6580555890682616,-0.9308726209281364,2.8953361152119155,-0.6346405744552612,0.6115795969963074,-0.47244247794151306,1.095301866531372,-0.8104560375213623,0.4619894325733185
1.4463961124420166,0.1685469150543213,0.21980637311935425,-0.052808403968811035,-0.6534791848684284,-0.9336260847645783,2.921046647555546,-0.6381819248199463,0.6079524755477905,-0.4723533093929291,0.8515934348106384,-1.0233063697814941,0.38953107595443726
1.4673409461975098,0.08999049663543701,0.24091362953186035,-0.03392854332923889,-0.6493482001981867,-0.941974501606666,2.9426814809452426,-0.6441286206245422,0.6046673655509949,-0.4684823453426361,0.7659230828285217,-1.1398192644119263,0.29987213015556335
1.485672950744629,0.03533029556274414,0.21361809968948364,-0.010276257991790771,-0.6455573941842632,-0.955071098971718,2.960044455794893,-0.6520753502845764,0.6016437411308289,-0.46132707595825195,0.6078837513923645,-1.1950116157531738,0.21297875046730042
1.5043749809265137,0.04818516969680786,0.1653396487236023,0.06402525305747986,-0.643743355840999,-0.9698297318910173,2.974912256044709,-0.6597116589546204,0.6001937985420227,-0.4522697925567627,0.4482898712158203,-1.195241093635559,0.3351781666278839
1.523266077041626,0.04686921834945679,0.17327731847763062,0.14625400304794312,-0.6452665992116193,-0.9867322647784751,2.987807692994277,-0.6664982438087463,0.6014114618301392,-0.4405503571033478,0.37016618251800537,-1.2850139141082764,0.32904231548309326
1.5443530082702637,0.006908595561981201,0.1716294288635254,0.16742926836013794,-0.6448081790128997,-1.005028172134009,3.001137048377731,-0.6746790409088135,0.6010451316833496,-0.42843079566955566,0.5738012790679932,-1.3606438636779785,0.2120743691921234
1.5644640922546387,-0.013689875602722168,0.154161274433136,0.16953152418136597,-0.6396212225963068,-1.0232481502417974,3.017763166107406,-0.6850253343582153,0.5968915820121765,-0.4176851511001587,0.797697901725769,-1.4523001909255981,0.035900525748729706
1.584805965423584,-0.0030127763748168945,0.1315189003944397,0.18723958730697632,-0.6298222766758125,-1.0422839203438998,3.035192102243477,-0.6978692412376404,0.5890011191368103,-0.40750014781951904,0.9046720266342163,-1.486386775970459,-0.15592136979103088
1.6040549278259277,0.040341854095458984,0.07969444990158081,0.18603414297103882,-0.6169178847583733,-1.0626345754443247,3.0517527514086646,-0.7125983834266663,0.5785239338874817,-0.3968800902366638,0.8724467158317566,-1.5198973417282104,-0.2864716649055481
1.624856948852539,0.0806092619895935,0.01936882734298706,0.1729615330696106,-0.6031878436416661,-1.085639441876662,3.0647546406604564,-0.7284975051879883,0.5672706365585327,-0.3840515911579132,0.732995867729187,-1.536750316619873,-0.4178938865661621
1.6463651657104492,0.11281371116638184,-0.00843733549118042,0.1508772075176239,-0.5884082336698878,-1.1100329924332684,3.074862426491664,-0.7450768947601318,0.5550376772880554,-0.369856059551239,0.7195884585380554,-1.46809720993042,-0.5141798853874207
1.6665992736816406,0.15665799379348755,0.0009040236473083496,0.1302030086517334,-0.5717486552448057,-1.132856503681812,3.0863510486196426,-0.7615927457809448,0.5411034226417542,-0.3566281199455261,0.8739492893218994,-1.4508682489395142,-0.5716277360916138
1.684075117111206,0.19378775358200073,-0.0104217529296875,0.1444835066795349,-0.5541967116228732,-1.1533363127418963,3.099775530504005,-0.777299165725708,0.5262604355812073,-0.344755083322525,0.8546568751335144,-1.3236526250839233,-0.5680186748504639
1.7046880722045898,0.20574527978897095,-0.06930238008499146,0.1768486499786377,-0.5363283288873091,-1.1712317721932277,3.112102291932606,-0.7918812036514282,0.5109832882881165,-0.3343956172466278,0.8612664937973022,-1.0924783945083618,-0.6515704989433289
1.724623203277588,0.2424713373184204,-0.08179712295532227,0.23147809505462646,-0.5179110043376131,-1.1840463808615664,3.125076412031747,-0.8046814799308777,0.49506619572639465,-0.3277152180671692,0.8982012867927551,-0.8513247966766357,-0.6132351756095886
1.7433481216430664,0.2542415261268616,-0.0797666609287262,0.24873173236846924,-0.49815710869101704,-1.190691700910102,-3.1411135363023255,-0.8157649636268616,0.4778074324131012,-0.32592588663101196,1.2274425029754639,-0.6482200622558594,-0.6594814658164978
1.7638981342315674,0.25030452013015747,-0.06706839799880981,0.2155146598815918,-0.47678980642410834,-1.1928224542315233,-3.119728996043315,-0.8257593512535095,0.4589293897151947,-0.3278803527355194,1.2594844102859497,-0.6047976016998291,-0.6520731449127197
1.7853789329528809,0.19368970394134521,-0.05556634068489075,0.2092353105545044,-0.4544224441464955,-1.1962440773207355,-3.1007140222512635,-0.8362221121788025,0.43894344568252563,-0.3287268877029419,1.154086947441101,-0.5795058012008667,-0.8177179098129272
1.804551124572754,0.15745234489440918,-0.032305777072906494,0.21599963307380676,-0.43070758457729963,-1.2004303303862038,-3.085332752632063,-0.8470580577850342,0.4175138771533966,-0.3288993239402771,0.9976089000701904,-0.5047467350959778,-0.8765255212783813
1.8236000537872314,0.15032309293746948,-0.00937110185623169,0.23765400052070618,-0.40816861818808153,-1.2057498334658925,-3.074631246948757,-0.857369601726532,0.3969290554523468,-0.3276655375957489,0.7217983603477478,-0.44013461470603943,-0.8768388032913208
1.8434171676635742,0.15433967113494873,-0.0008107423782348633,0.2731914520263672,-0.38836901336417645,-1.2101702112386612,-3.0690947863405253,-0.865994393825531,0.37867939472198486,-0.3265819549560547,0.46878582239151,-0.21279412508010864,-0.782416820526123
1.8641841411590576,0.1803683638572693,-0.019171595573425293,0.2956162095069885,-0.37284275876639317,-1.2123187711628347,-3.0668079277559763,-0.8720951080322266,0.3642643392086029,-0.3267441391944885,0.28373971581459045,-0.08916530013084412,-0.5855831503868103
1.8841471672058105,0.15277820825576782,0.004832953214645386,0.25574198365211487,-0.3620652259660179,-1.2136813782613625,-3.065908182869894,-0.8761668801307678,0.3542063236236572,-0.3269089162349701,0.1720762848854065,-0.12105310708284378,-0.41238999366760254
1.902942180633545,-0.021869301795959473,0.0692000687122345,0.1737288236618042,-0.3521409990672948,-1.2155597048465223,-3.0620879726704042,-0.8800320029258728,0.344908207654953,-0.3264692425727844,0.5892691612243652,-0.16983306407928467,-0.4053022265434265
1.9238851070404053,-0.2732830047607422,0.1654202938079834,0.1472194492816925,-0.3384240592541613,-1.2120919812256876,-3.049258624229068,-0.8832416534423828,0.3320009410381317,-0.33114880323410034,0.9112758040428162,0.18577474355697632,-0.4827464520931244
1.9458141326904297,-0.20064949989318848,0.023563921451568604,0.294342964887619,-0.32549100826661614,-1.1985054848172736,-3.042225083663137,-0.882587194442749,0.3197740614414215,-0.34465116262435913,-0.051303766667842865,0.8863817453384399,-0.44221699237823486
1.9628901481628418,0.15973418951034546,-0.25154629349708557,0.3684482276439667,-0.32641921295265003,-1.1855771984093029,-3.0622926100361494,-0.8777824640274048,0.32065337896347046,-0.3559207320213318,-1.6965373754501343,0.9570121169090271,-0.1810615211725235
1.9827280044555664,0.2997291684150696,-0.25378328561782837,0.24119126796722412,-0.34054277300164904,-1.1851241171940943,-3.1007090153337784,-0.8733376264572144,0.33399873971939087,-0.35457929968833923,-1.9173625707626343,0.33998313546180725,0.14685045182704926
2.003592014312744,0.14191097021102905,-0.021811246871948242,0.0969403088092804,-0.35486555726296,-1.191339026968969,-3.1281880445755963,-0.8709912300109863,0.34746429324150085,-0.3473369777202606,-0.9423046708106995,0.0449267216026783,0.1159718856215477
2.0236830711364746,-0.0269128680229187,2.9802322387695312e-08,0.13126543164253235,-0.358701755312103,-1.194143486921356,-3.138580283186334,-0.8707159757614136,0.3510589003562927,-0.34440016746520996,-0.2417779117822647,0.07118291407823563,-0.07148744910955429
2.0442709922790527,0.02697467803955078,-0.2032405436038971,0.2669060230255127,-0.35910226849248655,-1.194726481022022,3.139026120710965,-0.8707857131958008,0.3514339029788971,-0.3438408076763153,-0.3251769244670868,0.020966172218322754,-0.07795686274766922
2.0654220581054688,0.036880433559417725,-0.2741439640522003,0.2565422058105469,-0.36162526989377364,-1.1997517863671787,3.131121990570345,-0.871673583984375,0.3537948429584503,-0.3391379714012146,-0.4100934863090515,-0.23180997371673584,0.03893190994858742
2.0823659896850586,-0.07718300819396973,-0.13835135102272034,0.21856984496116638,-0.3641827892506168,-1.207309998520644,3.124068341092162,-0.8733633160591125,0.35618579387664795,-0.3322172462940216,-0.2862785756587982,-0.236484095454216,-0.07713726162910461
2.101229190826416,-0.0900259017944336,-0.138818621635437,0.25797876715660095,-0.3637357508026234,-1.212841721851073,3.116886126766119,-0.8753367066383362,0.3557680547237396,-0.3274367153644562,-0.38291922211647034,-0.04302798956632614,-0.16568690538406372
2.1222071647644043,0.03392338752746582,-0.2766769826412201,0.2598738670349121,-0.36484112954497644,-1.2167933242472597,3.1044039137684454,-0.8762543797492981,0.3568008840084076,-0.3238386809825897,-0.7747294902801514,0.03263046219944954,-0.12672726809978485
2.1435091495513916,0.10896629095077515,-0.3229694664478302,0.24511954188346863,-0.3700702964685714,-1.2255605793791773,3.083109137275343,-0.8772921562194824,0.3616809844970703,-0.31550824642181396,-1.322139024734497,-0.14451386034488678,-0.09868104755878448
2.1631932258605957,0.020472705364227295,-0.32546466588974,0.2750379741191864,-0.37701145026005306,-1.2398444769622123,3.05009659743513,-0.8793136477470398,0.3681434690952301,-0.3021222651004791,-1.754631757736206,-0.024403350427746773,-0.2689656615257263
2.1829161643981934,-0.038849830627441406,-0.24573349952697754,0.22450408339500427,-0.38303737419354367,-1.25225892757397,3.011843602005073,-0.8808737397193909,0.37373945116996765,-0.2904830574989319,-1.7426060438156128,0.17682066559791565,-0.2749803960323334
2.2031521797180176,0.01758861541748047,-0.17074862122535706,0.16191574931144714,-0.38739727510278704,-1.2619641531462191,2.978667618215339,-0.8820906281471252,0.37777984142303467,-0.2814224660396576,-1.253373384475708,0.05005809664726257,-0.2614111006259918
2.2231521606445312,0.054514169692993164,-0.09767615795135498,0.12825244665145874,-0.3886521371151129,-1.2718605402407752,2.958110416339288,-0.8843787312507629,0.3789414167404175,-0.27253949642181396,-0.6477591395378113,-0.2930773198604584,-0.1722046583890915
