timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.6008529663085938,-0.09974014759063721,0.29230284690856934,-0.14931374788284302,-0.30677020192439336,-1.469391275224786,-2.9696338960893702,-0.9484166502952576,0.30198121070861816,-0.09650525450706482,-0.2761741280555725,-1.484699010848999,-2.957151174545288
0.6209771633148193,-0.08251214027404785,0.3138682246208191,-0.19171679019927979,-0.2488893698396736,-1.503650943756652,-2.980257154671811,-0.967002809047699,0.2463276982307434,-0.06502752751111984,-0.24925276637077332,-1.601537823677063,-2.90877103805542
0.6408288478851318,-0.1087421178817749,0.41549456119537354,-0.23801904916763306,-0.1932810770541176,-1.535880515134408,-2.9877878771849944,-0.9807812571525574,0.19207990169525146,-0.03425869718194008,-0.19824621081352234,-1.4718799591064453,-2.6854703426361084
0.660923957824707,-0.12867480516433716,0.4886794984340668,-0.28676289319992065,-0.14221626615783822,-1.564712204395285,-2.9923082390442377,-0.9898859858512878,0.14173735678195953,-0.006022661458700895,-0.14104072749614716,-1.3575057983398438,-2.4490180015563965
0.6808450222015381,-0.15418529510498047,0.5757988095283508,-0.32634246349334717,-0.09633189907273781,-1.5906373511886511,-2.9945471830762886,-0.9951677918434143,0.09618297964334488,0.019747739657759666,-0.1312173306941986,-1.228154182434082,-2.126085042953491
0.7008440494537354,-0.19444340467453003,0.6424313187599182,-0.3322559595108032,-0.05816297433669604,-1.614061226387163,-2.9971254630791897,-0.9973748326301575,0.058130186051130295,0.043178267776966095,-0.2702592611312866,-1.0527758598327637,-1.6963547468185425
0.7208421230316162,-0.2889571785926819,0.6844465136528015,-0.3494229316711426,-0.027898377411729937,-1.6304677989092335,-3.0035403781965653,-0.9978317618370056,0.0278947576880455,0.05961286276578903,-0.5514428019523621,-0.5440612435340881,-1.2924959659576416
0.7408430576324463,-0.29458826780319214,0.6974313855171204,-0.3364826440811157,-0.006075113394258317,-1.6366216341647453,-3.0169891658833894,-0.9978158473968506,0.006075075827538967,0.06577656418085098,-0.9327998757362366,-0.06096147373318672,-0.7896613478660583
0.7608599662780762,-0.21113520860671997,0.6967403888702393,-0.3292018175125122,0.005639388043959921,-1.6335303947653368,-3.037992691247303,-0.9980170130729675,-0.005639357957988977,0.06269192695617676,-1.236238718032837,0.3610037863254547,-0.24713951349258423
0.780876874923706,-0.07005339860916138,0.6686307787895203,-0.2802354097366333,0.005987438291783702,-1.623456994099536,-3.065152873273219,-0.9985957145690918,-0.005987402517348528,0.05263538286089897,-1.4740134477615356,0.6046531796455383,0.36547479033470154
0.8008430004119873,0.05334353446960449,0.6384328007698059,-0.27703607082366943,-0.005442332970362854,-1.6110579734623611,-3.0957987140000887,-0.9991750121116638,0.005442305933684111,0.040250182151794434,-1.4818562269210815,0.6206789016723633,0.8580901622772217
0.8208410739898682,0.10624492168426514,0.6581847667694092,-0.3433781862258911,-0.024358507418800156,-1.5998714685441422,-3.1215699918615054,-0.9992809891700745,0.024356098845601082,0.029062427580356598,-0.9414128661155701,0.5372125506401062,1.0924654006958008
0.8408679962158203,0.15550285577774048,0.6942428350448608,-0.4194701910018921,-0.04755056536840221,-1.5913959850540251,-3.130603325357604,-0.9986578822135925,0.04753264784812927,0.020574921742081642,0.15277817845344543,0.3128319978713989,1.246472716331482
0.860943078994751,0.20877152681350708,0.7107365131378174,-0.45388472080230713,-0.07425904123226984,-1.5877015589738313,-3.115055041004565,-0.9971015453338623,0.07419081032276154,0.01685783825814724,1.443939447402954,-0.04684734344482422,1.4016902446746826
0.880842924118042,0.1999989151954651,0.6802217960357666,-0.43666553497314453,-0.10431478498357802,-1.5879852947714317,-3.075101799294228,-0.9944173097610474,0.10412570089101791,0.0170946903526783,2.5497047901153564,-0.30565813183784485,1.5211983919143677
0.9008419513702393,0.08279651403427124,0.586887001991272,-0.3760960102081299,-0.1357585722579257,-1.5873038534870596,-3.016697425962454,-0.9906639456748962,0.13534194231033325,0.016354897990822792,3.2555458545684814,-0.2734251916408539,1.5100908279418945
0.920853853225708,-0.06517761945724487,0.4778878092765808,-0.30164313316345215,-0.16603196041266108,-1.5791431299321361,-2.946835647780059,-0.9862141609191895,0.16527019441127777,0.008231926709413528,3.65690279006958,0.08279027789831161,1.4370650053024292
0.9408800601959229,-0.15764063596725464,0.3733544945716858,-0.21582072973251343,-0.1942092688443391,-1.5595064547535133,-2.87285005956796,-0.9811380505561829,0.1929907351732254,-0.011077393777668476,3.655986785888672,0.5571230053901672,1.3615963459014893
0.9608519077301025,-0.1771131157875061,0.24537025392055511,-0.08073937892913818,-0.22025827139979018,-1.5271148496766673,-2.799698794759143,-0.974910318851471,0.2184816598892212,-0.042612627148628235,3.2650089263916016,1.1963688135147095,1.4752172231674194
0.9808928966522217,-0.13190042972564697,0.13353575766086578,0.044533900916576385,-0.24873618687525936,-1.4843276627995228,-2.7407679529565416,-0.9656034111976624,0.2461792379617691,-0.08370315283536911,2.261005401611328,1.6806917190551758,1.7095924615859985
1.0008480548858643,-0.10132157802581787,0.00026360154151916504,0.1149262934923172,-0.2805792507174348,-1.437283093363123,-2.69818228378072,-0.9523435831069946,0.27691230177879333,-0.12791141867637634,1.4939937591552734,1.9216644763946533,1.8556073904037476
1.0208451747894287,-0.12475621700286865,-0.0014211535453796387,0.19006426632404327,-0.3157865385353045,-1.3868083695770084,-2.665882542742404,-0.9345089197158813,0.31056421995162964,-0.173905149102211,0.8752843737602234,2.1658477783203125,2.1722288131713867
1.0408451557159424,-0.1415959596633911,-0.0024592578411102295,0.2674970030784607,-0.3580691180127429,-1.335797725750202,-2.647711573689876,-0.9108332991600037,0.35046645998954773,-0.21807372570037842,0.09214761108160019,2.334219217300415,2.2367258071899414
1.0608408451080322,-0.1864689588546753,-0.06643152236938477,0.32319605350494385,-0.40175234279511124,-1.2855516545547865,-2.6370653599737093,-0.883187472820282,0.39103177189826965,-0.25898703932762146,-0.27837905287742615,2.2860779762268066,2.2925028800964355
1.0808398723602295,-0.23641157150268555,-0.008655458688735962,0.3566243648529053,-0.44821034129494763,-1.2376645126453103,-2.630571537983831,-0.8516774773597717,0.43335333466529846,-0.2947041690349579,-0.5084006786346436,2.2561206817626953,2.266353130340576
1.100841999053955,-0.3070419430732727,-0.021701782941818237,0.39336809515953064,-0.4928090325790529,-1.1902242378567176,-2.6247874304874546,-0.8179733157157898,0.47310253977775574,-0.327251672744751,-0.5838514566421509,2.229870319366455,2.109983205795288
1.1208510398864746,-0.30715829133987427,-0.06651228666305542,0.4528636932373047,-0.5359049626578298,-1.1440172485419735,-2.619785590090397,-0.7826855182647705,0.5106193423271179,-0.3559093177318573,-0.7105358242988586,2.143186569213867,2.0397839546203613
1.1409449577331543,-0.2688215374946594,-0.12669265270233154,0.49823176860809326,-0.578625802630348,-1.1003614464358107,-2.615087802656995,-0.7462694644927979,0.546873927116394,-0.3794878125190735,-0.7723975777626038,1.972104787826538,1.9947638511657715
1.16084885597229,-0.2178870439529419,-0.17947262525558472,0.5214508771896362,-0.620585014947992,-1.0601919726261066,-2.608797249345233,-0.7097710967063904,0.5815111994743347,-0.39757999777793884,-0.737531304359436,1.6843615770339966,1.9604688882827759
1.180891990661621,-0.17973536252975464,-0.2162429690361023,0.5307055711746216,-0.6607627117894502,-1.0243677121902215,-2.59910373052217,-0.6745585799217224,0.6137192249298096,-0.4102679193019867,-0.6055439710617065,1.3010213375091553,1.89531672000885
1.200850009918213,-0.17912143468856812,-0.24467986822128296,0.5329920053482056,-0.6969294421625546,-0.9938689787729911,-2.584539891315543,-0.6427017450332642,0.641866147518158,-0.4182610809803009,-0.35241448879241943,0.8360579013824463,1.7573155164718628
1.2208969593048096,-0.21912503242492676,-0.26246893405914307,0.532121479511261,-0.7266917235436787,-0.9686456506324596,-2.564913753849392,-0.615927517414093,0.6644007563591003,-0.4233262240886688,-0.06313775479793549,0.43259668350219727,1.5093021392822266
1.2408649921417236,-0.29016369581222534,-0.27698928117752075,0.5456863641738892,-0.7482683009648023,-0.9484302041406237,-2.543657631530704,-0.5954564809799194,0.6803706884384155,-0.4272323548793793,0.07813810557126999,0.15837113559246063,1.1546320915222168
1.2608439922332764,-0.347162663936615,-0.2985377311706543,0.5555061101913452,-0.76298962530678,-0.9349776073609171,-2.5263720918744847,-0.5815330743789673,0.6910853385925293,-0.4292090833187103,0.04030786454677582,0.04633595049381256,0.7787812352180481
1.2808420658111572,-0.3437645435333252,-0.326147198677063,0.5482547879219055,-0.773330953442427,-0.9290969500840586,-2.5171487711055707,-0.5732429623603821,0.698522686958313,-0.42832061648368835,-0.12802265584468842,-0.15784861147403717,0.4574267566204071
1.3008410930633545,-0.3003685474395752,-0.3627268075942993,0.5383387804031372,-0.7808921665557633,-0.9358878500766287,-2.5159211273618722,-0.5718696713447571,0.7039133906364441,-0.4212733209133148,-0.24330201745033264,-0.6273029446601868,0.2072456032037735
1.320909023284912,-0.3365193009376526,-0.35475724935531616,0.5021422505378723,-0.7849326408547518,-0.956215046028043,-2.520888896570195,-0.5779857635498047,0.7067775130271912,-0.4079192280769348,-0.2696605324745178,-0.9990275502204895,-0.11627151817083359
1.3409359455108643,-0.4519546627998352,-0.3335844874382019,0.45069995522499084,-0.7824212438027338,-0.9838451277455803,-2.532869146852509,-0.5905105471611023,0.7049986720085144,-0.3927775025367737,-0.30505549907684326,-0.823874294757843,-0.5809476971626282
1.3608460426330566,-0.44645798206329346,-0.362453818321228,0.3757963180541992,-0.7730835515962893,-1.0103873466498137,-2.552819499803733,-0.6062765121459961,0.6983456611633301,-0.3804502785205841,-0.34188491106033325,-0.49654054641723633,-0.9623969793319702
1.3808469772338867,-0.2565082907676697,-0.40511244535446167,0.1600189507007599,-0.7558671019916691,-1.0358409886207285,-2.572826125636789,-0.6260142922401428,0.6859198808670044,-0.3709716498851776,0.10883639007806778,-0.7477342486381531,-1.2490442991256714
1.400848150253296,-0.0653526782989502,-0.35779863595962524,-0.019861310720443726,-0.7270699540520136,-1.0588891946949517,-2.575787252653157,-0.6513526439666748,0.6646834015846252,-0.3659723997116089,1.146159291267395,-1.35245943069458,-1.2953948974609375
1.4208629131317139,0.02037787437438965,-0.30738013982772827,0.07592564821243286,-0.6932959562154215,-1.0816010734091135,-2.559665243574759,-0.6789320111274719,0.6390756964683533,-0.3614327609539032,1.3622606992721558,-1.8941082954406738,-1.1137173175811768
1.4408509731292725,-0.10734987258911133,-0.3390258550643921,0.2369706630706787,-0.6611821450776699,-1.1112340269935022,-2.5484428612426964,-0.7073779702186584,0.6140503287315369,-0.35008400678634644,0.8589333295822144,-1.6445602178573608,-1.4175658226013184
1.460845947265625,-0.4048923850059509,-0.43849796056747437,0.16873818635940552,-0.6279283417327365,-1.1389539668629418,-2.552527214320909,-0.7349544763565063,0.5874695181846619,-0.33870580792427063,0.24242061376571655,-0.8860735893249512,-1.6631643772125244
1.4813458919525146,-0.5379223823547363,-0.44967132806777954,0.12182345986366272,-0.6005963337420732,-1.1632924062458183,-2.574833560923546,-0.7574419975280762,0.5651345252990723,-0.32696256041526794,-0.863429605960846,-0.33582669496536255,-1.5839111804962158
1.5009090900421143,-0.4838324189186096,-0.3971864581108093,0.1177443265914917,-0.58130883350339,-1.1940250734009148,-2.6215929605845334,-0.7771234512329102,0.5491182804107666,-0.3074873089790344,-1.9304535388946533,-0.18340075016021729,-1.7303892374038696
1.5208430290222168,-0.39201414585113525,-0.28967440128326416,0.00961315631866455,-0.5620955990450212,-1.2340412238627712,-2.6869649003249987,-0.798613965511322,0.5329605340957642,-0.27958688139915466,-2.4656009674072266,-0.31093162298202515,-1.9977340698242188
1.5408430099487305,-0.276439368724823,-0.12810444831848145,-0.09669965505599976,-0.5378672117534061,-1.2787455149798166,-2.7571727710116503,-0.8224376440048218,0.512305498123169,-0.24726390838623047,-2.416780948638916,-0.5291393995285034,-2.159881591796875
1.5608890056610107,-0.15054988861083984,0.0066366493701934814,-0.15632878243923187,-0.5071676917243042,-1.3237695559030185,-2.820019470916671,-0.8475885391235352,0.48570340871810913,-0.21374253928661346,-1.9914824962615967,-0.7843241095542908,-2.2442800998687744
1.5808629989624023,-0.07211959362030029,0.09679406881332397,-0.22550976276397705,-0.470481814592046,-1.3640560870941811,-2.868804868514587,-0.8723689913749695,0.453315794467926,-0.18296800553798676,-1.172598958015442,-0.9846723079681396,-2.363903760910034
1.6008410453796387,-0.07991844415664673,0.17663124203681946,-0.3466871380805969,-0.42517485766539637,-1.397070901809553,-2.8937436325330137,-0.897254467010498,0.41248008608818054,-0.1574632227420807,-0.5182196497917175,-1.061825156211853,-2.3808271884918213
1.6208441257476807,-0.03563809394836426,0.30922558903694153,-0.3564531207084656,-0.38384693502614836,-1.4279893848293639,-2.9205669846093727,-0.9177921414375305,0.37449023127555847,-0.13196539878845215,-1.1517459154129028,-1.0476325750350952,-2.315314292907715
1.6408841609954834,-0.05861550569534302,0.1701507270336151,-0.4703298807144165,-0.3380355950103663,-1.4590521866693338,-2.947644020824246,-0.9375240802764893,0.3316344916820526,-0.10520105808973312,-0.5098326802253723,-0.9790149331092834,-2.465481996536255
1.660897970199585,-0.010744631290435791,0.4938754141330719,-0.5009322166442871,-0.29048115075571634,-1.4798306026477324,-2.948459596033399,-0.9541448950767517,0.2864132523536682,-0.087034672498703,0.7871754169464111,-1.074855089187622,-2.2510054111480713
1.6808421611785889,0.103313148021698,0.5855519771575928,-0.4762883186340332,-0.24652745688196134,-1.4983232954845194,-2.9261089004886425,-0.9672202467918396,0.24403788149356842,-0.07022036612033844,1.8819667100906372,-1.3455930948257446,-2.0036814212799072
1.7008390426635742,0.11149019002914429,0.5600221753120422,-0.4536321759223938,-0.20471027960546218,-1.5155260518294182,-2.8713652750207466,-0.9776248931884766,0.20328350365161896,-0.05408868193626404,3.870478868484497,-1.6165519952774048,-1.837881326675415
1.720890998840332,0.05350351333618164,0.744587242603302,-0.5208832025527954,-0.16806811830254134,-1.5298425328179541,-2.778342926608587,-0.985083281993866,0.1672780066728592,-0.040365468710660934,5.147747039794922,-1.5137310028076172,-1.3908519744873047
1.7409310340881348,0.08660417795181274,0.5716922283172607,-0.39263051748275757,-0.14080870946375076,-1.5449400425316147,-2.6804956266897215,-0.9897719025611877,0.14034385979175568,-0.025597527623176575,4.295014381408691,-1.4873640537261963,-1.0025205612182617
1.760986089706421,0.11203771829605103,0.19181981682777405,-0.28363847732543945,-0.12443425665814795,-1.5634078629332482,-2.617069226920846,-0.9922409057617188,0.12411338090896606,-0.007331269793212414,1.9646532535552979,-1.1025817394256592,-0.526218056678772
1.7808430194854736,0.07592916488647461,0.0028607696294784546,-0.297542929649353,-0.11686609447935761,-1.5760012597890853,-2.5982488289157177,-0.9931654930114746,0.11660025268793106,0.005169406533241272,-0.05493195354938507,-0.47896867990493774,-0.17032739520072937
1.8008430004119873,0.06065630912780762,0.06706918776035309,-0.34902727603912354,-0.11821877098402446,-1.5810281478012949,-2.6094808067584685,-0.9929682612419128,0.11794359982013702,0.010160228237509727,-0.8884514570236206,0.0703606829047203,0.2649308145046234
1.8208448886871338,0.10346585512161255,0.22558236122131348,-0.39949357509613037,-0.12497770203080787,-1.5788581901527015,-2.6293932446638544,-0.9921682476997375,0.12465260922908783,0.007998897694051266,-1.0189166069030762,0.3459625244140625,0.39795541763305664
1.8409600257873535,0.172745943069458,0.33814364671707153,-0.3880656957626343,-0.13379753357729418,-1.5732332284588046,-2.647502194240024,-0.9910595417022705,0.13339868187904358,0.0024151194375008345,-0.7321956753730774,0.4319716989994049,0.5141248106956482
1.860846996307373,0.20137882232666016,0.3168640732765198,-0.375174343585968,-0.14551721855382402,-1.565852607213424,-2.6589068072121678,-0.9894189834594727,0.14500419795513153,-0.004891450051218271,-0.4257919490337372,0.4763457477092743,0.6474803686141968
1.8808519840240479,0.1660899519920349,0.2756744623184204,-0.3169689178466797,-0.15946401905236546,-1.556467318340128,-2.66620229040541,-0.9872111678123474,0.15878905355930328,-0.01414672564715147,-0.3583977520465851,0.5803413987159729,0.7371902465820312
1.9009289741516113,0.11660325527191162,0.23873884975910187,-0.23225170373916626,-0.17511869350935558,-1.545300723874635,-2.674550447191502,-0.9843859076499939,0.17422501742839813,-0.025102950632572174,-0.5207386612892151,0.6554040312767029,0.8189329504966736
1.9208528995513916,0.05746692419052124,0.21582426130771637,-0.15759402513504028,-0.19265284259332613,-1.53490886773381,-2.6875041208986863,-0.980867862701416,0.19146333634853363,-0.03521597757935524,-0.8022244572639465,0.5812814831733704,0.8866742253303528
1.9409048557281494,-0.06955349445343018,0.2240665853023529,-0.12316995859146118,-0.2111069657025832,-1.5277605369553455,-2.7036525696547193,-0.9768943190574646,0.2095424234867096,-0.04206739366054535,-0.8129960894584656,0.5482019782066345,0.8807111978530884
1.9608490467071533,-0.24839365482330322,0.2863287925720215,-0.09647423028945923,-0.2281890832928487,-1.5159817087069585,-2.7177441029702063,-0.9726147055625916,0.22621391713619232,-0.05336696654558182,-0.6305007934570312,0.9631567597389221,0.7514450550079346
1.9808540344238281,-0.2762491703033447,0.31820979714393616,-0.03485465794801712,-0.2429343293944863,-1.495364965238525,-2.726862121540593,-0.9678763747215271,0.24055182933807373,-0.07314702123403549,-0.3537903428077698,1.2812033891677856,0.7049872875213623
2.0008440017700195,-0.08464878797531128,0.2715880870819092,0.05732542276382446,-0.25899231546521745,-1.4709010241242544,-2.7310448333701336,-0.9618295431137085,0.2561066150665283,-0.09640313684940338,-0.2183595895767212,1.2177305221557617,0.8951306343078613
2.0209028720855713,0.09464675188064575,0.19534900784492493,0.14396469295024872,-0.2801010557754616,-1.44945023990199,-2.7325483370768224,-0.9539608955383301,0.27645277976989746,-0.11633096635341644,-0.13037508726119995,0.9586518406867981,1.1912356615066528
2.040843963623047,0.1438286304473877,0.13901951909065247,0.19142639636993408,-0.30620327489209104,-1.4309966514091577,-2.7280244408550245,-0.9441826939582825,0.30144068598747253,-0.1328631192445755,0.2804029583930969,0.756497859954834,1.4421216249465942
2.0608420372009277,0.12978172302246094,0.11626243591308594,0.19552278518676758,-0.3344411573646791,-1.413574154335181,-2.710280944974388,-0.9329434037208557,0.32824134826660156,-0.1479000300168991,1.0273252725601196,0.39435315132141113,1.5906134843826294
2.0808639526367188,0.07282662391662598,0.10410189628601074,0.15526218712329865,-0.36096100929966235,-1.3980117338361577,-2.67295975203716,-0.9216272234916687,0.35317346453666687,-0.16084684431552887,1.9807355403900146,-0.12092672288417816,1.5858242511749268
2.100851058959961,-0.04368102550506592,0.1068163812160492,0.18723620474338531,-0.3827625263298128,-1.3836716250365684,-2.618950462310741,-0.9114428758621216,0.3734845221042633,-0.17257243394851685,2.4988081455230713,-0.33281856775283813,1.4353840351104736
2.1208441257476807,-0.15742194652557373,0.0465051531791687,0.30074530839920044,-0.398696864936353,-1.3676726951266835,-2.560685324920906,-0.9026214480400085,0.3882177472114563,-0.18590760231018066,2.411807060241699,-0.2655205726623535,1.1837214231491089
2.1408751010894775,-0.18639183044433594,-0.06890788674354553,0.3720417022705078,-0.4115259869308245,-1.3508600131790143,-2.5093409472379595,-0.8944340944290161,0.4000083804130554,-0.19995301961898804,1.9057615995407104,-0.1250588744878769,1.0973013639450073
2.160949945449829,-0.17211651802062988,-0.1290522813796997,0.3300524652004242,-0.4257154781619387,-1.3371100371229987,-2.4677757015393254,-0.8859888911247253,0.41297250986099243,-0.21089647710323334,1.552728533744812,-0.15399493277072906,1.156743049621582
2.1809098720550537,-0.17738628387451172,-0.10798883438110352,0.29747921228408813,-0.44244326112641574,-1.3219290884820663,-2.431043540490671,-0.8758668899536133,0.4281487464904785,-0.22258900105953217,1.233314037322998,0.16410893201828003,1.2592700719833374
2.200921058654785,-0.10388338565826416,-0.14386379718780518,0.3855590224266052,-0.4627891270600119,-1.3033744016874964,-2.4039704419150247,-0.8630051016807556,0.4464455842971802,-0.23645007610321045,0.5671781897544861,0.4994616210460663,1.3349459171295166
2.22084903717041,0.02920210361480713,-0.2690622806549072,0.4208828806877136,-0.4879315887664505,-1.2848554153716043,-2.3900896606215407,-0.8474394679069519,0.4687998592853546,-0.24914513528347015,0.013363477773964405,0.693767786026001,1.4242171049118042
