timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.1615278124809265,0.6476618051528931,-0.16581833362579346,0.02274007047091041,-1.4495277517991205,-2.7435559944681316,-0.9923992156982422,-0.022738110274076462,-0.12094026803970337,-0.6172209978103638,-0.484127938747406,-1.0719128847122192
0.019989967346191406,0.13831937313079834,0.6700370907783508,-0.1623496413230896,0.042043532368571584,-1.4575814463302255,-2.758383638746965,-0.992719829082489,-0.042031146585941315,-0.11287332326173782,-0.5916748046875,-0.3996296525001526,-1.080748438835144
0.03696870803833008,0.0962979793548584,0.7505350708961487,-0.2166769951581955,0.06159391921227527,-1.4631327153684612,-2.7698262606618442,-0.9923243522644043,-0.06155497953295708,-0.10725194960832596,-0.28006619215011597,-0.28970563411712646,-1.0792107582092285
0.05696296691894531,0.10565042495727539,0.8291647434234619,-0.26456403732299805,0.08191139833581138,-1.467321400066692,-2.773375610302261,-0.9913161396980286,-0.08181983232498169,-0.1029440388083458,0.15301761031150818,-0.1941159963607788,-0.9935519099235535
0.07991480827331543,0.156771719455719,0.8750895261764526,-0.32112252712249756,0.10012550218995354,-1.4719058345042002,-2.7676608308064248,-0.9901302456855774,-0.09995829313993454,-0.09823489934206009,0.5953729748725891,-0.2511204183101654,-0.7872188687324524
0.099273681640625,0.20650875568389893,0.9258518815040588,-0.370452344417572,0.1145789847004923,-1.4799420806160224,-2.7524942625850004,-0.9893454909324646,-0.11432844400405884,-0.0901343822479248,1.0702743530273438,-0.4104747772216797,-0.5087956190109253
0.12003183364868164,0.2338913083076477,0.9396927356719971,-0.38946008682250977,0.12297058661246756,-1.4923908462278768,-2.7266070511376133,-0.9893996119499207,-0.12266089767217636,-0.07773370295763016,1.5571004152297974,-0.5091711282730103,-0.12211952358484268
0.13912200927734375,0.23196029663085938,0.898236095905304,-0.3527967929840088,0.12386388883388147,-1.5065530328598904,-2.691330702773141,-0.9902915954589844,-0.12354740500450134,-0.06370726227760315,1.9423319101333618,-0.4598396420478821,0.26583659648895264
0.16036581993103027,0.20706140995025635,0.836482584476471,-0.3268353343009949,0.11777579428907523,-1.5196765610971152,-2.6483794412926325,-0.9917749166488647,-0.11750370264053345,-0.05074351280927658,2.281984329223633,-0.3546721339225769,0.5572006106376648
0.17987775802612305,0.18314439058303833,0.8118088841438293,-0.2872599959373474,0.1067656072052809,-1.5322964621310693,-2.5986793414484843,-0.9935689568519592,-0.10656289011240005,-0.03827118128538132,2.6438028812408447,-0.38288670778274536,0.7514972686767578
0.20096087455749512,0.10716211795806885,0.7916859984397888,-0.23274487257003784,0.091649469107803,-1.5473215801033202,-2.5404986498304534,-0.995528519153595,-0.09152121841907501,-0.023374073207378387,3.122666835784912,-0.5596883893013,0.9318780303001404
0.21506595611572266,-0.12158674001693726,0.811562180519104,-0.1844276785850525,0.07285709077122125,-1.5641355470528973,-2.47248937490632,-0.9973247647285461,-0.072792649269104,-0.0066430591978132725,3.6635398864746094,-0.5553472638130188,1.0285900831222534
0.23354291915893555,-0.451373815536499,0.83262038230896,-0.10688197612762451,0.05243201548205817,-1.578949866390189,-2.3952005378313626,-0.9985924363136292,-0.052407994866371155,0.008142243139445782,3.982205867767334,-0.37035664916038513,0.9956666827201843
0.2533128261566162,-0.451373815536499,0.83262038230896,-0.10688197612762451,0.05243201548205817,-1.578949866390189,-2.3952005378313626,-0.9985924363136292,-0.052407994866371155,0.008142243139445782,3.982205867767334,-0.37035664916038513,0.9956666827201843
0.2738018035888672,-0.729555070400238,0.6013303995132446,0.33740484714508057,0.004376124900511891,-1.5746999650296087,-2.2530925085862874,-0.9999827742576599,-0.004376111086457968,0.003903590841218829,2.9317398071289062,0.8366443514823914,1.4528617858886719
0.29225969314575195,-0.5500125288963318,0.44950661063194275,0.4704934358596802,-0.029074107534161203,-1.549449798176305,-2.199852418887951,-0.9993494749069214,0.029070012271404266,-0.02133588306605816,2.456618309020996,1.49225652217865,1.8600157499313354
0.3120608329772949,-0.22360092401504517,0.33193838596343994,0.5182955265045166,-0.07067776032557099,-1.5121749809981087,-2.150626167273225,-0.9957897663116455,0.07061893492937088,-0.05844149738550186,2.352842092514038,1.9118566513061523,2.489349365234375
0.3369278907775879,0.022402942180633545,0.17696887254714966,0.5053904056549072,-0.12297765329034892,-1.4691272821896637,-2.098376432777962,-0.9873228073120117,0.12266790866851807,-0.10072746127843857,2.431893825531006,1.8203754425048828,3.133901596069336
0.35628700256347656,0.02366691827774048,0.11337412893772125,0.4614710807800293,-0.1823428326917382,-1.4271837383886081,-2.040408444602266,-0.9732975363731384,0.18133406341075897,-0.14074672758579254,2.5193498134613037,1.4646151065826416,3.3459737300872803
0.3770108222961426,-0.11607855558395386,0.1763276606798172,0.4250202775001526,-0.23682971165717365,-1.389683289616316,-1.977902396449596,-0.9561870694160461,0.2346220165491104,-0.17509664595127106,2.6509671211242676,0.9372826218605042,2.9906489849090576
0.39495182037353516,-0.1704654097557068,0.1766432821750641,0.4253872334957123,-0.2814491773932246,-1.3590568048240215,-1.911775505130821,-0.9391992688179016,0.27774810791015625,-0.20189183950424194,2.7261807918548584,0.423766553401947,2.653433322906494
0.4169449806213379,-0.1280975341796875,0.08195793628692627,0.42217832803726196,-0.3187683638279295,-1.3355974694698514,-1.845524230718489,-0.923477053642273,0.31339719891548157,-0.22129647433757782,2.6017165184020996,-0.044289760291576385,2.395458936691284
0.435762882232666,-0.08942770957946777,0.03655141592025757,0.42055603861808777,-0.35057528472525834,-1.318046924569418,-1.7824259888866933,-0.9093363285064697,0.34343814849853516,-0.2348567098379135,2.4506561756134033,-0.2456391155719757,2.1248130798339844
0.45587778091430664,-0.0697486400604248,0.042387813329696655,0.4055623412132263,-0.3765424129284438,-1.301305533949712,-1.7211554529269744,-0.8963767290115356,0.3677073121070862,-0.24758821725845337,2.432372808456421,-0.2742326855659485,1.8716551065444946
0.47562599182128906,-0.04794585704803467,0.04065442085266113,0.39223936200141907,-0.3970653086075032,-1.2837713674511397,-1.6598926072941522,-0.8844727873802185,0.3867136538028717,-0.26107487082481384,2.4723243713378906,-0.2835606634616852,1.6542633771896362
0.49655985832214355,-0.07441699504852295,0.024172663688659668,0.42966189980506897,-0.41208985024969047,-1.2637388792857636,-1.5990342012995995,-0.8734282851219177,0.4005250930786133,-0.27695193886756897,2.4292259216308594,-0.0935547724366188,1.4081979990005493
