timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.7000017166137695,-0.44836175441741943,0.06526324152946472,0.18526309728622437,-0.47479026159966164,-1.3596226551559665,0.0554404802908665,-0.8696314692497253,0.4571519196033478,-0.1864226758480072,-3.056129217147827,-1.0107029676437378,-3.3512022495269775
0.7200689315795898,-0.456945538520813,0.1689966320991516,0.11383436620235443,-0.4195764075720032,-1.414893917405576,-0.029026204445185347,-0.9021854996681213,0.4073736369609833,-0.14180363714694977,-3.37125301361084,-0.8748854994773865,-3.497271776199341
0.7400670051574707,-0.4206390380859375,0.3165990710258484,-0.006057143211364746,-0.35738806117420463,-1.4632017981783647,-0.11052754647034767,-0.9313966035842896,0.3498285412788391,-0.1006016880273819,-3.2523751258850098,-0.8867592811584473,-3.6702592372894287
0.7600007057189941,-0.32923299074172974,0.48312294483184814,-0.09734970331192017,-0.2886768078025766,-1.5038280494186356,-0.1812887578320494,-0.956472635269165,0.28468403220176697,-0.06414925307035446,-2.796133279800415,-0.9049663543701172,-3.7708277702331543
0.7800006866455078,-0.2802841067314148,0.617155909538269,-0.2247576117515564,-0.21568926809219224,-1.5367165611211868,-0.23652456309239434,-0.9762619733810425,0.214020773768425,-0.03328366577625275,-2.201594829559326,-0.9725119471549988,-3.7793684005737305
0.8001008033752441,-0.25141727924346924,0.7625645399093628,-0.311992347240448,-0.1421186089950416,-1.5626380676751257,-0.2768065181020965,-0.9898852705955505,0.14164067804813385,-0.008075919933617115,-1.629482626914978,-0.8693715333938599,-3.6616556644439697
0.8195528984069824,-0.1888633370399475,0.8376806974411011,-0.35739386081695557,-0.07105518603918966,-1.5818285796105829,-0.3047664571844688,-0.9974160194396973,0.07099541276693344,0.0110041918233037,-1.2278109788894653,-0.7277308702468872,-3.4116621017456055
0.8399918079376221,-0.11737769842147827,0.9299076199531555,-0.4063117504119873,-0.005776536033942461,-1.595732965922103,-0.3266943743786819,-0.999672532081604,0.0057765040546655655,0.024933641776442528,-1.1164419651031494,-0.5387512445449829,-3.0310070514678955
0.8600568771362305,-0.026842236518859863,1.019013524055481,-0.46759772300720215,0.05085012587387203,-1.6050650457126132,-0.34660901681100664,-0.9981212019920349,-0.05082821473479271,0.03421773016452789,-1.0513172149658203,-0.42912113666534424,-2.5049335956573486
0.8800086975097656,0.08622622489929199,1.0788382291793823,-0.48820436000823975,0.09524808858517729,-1.611871768511181,-0.3658288826207236,-0.9946277737617493,-0.09510413557291031,0.04087776690721512,-1.0432636737823486,-0.3774954080581665,-1.8370585441589355
0.9000077247619629,0.14566946029663086,1.1237525939941406,-0.4995095729827881,0.12660837396696628,-1.6171565724336172,-0.3846240862660701,-0.9909300804138184,-0.12627039849758148,0.04597270116209984,-0.9276291131973267,-0.35812923312187195,-1.2282586097717285
0.9199910163879395,0.16607624292373657,1.172333836555481,-0.502865195274353,0.14604283509782265,-1.6218188349582188,-0.39880734366824494,-0.9880672097206116,-0.14552424848079681,0.050457458943128586,-0.535108745098114,-0.29350224137306213,-0.6524229049682617
0.9399857521057129,0.1794230341911316,1.181447982788086,-0.4945816993713379,0.1542575192871092,-1.626972162322606,-0.40354564738628496,-0.9865671992301941,-0.15364648401737213,0.05547960847616196,0.02805105596780777,-0.30561918020248413,-0.1613268107175827
0.9600687026977539,0.1735210418701172,1.1660455465316772,-0.47853612899780273,0.15275346323986147,-1.6346526134761556,-0.39707082785092024,-0.9863414764404297,-0.15216010808944702,0.06306985020637512,0.6160373091697693,-0.36180928349494934,0.26623672246932983
0.9799857139587402,0.12184751033782959,1.1272791624069214,-0.4349966049194336,0.14217731929664276,-1.644542759168921,-0.38114182727870427,-0.9872193336486816,-0.14169879257678986,0.07293616980314255,1.005111813545227,-0.3774847388267517,0.6595197916030884
0.9999918937683105,0.03300529718399048,1.0341366529464722,-0.34536707401275635,0.12413115151184806,-1.6528326068778516,-0.36054389565060185,-0.9889684319496155,-0.12381261587142944,0.08131378144025803,1.141597867012024,-0.18117469549179077,1.0032187700271606
1.019986867904663,-0.04853510856628418,0.9683244228363037,-0.2783207893371582,0.09798257737089168,-1.658810792448464,-0.33926320396304244,-0.9913513660430908,-0.09782586991786957,0.08747926354408264,1.2429344654083252,-0.21298402547836304,1.4066537618637085
1.0399847030639648,-0.270990788936615,1.0083098411560059,-0.34552276134490967,0.06582209596984992,-1.6633247932052522,-0.3124942368122461,-0.9935660362243652,-0.0657745748758316,0.09219640493392944,1.7976974248886108,0.06957690417766571,1.5224192142486572
1.0599846839904785,-0.40340614318847656,1.031935453414917,-0.3489784002304077,0.030628090558939218,-1.6593883096307898,-0.2727399189068728,-0.9956112504005432,-0.03062330186367035,0.08843465894460678,2.4204020500183105,0.46467965841293335,1.6811738014221191
1.0800046920776367,-0.2589762806892395,0.8801360726356506,-0.1880176067352295,-0.012045546918033131,-1.650015870874273,-0.22620880667045368,-0.9967916011810303,0.012045255862176418,0.07913098484277725,2.519340991973877,0.46964511275291443,2.249788284301758
1.0999836921691895,-0.2537825107574463,0.6792463064193726,-0.018573157489299774,-0.0669278898743092,-1.6383544059705244,-0.1805412196568901,-0.9954853057861328,0.06687793880701065,0.06735558062791824,2.4293251037597656,0.5909927487373352,2.843010187149048
1.1199848651885986,-0.5012721419334412,0.5907801389694214,0.06882762908935547,-0.12882944411827454,-1.6182858841423422,-0.13809899853629973,-0.9905950427055359,0.12847337126731873,0.047078315168619156,2.1770179271698,1.0249130725860596,3.0711843967437744
1.1401019096374512,-0.6539489030838013,0.514718770980835,0.13205134868621826,-0.19395339735360714,-1.587885313902766,-0.09775403876499643,-0.9811066389083862,0.19273966550827026,0.016767751425504684,2.028266668319702,1.3182705640792847,3.312373638153076
1.160019874572754,-0.6390737891197205,0.4135796129703522,0.19399917125701904,-0.26350079435271173,-1.5510725546020971,-0.05766303018281673,-0.9652964472770691,0.26046210527420044,-0.01904175616800785,1.8893805742263794,1.3832285404205322,3.593997001647949
1.17995285987854,-0.5853865146636963,0.2798611521720886,0.23905229568481445,-0.33637049640307704,-1.5111047474694812,-0.015932561378331947,-0.9422778487205505,0.3300631642341614,-0.05631295219063759,1.816512942314148,1.3900095224380493,3.842648983001709
1.1997647285461426,-0.557397723197937,0.16281363368034363,0.28230971097946167,-0.41129118150721045,-1.466204617845672,0.02944365726820712,-0.9115965366363525,0.39979317784309387,-0.0956946387887001,1.7774969339370728,1.4355053901672363,3.984138011932373
1.2200326919555664,-0.5359706878662109,0.046859800815582275,0.29782819747924805,-0.4867871678746862,-1.4159842502403115,0.0806656429244403,-0.8732702136039734,0.4677886664867401,-0.136283278465271,1.8070546388626099,1.4039088487625122,4.107823848724365
1.239926815032959,-0.5185514092445374,-0.024643242359161377,0.3598794937133789,-0.5604539069325815,-1.3583742096714375,0.1393080550965622,-0.8279758095741272,0.5315707325935364,-0.17857444286346436,1.8541792631149292,1.4175604581832886,4.0607829093933105
1.2599329948425293,-0.5211045742034912,-0.094748854637146,0.3785175085067749,-0.628344319439966,-1.2924349664083605,0.2078215375906642,-0.7778609991073608,0.5878061056137085,-0.22229790687561035,2.0421836376190186,1.3343631029129028,3.9002573490142822
1.2799439430236816,-0.5371948480606079,-0.16603589057922363,0.404818594455719,-0.6868430996204763,-1.216159225728156,0.28839825316070816,-0.7251343727111816,0.6340992450714111,-0.26851174235343933,2.19325852394104,1.3493115901947021,3.6418232917785645
1.3000149726867676,-0.5474427342414856,-0.2503264546394348,0.42891305685043335,-0.7337007254528222,-1.131336802441577,0.3773635371493355,-0.672131359577179,0.6696227192878723,-0.3159826695919037,2.1970365047454834,1.3360775709152222,3.2905361652374268
1.3199520111083984,-0.5244589447975159,-0.33826833963394165,0.5015357136726379,-0.7693803342956551,-1.0424570820710528,0.4678011901772926,-0.6203928589820862,0.6956902146339417,-0.3621160387992859,1.9560905694961548,1.3728758096694946,2.959474802017212
1.3399529457092285,-0.4891597628593445,-0.43581146001815796,0.5910386443138123,-0.7974997141023307,-0.954592273702796,0.5520259999983784,-0.5700291991233826,0.7156118750572205,-0.4036911725997925,1.5222384929656982,1.4885238409042358,2.6638588905334473
1.3600249290466309,-0.44114184379577637,-0.5434616208076477,0.6214017868041992,-0.8228656118728132,-0.8713313921951645,0.6254351948320107,-0.5204212665557861,0.7330977916717529,-0.43786901235580444,0.9317503571510315,1.4933286905288696,2.442305326461792
1.3800549507141113,-0.3988543450832367,-0.5941441059112549,0.5889307260513306,-0.8475277561079986,-0.7976502220689875,0.6865684786491388,-0.47368907928466797,0.7496464848518372,-0.4622216820716858,0.5230701565742493,1.3212532997131348,2.1449201107025146
1.4000718593597412,-0.36020177602767944,-0.5895972847938538,0.5489286780357361,-0.8683874332977425,-0.7338578457565529,0.7394632450960231,-0.4326907992362976,0.763288140296936,-0.4797604978084564,0.39389434456825256,1.0633710622787476,1.7986760139465332
1.4199867248535156,-0.314973384141922,-0.5978059768676758,0.5689693689346313,-0.8833757094389506,-0.6803766482962849,0.7852190756886555,-0.3991837799549103,0.7728853225708008,-0.4932551681995392,0.3957737684249878,0.7917305827140808,1.4161030054092407
1.4399828910827637,-0.28205400705337524,-0.6592205762863159,0.5809080600738525,-0.8923673828065181,-0.6365963906832031,0.8241657314611852,-0.3730669319629669,0.7785596251487732,-0.504644513130188,0.397564560174942,0.5577050447463989,1.0751475095748901
1.4600238800048828,-0.27008476853370667,-0.7032855153083801,0.5798331499099731,-0.8956526203139388,-0.6041951807799946,0.8553100080849487,-0.3550679087638855,0.7806171178817749,-0.5143576860427856,0.4814262390136719,0.24679136276245117,0.6928422451019287
1.4799809455871582,-0.27364012598991394,-0.7013696432113647,0.5642271637916565,-0.893249879396638,-0.5856857486099599,0.8773716897787023,-0.34652289748191833,0.7791131734848022,-0.5224027037620544,0.4928772747516632,-0.15074515342712402,0.29779115319252014
1.5000410079956055,-0.3366551995277405,-0.6681838631629944,0.47785699367523193,-0.8840080926052141,-0.5842532092571121,0.8884276549969221,-0.3497309982776642,0.7732864618301392,-0.5288822650909424,0.70409095287323,-0.5429206490516663,-0.24177230894565582
1.5200419425964355,-0.40003839135169983,-0.582029402256012,0.4295070171356201,-0.865205672515181,-0.5973606609234596,0.88873094955239,-0.36474746465682983,0.7612286806106567,-0.5361811518669128,0.8314031958580017,-0.7771905064582825,-0.7854490280151367
1.540024757385254,-0.4223399758338928,-0.5526362061500549,0.43992602825164795,-0.8403117511056595,-0.6232982231788398,0.8765980423714519,-0.38947343826293945,0.7448511719703674,-0.5417630672454834,0.7063326835632324,-0.9020585417747498,-1.288640022277832
1.5600976943969727,-0.42401689291000366,-0.5707983374595642,0.36546599864959717,-0.8129025603648866,-0.6626814762024797,0.8510939851442798,-0.4229070246219635,0.726285457611084,-0.5419033169746399,0.48651936650276184,-1.2145966291427612,-1.7604564428329468
1.5800018310546875,-0.4913922846317291,-0.47474443912506104,0.279483437538147,-0.7810895668803265,-0.7175513628011365,0.8125684097124564,-0.46695131063461304,0.7040535807609558,-0.5350375175476074,0.18243028223514557,-1.4564512968063354,-2.3599019050598145
1.5999317169189453,-0.580298125743866,-0.35507452487945557,0.35240018367767334,-0.7477144826328,-0.7841429599846438,0.7554779042311538,-0.5178312659263611,0.6799647212028503,-0.5191328525543213,-0.631980299949646,-1.221883773803711,-2.904381036758423
1.6199359893798828,-0.5502758026123047,-0.4003899097442627,0.4150344133377075,-0.7189556800240072,-0.860148734938768,0.6760131460227949,-0.5703450441360474,0.6585991978645325,-0.49087047576904297,-1.7639873027801514,-1.1704291105270386,-3.187044382095337
1.6391229629516602,-0.5145731568336487,-0.36728405952453613,0.39410001039505005,-0.695457583049896,-0.9501761691525662,0.577219704171548,-0.6245870590209961,0.6407368183135986,-0.4464833736419678,-2.6110384464263916,-1.3804019689559937,-3.3036701679229736
1.6600027084350586,-0.6040060520172119,-0.19026458263397217,0.2804180979728699,-0.6684289080772268,-1.045259766592581,0.470278071780526,-0.6788920164108276,0.6197537779808044,-0.3937145173549652,-2.8151135444641113,-1.3794593811035156,-3.512598752975464
1.6799838542938232,-0.6348937153816223,-0.06247663497924805,0.14809420704841614,-0.6286650951487105,-1.1347548032647512,0.3686365294586347,-0.73313307762146,0.5880655646324158,-0.3416060507297516,-2.484606981277466,-1.465997576713562,-3.7578554153442383
1.7000846862792969,-0.532784640789032,0.08112168312072754,0.04278877377510071,-0.5759612113755013,-1.2151447017685981,0.28408218847086286,-0.7861851453781128,0.5446411967277527,-0.29202571511268616,-1.8612760305404663,-1.785876750946045,-3.780658006668091
1.7199938297271729,-0.4860246777534485,0.22273489832878113,-0.014823302626609802,-0.514177563961985,-1.282304464143854,0.22617457193873647,-0.8347151279449463,0.49181893467903137,-0.24771931767463684,-0.8594781756401062,-1.8490750789642334,-3.652346134185791
1.7399828433990479,-0.4541545510292053,0.2885425388813019,0.0072723329067230225,-0.4484444613603648,-1.3310258536239743,0.19605194423797606,-0.8753437399864197,0.43356433510780334,-0.21399828791618347,-0.09930276870727539,-1.6237000226974487,-3.390498161315918
1.7600317001342773,-0.3239627480506897,0.27223122119903564,0.05561383068561554,-0.3866042225025252,-1.36878458747536,0.17986947149959773,-0.9073604941368103,0.3770454525947571,-0.18583223223686218,-0.10311196744441986,-1.5286909341812134,-2.9779164791107178
1.7799808979034424,-0.20911502838134766,0.21854570508003235,0.05414557456970215,-0.3332906368724579,-1.4052987765101608,0.16163750569130234,-0.9320594072341919,0.32715433835983276,-0.1556774526834488,-0.6606587767601013,-1.4780746698379517,-2.591251850128174
1.8000788688659668,-0.1468300223350525,0.21775466203689575,0.024409659206867218,-0.2881543341016419,-1.441979517825882,0.13384025078257258,-0.9508262872695923,0.284183144569397,-0.12316441535949707,-1.2604233026504517,-1.3158395290374756,-2.279806613922119
1.8199808597564697,-0.07643693685531616,0.28909629583358765,-0.024923153221607208,-0.24855013691732036,-1.4751304543161183,0.09951095845024098,-0.9648382663726807,0.24599890410900116,-0.09258471429347992,-1.555491328239441,-1.114300012588501,-2.044416666030884
1.8399808406829834,0.022292792797088623,0.37861573696136475,-0.06905770301818848,-0.21201943944665555,-1.504314942700408,0.06417537571852568,-0.9754484295845032,0.21043454110622406,-0.06494487076997757,-1.551811695098877,-1.0450820922851562,-1.889206051826477
1.8600058555603027,0.11233454942703247,0.42971697449684143,-0.08364742994308472,-0.17744440744589665,-1.5322161516731803,0.03165166452021822,-0.9835657477378845,0.17651468515396118,-0.03796497732400894,-1.474111557006836,-1.0991302728652954,-1.7278838157653809
1.8800806999206543,0.13407409191131592,0.4571155607700348,-0.10260564088821411,-0.1448922811521774,-1.558881847761358,0.0012812735315472054,-0.9894513487815857,0.14438584446907043,-0.011789355427026749,-1.453862190246582,-1.0868966579437256,-1.6225181818008423
1.9000167846679688,0.13007521629333496,0.48099303245544434,-0.12104761600494385,-0.11312009475528573,-1.5838344602321905,-0.028748383008182707,-0.9935243725776672,0.11287900060415268,0.012954437173902988,-1.5187007188796997,-1.0084092617034912,-1.5533342361450195
1.9199867248535156,0.1573880910873413,0.5144540071487427,-0.15620791912078857,-0.08239515297340323,-1.6062672768107418,-0.057183904043750004,-0.9959806799888611,0.08230195194482803,0.03534320369362831,-1.3685956001281738,-0.9836438298225403,-1.4659693241119385
1.9399809837341309,0.19438576698303223,0.5902889966964722,-0.20377123355865479,-0.05280188251394938,-1.6278274963907113,-0.08054578658173936,-0.9969828724861145,0.05277734994888306,0.05692082643508911,-1.0833978652954102,-1.0252366065979004,-1.3839776515960693
1.9600298404693604,0.21880120038986206,0.6576629281044006,-0.2398463487625122,-0.02553683065356147,-1.649203845458924,-0.09736971116673124,-0.9966027736663818,0.02553405426442623,0.07830167561769485,-0.8439600467681885,-1.0232430696487427,-1.2109681367874146
1.9799787998199463,0.2347468137741089,0.6473276019096375,-0.2367839813232422,-0.002757782993834001,-1.6690977206465634,-0.1138507973346941,-0.9951686263084412,0.0027577795553952456,0.09814279526472092,-1.0401451587677002,-0.9474111795425415,-0.9016299843788147
2.0000009536743164,0.22081905603408813,0.6078311800956726,-0.22472119331359863,0.013837545975626527,-1.6870255595818469,-0.1349986214273391,-0.9931579828262329,-0.01383710466325283,0.1159566268324852,-1.2096725702285767,-0.8592212200164795,-0.5226231813430786
2.020033836364746,0.1471889615058899,0.686046302318573,-0.2542198896408081,0.023664540047054004,-1.7027397572172822,-0.15776378972359878,-0.9910305738449097,-0.023662330582737923,0.13152410089969635,-1.1350630521774292,-0.768897533416748,-0.1787615269422531
2.0399818420410156,0.06421500444412231,0.7683517336845398,-0.2786332368850708,0.026686262121239895,-1.7174537059837214,-0.17830540206317663,-0.9889129400253296,-0.02668309397995472,0.14608021080493927,-0.9591413736343384,-0.7555813789367676,0.17895616590976715
2.0599818229675293,0.007463693618774414,0.753031849861145,-0.23462165892124176,0.021847726514944776,-1.7315938721586257,-0.19716448572526432,-0.9868642687797546,-0.021845988929271698,0.16006729006767273,-0.8691452741622925,-0.6916026473045349,0.6070753335952759
2.0799789428710938,-0.035092830657958984,0.7063462734222412,-0.1895444542169571,0.006929262969913605,-1.745299172212028,-0.21655203286527214,-0.9847893714904785,-0.006929207593202591,0.17361439764499664,-0.7166855335235596,-0.8169295191764832,1.191440224647522
2.100045680999756,-0.15875643491744995,0.6537103056907654,-0.23462510108947754,-0.019707074561895344,-1.7653012820340006,-0.23174835226004364,-0.9809531569480896,0.019705798476934433,0.1932433545589447,-0.27058953046798706,-1.131296157836914,1.6818593740463257
2.119997024536133,-0.4256587028503418,0.5668681859970093,-0.27249231934547424,-0.053610304410951465,-1.7871606576276646,-0.24062615670729345,-0.9752811789512634,0.05358462780714035,0.2143717110157013,0.05240437015891075,-0.8846476674079895,1.7458083629608154
2.1400468349456787,-0.5891775488853455,0.3128962814807892,-0.1850517988204956,-0.08582960823395912,-1.7965015888766525,-0.24809721050883038,-0.9710489511489868,0.08572426438331604,0.22297002375125885,-0.25226789712905884,0.006578946951776743,1.5958595275878906
2.1593217849731445,-0.40698057413101196,0.03854402154684067,0.12640035152435303,-0.11398531622595066,-1.790956031223504,-0.2705404937543457,-0.9695301055908203,0.11373864859342575,0.2169683426618576,-1.3454337120056152,0.7290487885475159,1.6763619184494019
2.179966926574707,-0.24060487747192383,-0.16129404306411743,0.2905940115451813,-0.1397298022007599,-1.777129314487104,-0.3129531894177943,-0.969249427318573,0.13927555084228516,0.20287536084651947,-2.0930092334747314,1.1620852947235107,1.6998333930969238
2.200002908706665,-0.19085174798965454,-0.19538013637065887,0.15007734298706055,-0.16291187647138639,-1.7591646302137025,-0.3628244588750209,-0.969304621219635,0.1621922105550766,0.1847769021987915,-2.2047533988952637,1.3893394470214844,1.5037013292312622
2.219419002532959,-0.13990521430969238,-0.0018054991960525513,-0.1021813303232193,-0.18051863840200005,-1.7389111527894578,-0.4073752138501778,-0.9698817729949951,0.17953981459140778,0.16460515558719635,-1.7802945375442505,1.3370754718780518,0.9480899572372437
