timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.040293872356414795,0.339036762714386,-0.02454596757888794,-0.19735226067831949,-1.487615617634001,-0.3864600014534953,-0.9771988391876221,0.19607368111610413,-0.08147207647562027,2.004422664642334,-0.4246351718902588,-0.5870237946510315
0.020962953567504883,0.00834202766418457,0.2849730849266052,0.016590595245361328,-0.18397372453336525,-1.4862119361357682,-0.35244622773891776,-0.9796097278594971,0.18293766677379608,-0.08305786550045013,1.4114612340927124,-0.07105669379234314,-0.468418151140213
0.04026389122009277,-0.01031714677810669,0.2907228171825409,0.021256931126117706,-0.17450161676665596,-1.4799987053906065,-0.3312259727861849,-0.980756402015686,0.17361734807491302,-0.0892958790063858,0.7650390863418579,0.30292436480522156,-0.29148536920547485
0.06286382675170898,0.03296607732772827,0.30366456508636475,0.041835010051727295,-0.170410331763262,-1.4691656415016063,-0.32172830888428217,-0.9804300665855408,0.16958674788475037,-0.09998626261949539,0.2379782646894455,0.5910481810569763,-0.035825759172439575
0.0826258659362793,0.06963783502578735,0.29012197256088257,0.08017517626285553,-0.17241615400674815,-1.4555184833290713,-0.31988216042094514,-0.9786343574523926,0.17156317830085754,-0.11331725865602493,-0.019999776035547256,0.7310817837715149,0.2483316957950592
0.10216689109802246,0.06911945343017578,0.3132365047931671,0.08954276144504547,-0.1799045780358397,-1.4402694747044167,-0.31873775982042385,-0.975491464138031,0.1789356917142868,-0.1280559003353119,0.10225187242031097,0.7633179426193237,0.4792556166648865
0.12281394004821777,0.05160653591156006,0.33854106068611145,0.08580698072910309,-0.18989611146790067,-1.424143986099903,-0.3121660013777099,-0.9714826345443726,0.18875686824321747,-0.1435004323720932,0.4177469313144684,0.7291887402534485,0.5872863531112671
0.14313793182373047,0.0526120662689209,0.2904278039932251,0.09992976486682892,-0.20070882952661478,-1.408453344301933,-0.2983625135439263,-0.9670406579971313,0.19936397671699524,-0.15838615596294403,0.7486156225204468,0.5690821409225464,0.667320728302002
0.16675090789794922,0.04878854751586914,0.22566798329353333,0.14965851604938507,-0.21215337001439938,-1.394123928673329,-0.27831484204386725,-0.9623626470565796,0.2105654776096344,-0.17181427776813507,0.9851192831993103,0.4357197880744934,0.7899652123451233
0.17928075790405273,0.008424341678619385,0.17336486279964447,0.1933957189321518,-0.2248412996586662,-1.3820735289670956,-0.25410037515009903,-0.9575211405754089,0.22295166552066803,-0.18288244307041168,1.1087610721588135,0.2665199935436249,0.8688662648200989
0.20049190521240234,-0.07473134994506836,0.1323130577802658,0.19067689776420593,-0.23726200713868467,-1.369547396543273,-0.2267141938271676,-0.9523681998252869,0.23504222929477692,-0.19429321587085724,1.2349958419799805,0.39981186389923096,0.8476312756538391
0.22123479843139648,-0.03803509473800659,0.08482640981674194,0.20484061539173126,-0.24837743360984546,-1.3534502450998116,-0.19871463618304605,-0.9465077519416809,0.24583150446414948,-0.20902150869369507,1.1980903148651123,0.5264291763305664,0.7958908677101135
0.2416210174560547,0.09161382913589478,-0.009469568729400635,0.2195800095796585,-0.2588722158978131,-1.3371553221261858,-0.17293797974865813,-0.9404144883155823,0.25599050521850586,-0.22380667924880981,1.0093939304351807,0.4089195728302002,0.7891308665275574
0.2654299736022949,0.14690673351287842,-0.07867869734764099,0.20523720979690552,-0.27015475717786275,-1.3261747418157555,-0.14989435472023158,-0.9350385069847107,0.2668805718421936,-0.23340490460395813,0.9415043592453003,0.0862235575914383,0.84550940990448
0.2852668762207031,0.06985646486282349,-0.05446690320968628,0.16224899888038635,-0.28205351060758616,-1.3209609260234378,-0.1254880908628361,-0.9306659698486328,0.2783285975456238,-0.23747485876083374,1.0963029861450195,-0.20623590052127838,0.8552535772323608
0.3058159351348877,-0.06694155931472778,-0.002869546413421631,0.12982924282550812,-0.2907786087598028,-1.318226717787665,-0.09612264597361656,-0.9276263117790222,0.28669822216033936,-0.23940260708332062,1.4180291891098022,-0.32720130681991577,0.6821227073669434
0.3253140449523926,-0.1570538878440857,-0.005360931158065796,0.10106012225151062,-0.2946875672393574,-1.315243759806174,-0.061168573031425685,-0.9258167743682861,0.2904408872127533,-0.24188348650932312,1.706540822982788,-0.3697165250778198,0.556157648563385
0.34399986267089844,-0.16352063417434692,-0.03622323274612427,0.12541911005973816,-0.2962281141374391,-1.3113367931932458,-0.024261757452781075,-0.9244309663772583,0.291914701461792,-0.24538365006446838,1.6024247407913208,-0.29676535725593567,0.4927614629268646
0.3647117614746094,-0.1303168535232544,-0.11119735240936279,0.10827894508838654,-0.2984704405968123,-1.3082839612986858,0.006396928661140864,-0.9230430722236633,0.294058620929718,-0.24803414940834045,1.1695579290390015,-0.33289098739624023,0.49647989869117737
0.3846778869628906,-0.08411544561386108,-0.1408613920211792,0.12700983881950378,-0.3036321432421968,-1.3083902472987488,0.029097110680451014,-0.9215912818908691,0.2989881634712219,-0.2475389987230301,0.8624707460403442,-0.3454091548919678,0.5800174474716187
0.4048168659210205,-0.09113425016403198,-0.13312441110610962,0.09986253082752228,-0.31160448811241737,-1.3088730218967848,0.049115692246127655,-0.9193790555000305,0.30658626556396484,-0.24646897614002228,0.8061288595199585,-0.305900901556015,0.6533873677253723
0.42456889152526855,-0.09974414110183716,-0.09283411502838135,0.057340800762176514,-0.31848196615886737,-1.30841628898563,0.06972128860420611,-0.9172083735466003,0.31312522292137146,-0.24633614718914032,0.9424281120300293,-0.2895461618900299,0.5009182095527649
0.44454193115234375,-0.044231414794921875,-0.09633705019950867,0.04003407061100006,-0.32194738567911396,-1.3068782124354885,0.0935343154155504,-0.9157752990722656,0.3164145052433014,-0.24746201932430267,1.136749267578125,-0.31359902024269104,0.4483465552330017
0.46355199813842773,0.0030400753021240234,-0.12893840670585632,0.041778162121772766,-0.32485319922509104,-1.3052418815479614,0.119860588441447,-0.914478063583374,0.31916967034339905,-0.24871784448623657,1.182782769203186,-0.3651620149612427,0.472430944442749
0.4836740493774414,0.005010545253753662,-0.1489223837852478,0.03155370056629181,-0.3279247579570739,-1.3044088680993289,0.14583220118441367,-0.9133204817771912,0.322079062461853,-0.24922028183937073,1.1035727262496948,-0.3852548599243164,0.4686945378780365
0.502403736114502,0.0007190704345703125,-0.14767879247665405,0.028594136238098145,-0.3316422628942104,-1.3046461888582703,0.16970048603088494,-0.9122180938720703,0.32559624314308167,-0.24868687987327576,0.9928421378135681,-0.3984695374965668,0.48329538106918335
0.5235269069671631,-0.0009635090827941895,-0.14704617857933044,0.02596546709537506,-0.3360277402465259,-1.3049896809045036,0.19238468064697573,-0.9109169840812683,0.32973960041999817,-0.24799604713916779,0.9682903289794922,-0.3735765218734741,0.5098610520362854
0.5432169437408447,-0.010504305362701416,-0.13846242427825928,0.0321122407913208,-0.341098574543431,-1.304942211361637,0.21408539150981165,-0.9092802405357361,0.3345225751399994,-0.24759681522846222,0.8715853095054626,-0.34654417634010315,0.5043161511421204
0.5632190704345703,-0.017663300037384033,-0.13696664571762085,0.024608910083770752,-0.34604094879715785,-1.3051955452183936,0.23362888264035983,-0.9077364802360535,0.33917611837387085,-0.24692946672439575,0.7918189764022827,-0.339900940656662,0.462636262178421
0.5823779106140137,-0.009191572666168213,-0.11663180589675903,0.023226171731948853,-0.3507218157405028,-1.3059554001053892,0.2522563037620659,-0.9063817262649536,0.34357577562332153,-0.24582138657569885,0.7919018864631653,-0.38006868958473206,0.4429607391357422
0.6030397415161133,-0.003300487995147705,-0.09170407056808472,0.01839810609817505,-0.3546295448551079,-1.3077295171188668,0.27118385394190636,-0.9055129885673523,0.34724298119544983,-0.24386195838451385,0.822519063949585,-0.4648451805114746,0.3899647891521454
0.6241397857666016,-0.008186817169189453,-0.07353472709655762,0.01642608642578125,-0.3569288883398522,-1.3111615242226682,0.2906862015504591,-0.9055705666542053,0.34939834475517273,-0.24054719507694244,0.9064768552780151,-0.5487596392631531,0.3089727759361267
0.6419668197631836,-0.00927037000656128,-0.058056414127349854,0.012262776494026184,-0.3574926089941151,-1.314640706263997,0.3121348255412138,-0.9062111973762512,0.3499264717102051,-0.2373451292514801,1.013922095298767,-0.5455354452133179,0.2592375874519348
0.6641778945922852,0.001570582389831543,-0.040263593196868896,-0.00016389787197113037,-0.35640036908716477,-1.3181522475630738,0.33455528121270434,-0.907408595085144,0.348903089761734,-0.23425687849521637,1.035807728767395,-0.5997740030288696,0.16369256377220154
0.6839148998260498,0.03365844488143921,-0.0243089497089386,-0.00928160548210144,-0.35375416817586774,-1.3231151352710948,0.356763930323809,-0.9094518423080444,0.3464219570159912,-0.22997616231441498,1.0558507442474365,-0.6772270202636719,0.10441847890615463
0.703955888748169,0.042433083057403564,-0.003052055835723877,-0.024816811084747314,-0.3502090097376931,-1.3298580246928198,0.37937742136036434,-0.9121688604354858,0.343094140291214,-0.2241303026676178,1.109426736831665,-0.7777280211448669,0.061081331223249435
0.7237799167633057,0.0337790846824646,0.022943437099456787,-0.035376548767089844,-0.3453781224013624,-1.337595465134449,0.40345702508298,-0.9154776930809021,0.3385525047779083,-0.21744632720947266,1.2150179147720337,-0.8137568831443787,0.0056262328289449215
0.7417449951171875,0.03409278392791748,0.03718513250350952,-0.0448799729347229,-0.3393627458698641,-1.3454119814386987,0.4292515413456938,-0.91911780834198,0.3328862488269806,-0.2107352316379547,1.2904053926467896,-0.8434873223304749,-0.04463347792625427
0.7635760307312012,0.0369412899017334,0.048497945070266724,-0.05310475826263428,-0.33243895787785965,-1.353642676512065,0.45603158021959384,-0.9230496883392334,0.3263494074344635,-0.20365488529205322,1.3308963775634766,-0.8674796223640442,-0.07111351191997528
0.7825798988342285,0.027486145496368408,0.058009833097457886,-0.0506211519241333,-0.3253871901820257,-1.362068463850358,0.48279982577437447,-0.9269613027572632,0.3196756839752197,-0.196342334151268,1.2883243560791016,-0.8409240245819092,-0.08339302986860275
0.8076539039611816,0.02351754903793335,0.0654955804347992,-0.04518395662307739,-0.3188628630236965,-1.3701710868222983,0.508055579650456,-0.9305457472801208,0.3134869337081909,-0.18923676013946533,1.1960651874542236,-0.7673346400260925,-0.0698670744895935
0.8203577995300293,0.035415589809417725,0.06929609179496765,-0.04644279181957245,-0.3134833997541396,-1.377243035944805,0.5312192329527925,-0.9335021376609802,0.3083741366863251,-0.18297302722930908,1.0797709226608276,-0.6677244305610657,-0.02685658633708954
0.8388237953186035,0.05615389347076416,0.07523292303085327,-0.05402146279811859,-0.30955475952898404,-1.3833915129960044,0.552532995169732,-0.9357925653457642,0.30463460087776184,-0.17745433747768402,1.0059314966201782,-0.6060035824775696,0.02362159453332424
0.8586807250976562,0.056268513202667236,0.0866943895816803,-0.07830573618412018,-0.30668625283237877,-1.3887504378195163,0.5734883962809306,-0.9375857710838318,0.3019011616706848,-0.17259450256824493,1.0451468229293823,-0.5793042778968811,0.0505460724234581
0.8806989192962646,0.03430277109146118,0.09925448894500732,-0.08682429790496826,-0.30356445604195,-1.3929499958082456,0.5967387447077622,-0.9392253160476685,0.2989235818386078,-0.16882143914699554,1.1902763843536377,-0.5382547378540039,0.05419403314590454
0.9021859169006348,0.017084777355194092,0.10610690712928772,-0.07948802411556244,-0.30039870965950266,-1.3960349400938195,0.6219769255469213,-0.9406687021255493,0.2959010899066925,-0.16608686745166779,1.2270033359527588,-0.536064863204956,0.046830371022224426
0.9221057891845703,-0.0004164576530456543,0.10823884606361389,-0.058506548404693604,-0.2971780449085805,-1.3990768068216486,0.6466388716372118,-0.9421037435531616,0.29282310605049133,-0.163386732339859,1.1424216032028198,-0.4782932698726654,0.060117099434137344
0.9436218738555908,-0.007906556129455566,0.10903558135032654,-0.033812105655670166,-0.29538779511583974,-1.4008002042340966,0.6695767834028433,-0.9428991079330444,0.2911108732223511,-0.16185130178928375,1.043707251548767,-0.3687995970249176,0.1521337330341339
0.9623229503631592,-0.018584012985229492,0.1137675940990448,-0.014375865459442139,-0.29656642730443544,-1.4022637153443898,0.6903103892081218,-0.9427960515022278,0.2922382652759552,-0.16041351854801178,0.90776526927948,-0.4185812771320343,0.29908761382102966
0.9830098152160645,-0.12963640689849854,0.14551153779029846,-0.03072679042816162,-0.30040797960452287,-1.4057328472556685,0.7104192852221358,-0.9422324895858765,0.29590994119644165,-0.1569562405347824,0.9648474454879761,-0.4952056407928467,0.37564775347709656
1.0035688877105713,-0.25650346279144287,0.18821755051612854,-0.04234550893306732,-0.3040556141471594,-1.4076740492861979,0.7341478384759775,-0.9414640069007874,0.2993922531604767,-0.1549505591392517,1.249099850654602,-0.3978736102581024,0.3359975814819336
