timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.2286939024925232,0.6143711805343628,0.0058990418910980225,-0.16715261088245298,-1.2932947090765592,-2.6847881142349204,-0.9483386874198914,0.1663753241300583,-0.2701354920864105,-3.747853994369507,0.273156076669693,-2.305783271789551
0.02005290985107422,-0.15630453824996948,0.4508410394191742,0.06885072588920593,-0.14918380883400492,-1.3000621601415963,-2.7734449939268915,-0.9528722167015076,0.1486310511827469,-0.2644684314727783,-4.266960620880127,0.4512327015399933,-1.7546334266662598
0.03963899612426758,-0.08862864971160889,0.36679843068122864,0.10596701502799988,-0.14578717711493974,-1.3030587253369084,-2.870893843480078,-0.9541416764259338,0.14527130126953125,-0.2617439329624176,-4.9349751472473145,0.690418541431427,-1.1473283767700195
0.05998706817626953,-0.043205440044403076,0.3582320809364319,0.12348368763923645,-0.15474441518699059,-1.3025106672848008,-2.9742884804586125,-0.9527051448822021,0.1541275680065155,-0.2619113624095917,-5.0846638679504395,0.9021779298782349,-0.7071680426597595
0.08001899719238281,0.007107853889465332,0.3812258839607239,0.1612624228000641,-0.17090495796438665,-1.298214330446357,-3.0735519113458376,-0.9490481019020081,0.1700741946697235,-0.2652967870235443,-4.74452018737793,1.1326491832733154,-0.37012627720832825
0.09998178482055664,0.05393475294113159,0.37586814165115356,0.18303877115249634,-0.1900474386709847,-1.2902874531714932,3.1216165490441337,-0.9436137676239014,0.1889054775238037,-0.27186018228530884,-4.139589786529541,1.2435088157653809,-0.1461060643196106
0.11968803405761719,0.08990317583084106,0.31847113370895386,0.1907317340373993,-0.21059365108550265,-1.2801342658018577,3.0454394304803776,-0.9368880391120911,0.20904047787189484,-0.2802550196647644,-3.666154146194458,1.2684581279754639,-0.008991471491754055
0.13970184326171875,0.1048961877822876,0.2540555000305176,0.21763616800308228,-0.23065019022120747,-1.2707197079293826,2.976262948153219,-0.9300152063369751,0.2286105453968048,-0.2877655029296875,-3.404231548309326,1.1912485361099243,-0.04297453537583351
0.16001081466674805,0.12447035312652588,0.20947855710983276,0.24172326922416687,-0.24909854900409228,-1.26351784051965,2.910566515735409,-0.9237411022186279,0.2465304285287857,-0.29313015937805176,-3.2965519428253174,1.0814028978347778,-0.11101078242063522
0.17998886108398438,0.14804178476333618,0.17226016521453857,0.26236584782600403,-0.26554192055544756,-1.2598363438834796,2.8451886195148703,-0.9186716675758362,0.2624322474002838,-0.29524850845336914,-3.2481329441070557,0.9496414065361023,-0.23319634795188904
