timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.2379339337348938,0.7080531120300293,-0.02459704875946045,-0.09215664947951682,-1.5335967312634218,1.478823204109798,-0.995067834854126,0.0920262560248375,-0.03703320398926735,3.4012386798858643,-0.029452286660671234,2.6870319843292236
0.019996166229248047,-0.28070712089538574,0.5861096978187561,0.020532429218292236,-0.14643829286269713,-1.5236649362604275,1.5493970311349239,-0.9881986379623413,0.14591547846794128,-0.04660969227552414,3.3906919956207275,0.19057044386863708,3.041682004928589
0.04378318786621094,-0.3254626989364624,0.46688589453697205,0.08207303285598755,-0.20659288952156643,-1.50449310566605,1.6213074654530824,-0.9765850901603699,0.20512643456459045,-0.06484579294919968,3.3447368144989014,0.497063010931015,3.353020191192627
0.06166410446166992,-0.3579425811767578,0.32577958703041077,0.15549242496490479,-0.2704148142346586,-1.473033138907812,1.6941014295394246,-0.9590588808059692,0.2671312093734741,-0.0940605103969574,3.199651002883911,0.9300673007965088,3.5565998554229736
0.08003520965576172,-0.35261064767837524,0.1906614601612091,0.22145068645477295,-0.3353974315585284,-1.429009803867804,1.766986447028391,-0.9348039627075195,0.3291444778442383,-0.13343799114227295,2.937350273132324,1.2723525762557983,3.7328336238861084
0.10512304306030273,-0.3658013939857483,0.09776517748832703,0.27544116973876953,-0.40074465238747653,-1.3757839343151672,1.8394078227666908,-0.903317928314209,0.39010411500930786,-0.17842577397823334,2.642427921295166,1.4298235177993774,3.8397693634033203
0.12001895904541016,-0.4407806396484375,0.027801334857940674,0.33603402972221375,-0.4642350002977712,-1.3160652141482005,1.9114569911745418,-0.8653108477592468,0.4477388858795166,-0.22531624138355255,2.3471436500549316,1.5422601699829102,3.793954372406006
0.1399681568145752,-0.5316365957260132,-0.048988908529281616,0.4153297245502472,-0.5226395500437937,-1.2494106587958882,1.9823854446717353,-0.8221385478973389,0.4991690516471863,-0.2737129032611847,1.9606326818466187,1.7780429124832153,3.577705144882202
0.15998601913452148,-0.5709089040756226,-0.14432692527770996,0.5014888048171997,-0.5750518106729972,-1.1778469881197997,2.04742126480613,-0.7752061486244202,0.5438782572746277,-0.32132822275161743,1.3829758167266846,1.991431474685669,3.2865777015686035
0.18000006675720215,-0.5508342385292053,-0.2178000807762146,0.5774599313735962,-0.6240935100621527,-1.105640999775348,2.101378301457737,-0.7252735495567322,0.5843619108200073,-0.3640046715736389,0.6359490752220154,2.18229079246521,3.0461719036102295
0.2000291347503662,-0.5045919418334961,-0.2582152485847473,0.6000034809112549,-0.6722106363895874,-1.0363636713043543,2.144409171258908,-0.6733408570289612,0.6227172017097473,-0.398541659116745,0.12758399546146393,2.1269936561584473,2.841932535171509
0.22002124786376953,-0.45850950479507446,-0.2644871473312378,0.615687906742096,-0.7186205873211319,-0.970846387156039,2.182630184523301,-0.6212634444236755,0.6583470106124878,-0.42498353123664856,-0.10531725734472275,1.9882038831710815,2.6715896129608154
0.2401120662689209,-0.4143839478492737,-0.32027119398117065,0.6361150741577148,-0.7623633268898802,-0.9075837207594295,2.2205305048929147,-0.5698995590209961,0.6906325221061707,-0.44524285197257996,-0.2282274067401886,1.7851431369781494,2.526791572570801
0.2600240707397461,-0.3882295489311218,-0.38024306297302246,0.6268552541732788,-0.8039713753772576,-0.8477547480250482,2.258456712301713,-0.5202481746673584,0.7201173305511475,-0.4591000974178314,-0.35577768087387085,1.4947235584259033,2.3997302055358887
0.28020715713500977,-0.40119773149490356,-0.40670061111450195,0.5933322906494141,-0.842188305287433,-0.7931032783801897,2.297700896859848,-0.4744279384613037,0.746101975440979,-0.46717265248298645,-0.24118757247924805,1.1019351482391357,2.230586051940918
0.3000979423522949,-0.4311928451061249,-0.4236472249031067,0.5760493278503418,-0.8734164517970033,-0.7412211412320141,2.3413989228935455,-0.4336142838001251,0.7665274739265442,-0.4737238883972168,-0.030748844146728516,0.8172548413276672,1.9940320253372192
0.3200371265411377,-0.4441932439804077,-0.5005339980125427,0.5956446528434753,-0.8970812710848338,-0.6925377560250584,2.386227717278497,-0.3983513116836548,0.781509280204773,-0.48016607761383057,0.08381365984678268,0.5692740082740784,1.7172369956970215
0.33916521072387695,-0.4416300356388092,-0.5904093980789185,0.5981442928314209,-0.9151675060114194,-0.6517425232687405,2.426818248970681,-0.3698018789291382,0.7926647067070007,-0.4846951961517334,0.0688001736998558,0.32436659932136536,1.3515586853027344
0.3601522445678711,-0.45857566595077515,-0.6323869228363037,0.5820572376251221,-0.9289834569602603,-0.6240776134209981,2.456284592066906,-0.34981971979141235,0.8010118007659912,-0.48580479621887207,-0.12007515877485275,0.1406930834054947,0.8911679983139038
0.38016796112060547,-0.4403265714645386,-0.6736376285552979,0.5346324443817139,-0.9394411350541356,-0.6107617249574592,2.46963643104104,-0.3384972810745239,0.8072283864021301,-0.483530730009079,-0.24055872857570648,0.11012984812259674,0.34829631447792053
0.4000239372253418,-0.37614649534225464,-0.7160182595252991,0.45820754766464233,-0.9442253468913112,-0.6150088998046597,2.4661906187730462,-0.33831581473350525,0.8100429177284241,-0.47892895340919495,-0.2613087296485901,-0.35977810621261597,-0.23490111529827118
0.4200770854949951,-0.3922058343887329,-0.6716804504394531,0.3611328601837158,-0.9421536688199368,-0.6473154286033997,2.4470041222025207,-0.3546203374862671,0.8088264465332031,-0.4690887928009033,-0.22006547451019287,-1.3359216451644897,-0.8103193044662476
0.4401271343231201,-0.5825511813163757,-0.5447177886962891,0.33530330657958984,-0.9301955925363368,-0.7076124178762122,2.41286760689097,-0.38850292563438416,0.8017368316650391,-0.45418453216552734,-0.16680048406124115,-1.782433032989502,-1.5588449239730835
0.46002912521362305,-0.7451145648956299,-0.46184104681015015,0.4197556972503662,-0.9087653949122457,-0.783100037886539,2.355962222300528,-0.4336727261543274,0.7887454032897949,-0.4356705844402313,-0.7257658839225769,-1.077141523361206,-2.425835371017456
0.48000621795654297,-0.5991148352622986,-0.5593571066856384,0.3912445306777954,-0.8847527970160297,-0.8635502696069084,2.2684131757673036,-0.4815431535243988,0.7737584114074707,-0.41159969568252563,-1.6569373607635498,-0.3002417981624603,-2.989169120788574
0.5000181198120117,-0.33436208963394165,-0.5573146343231201,0.18248945474624634,-0.8600515967438923,-0.9523436375274527,2.1619956625502543,-0.5315589904785156,0.7578762173652649,-0.37824442982673645,-2.081928253173828,-0.5610056519508362,-3.1310384273529053
0.5200991630554199,-0.2529159188270569,-0.3676748275756836,0.011374592781066895,-0.8288672368244481,-1.044464358183144,2.0630952370484734,-0.5842575430870056,0.7371664047241211,-0.3394538164138794,-1.6882520914077759,-1.2032390832901,-3.0564074516296387
0.5400199890136719,-0.37924158573150635,-0.20253455638885498,-0.007833331823348999,-0.787587844140802,-1.1281065566265644,1.9835381513960888,-0.6375432014465332,0.708653450012207,-0.3022404909133911,-1.3255535364151,-1.2811777591705322,-3.2543978691101074
0.5600299835205078,-0.5660332441329956,-0.19108402729034424,-0.03739964962005615,-0.7339368051218773,-1.199394960072244,1.9120610423912294,-0.6919166445732117,0.6697980761528015,-0.26948508620262146,-1.3918131589889526,-0.9164405465126038,-3.7397851943969727
0.5800571441650391,-0.6328105926513672,-0.11284714937210083,-0.05718374252319336,-0.6705182490464581,-1.2612580167025507,1.8403882873575625,-0.7462635636329651,0.6213921308517456,-0.23866890370845795,-1.6389201879501343,-0.665910542011261,-4.040557861328125
0.6000852584838867,-0.6256906390190125,0.011931657791137695,-0.06491488218307495,-0.6014360724903561,-1.3140478654043555,1.770800868086697,-0.7974966764450073,0.5658271312713623,-0.20937708020210266,-1.8300961256027222,-0.471120685338974,-4.170300483703613
0.6196112632751465,-0.556757390499115,0.08283138275146484,-0.033961907029151917,-0.5287436483883837,-1.3583518291302228,1.7015276596739901,-0.8440301418304443,0.5044489502906799,-0.1820567399263382,-2.2192351818084717,-0.25640660524368286,-4.260184288024902
0.6400480270385742,-0.4325200915336609,0.18160554766654968,-0.0671072006225586,-0.4550968017506944,-1.396950840526788,1.627873811375571,-0.8846796751022339,0.4395492672920227,-0.15536589920520782,-2.798565626144409,-0.14239029586315155,-4.177221775054932
0.6600210666656494,-0.3332141637802124,0.34718695282936096,-0.17887836694717407,-0.38269798064925614,-1.4264016028411446,1.5556698801598177,-0.9180065989494324,0.3734246492385864,-0.13348430395126343,-2.4322004318237305,-0.14433404803276062,-4.140843391418457
0.683784008026123,-0.2230517864227295,0.570594847202301,-0.2266431599855423,-0.3069120123429928,-1.4490409928281218,1.5019915663404122,-0.9462141990661621,0.30211639404296875,-0.11577930301427841,-1.6004657745361328,-0.2807486057281494,-3.9574246406555176
0.7001011371612549,-0.11178946495056152,0.6379300355911255,-0.15439248085021973,-0.2346080370748498,-1.4659658877578645,1.4683855496928253,-0.9672663807868958,0.23246178030967712,-0.10177204012870789,-0.820311427116394,-0.5244202613830566,-3.6479947566986084
0.720055103302002,-0.08951222896575928,0.7118955850601196,-0.1341295838356018,-0.16663638264237401,-1.4820237842644868,1.4507913890799273,-0.9822651743888855,0.16586627066135406,-0.08742795884609222,-0.2437770515680313,-0.6887208819389343,-3.280640125274658
0.7400741577148438,-0.08398169279098511,0.7948840856552124,-0.14823824167251587,-0.10515087241792075,-1.496695095883763,1.4465833187112629,-0.9917476177215576,0.1049572080373764,-0.07362452894449234,0.3138013780117035,-0.7307752966880798,-2.9003665447235107
0.760019063949585,-0.039190828800201416,0.8642159104347229,-0.17036539316177368,-0.051379800813407796,-1.5115261848985577,1.4535541401980854,-0.9969267845153809,0.051357198506593704,-0.05915727838873863,0.7062007188796997,-0.7882848978042603,-2.407341957092285
0.7793910503387451,0.032988131046295166,0.8459951281547546,-0.15765923261642456,-0.008314018899905953,-1.5266575479630449,1.4667686982399277,-0.9989916682243347,0.008313923142850399,-0.044122930616140366,0.7695333361625671,-0.748846173286438,-1.8338451385498047
