timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.19999313354492188,-0.021105408668518066,0.17145201563835144,-0.036609336733818054,-0.29727798981909037,-1.3611817531857426,-1.6371686640651584,-0.9352086186408997,0.29291868209838867,-0.19895584881305695,2.2784507274627686,-0.2246241420507431,0.635947585105896
0.21930503845214844,-0.07905548810958862,0.17932277917861938,-0.1286175549030304,-0.29079208629267145,-1.344582535681706,-1.5666713620803925,-0.9336091876029968,0.2867111563682556,-0.2148730456829071,4.439925193786621,-0.20129787921905518,0.16432687640190125
0.23921608924865723,-0.10979944467544556,-0.09745383262634277,-0.062433987855911255,-0.26511465093449904,-1.3227224959124977,-1.466697496688382,-0.935519278049469,0.26201990246772766,-0.23695877194404602,5.169015407562256,-0.3719196021556854,-0.42619603872299194
0.26030826568603516,-0.0464511513710022,-0.41968846321105957,0.17459556460380554,-0.2315356184149418,-1.311252954844201,-1.3784481479784838,-0.9407163262367249,0.22947242856025696,-0.24979090690612793,3.7356796264648438,-0.5414419770240784,-0.5137483477592468
0.28095316886901855,-0.005532681941986084,-0.6230735778808594,0.2500694990158081,-0.21265487762250174,-1.3095677842936504,-1.327949277806106,-0.9443116784095764,0.2110557109117508,-0.2524498701095581,1.557362675666809,-0.4060491621494293,-0.05438203737139702
0.2999730110168457,-0.06803429126739502,-0.5978896021842957,0.153164803981781,-0.20918357769747234,-1.313699805806896,-1.3136924687964235,-0.9460495710372925,0.20766134560108185,-0.2487306147813797,0.0005909744650125504,-0.29684633016586304,0.01470459345728159
0.3199429512023926,-0.06896835565567017,-0.36367082595825195,0.11424101889133453,-0.21148084325803407,-1.3206149189594008,-1.3240839428356879,-0.9472821950912476,0.20990797877311707,-0.24206390976905823,-0.9703038334846497,-0.20561140775680542,-0.04763580113649368
0.33999204635620117,-0.04926019906997681,-0.21372507512569427,0.09165745973587036,-0.21571460938552783,-1.3294480216148574,-1.3486755082968942,-0.9485120177268982,0.21404552459716797,-0.23347264528274536,-1.3912079334259033,-0.16484542191028595,-0.12043175101280212
0.35997724533081055,-0.0407678484916687,-0.1106334775686264,0.0745479017496109,-0.22027485725017812,-1.3385338392899182,-1.3780663200917673,-0.949634313583374,0.2184978425502777,-0.2246181070804596,-1.5046778917312622,-0.08185741305351257,-0.10251640528440475
0.3800020217895508,-0.0508575439453125,-0.04009018838405609,0.07138249278068542,-0.2255925081936903,-1.344718411560398,-1.4096427537653131,-0.9498594999313354,0.2236838936805725,-0.21847721934318542,-1.6172281503677368,0.1351613700389862,-0.07323047518730164
0.39998507499694824,-0.0363764762878418,0.008083954453468323,0.06736792623996735,-0.23184139720597138,-1.3484216036602474,-1.4424868131237694,-0.9492802023887634,0.22977004945278168,-0.21464575827121735,-1.6451669931411743,0.25560078024864197,-0.028320476412773132
0.41997408866882324,-0.01160341501235962,0.05302271246910095,0.056735873222351074,-0.2387752759506798,-1.3501990324315105,-1.4748371209388542,-0.9480828642845154,0.23651282489299774,-0.21260443329811096,-1.5688549280166626,0.2935835123062134,0.008537543006241322
0.44002819061279297,-0.0004196763038635254,0.077236607670784,0.04331392049789429,-0.24550413419361689,-1.3517219617962137,-1.5046191428239182,-0.9468306303024292,0.243045374751091,-0.21080966293811798,-1.4065699577331543,0.2817668616771698,0.01533298660069704
0.4600491523742676,0.00617450475692749,0.08869893848896027,0.04518216848373413,-0.25105783756800815,-1.3527728144667175,-1.5303920188740685,-0.9457191824913025,0.24842877686023712,-0.2095193713903427,-1.1463614702224731,0.25712084770202637,-0.015691006556153297
0.47997426986694336,0.01791626214981079,0.09153905510902405,0.05025756359100342,-0.25501170557243497,-1.3530530079980305,-1.5506002111610355,-0.9448113441467285,0.25225672125816345,-0.2090405374765396,-0.846950888633728,0.22127655148506165,-0.014241264201700687
0.49997425079345703,0.029131591320037842,0.08587747812271118,0.03865934908390045,-0.2577412395769512,-1.352928538245844,-1.5640665223792913,-0.9441095590591431,0.2548970580101013,-0.20900852978229523,-0.49205663800239563,0.13073518872261047,-0.00933732371777296
0.5199799537658691,0.028440654277801514,0.08235207200050354,0.03749664127826691,-0.25889399702969706,-1.3528967409998,-1.5712838602003785,-0.9438153505325317,0.25601157546043396,-0.20897488296031952,-0.2330687940120697,0.07412926107645035,-0.027764948084950447
0.5390031337738037,0.01426011323928833,0.05611357092857361,0.024330705404281616,-0.259171310863441,-1.3521826445917922,-1.5747460118519438,-0.9435965418815613,0.2562796175479889,-0.20963340997695923,-0.1312543898820877,0.07430911064147949,-0.01378572452813387
0.5599920749664307,-0.008466064929962158,0.03583788871765137,0.012681201100349426,-0.25937316359884893,-1.351595997375303,-1.5774410621484944,-0.9434229135513306,0.25647473335266113,-0.21017567813396454,-0.14232634007930756,0.06590826064348221,-0.028606092557311058
0.5799741744995117,-0.02768772840499878,0.028001010417938232,-0.0007058084011077881,-0.2588932859431711,-1.3509018587715778,-1.5805352557271983,-0.9433969855308533,0.25601089000701904,-0.2108573466539383,-0.12676969170570374,0.09228891134262085,-0.0817376896739006
0.5999741554260254,-0.023323893547058105,0.014542609453201294,-0.027847498655319214,-0.257315232203652,-1.349907728984562,-1.5827270266525668,-0.9435796737670898,0.2544851005077362,-0.2118833065032959,-0.03469995781779289,0.05543812736868858,-0.11725302785634995
0.6200590133666992,-0.018702447414398193,0.0002980828285217285,-0.022268593311309814,-0.2547210526704302,-1.349322905057924,-1.5828130821995618,-0.9440966248512268,0.25197547674179077,-0.21257944405078888,0.08272598683834076,0.009134368970990181,-0.13983766734600067
0.6400101184844971,-0.041145503520965576,-0.022707611322402954,-0.014174193143844604,-0.25110724516346233,-1.3488472203647246,-1.5809457933571172,-0.9448773860931396,0.24847662448883057,-0.2132275402545929,0.17184512317180634,-0.006772337481379509,-0.17981940507888794
0.6599371433258057,-0.056926846504211426,-0.042929232120513916,-0.00561794638633728,-0.24618360838970635,-1.3484397376325163,-1.577406198772899,-0.9459724426269531,0.2437044233083725,-0.21387979388237,0.2717130482196808,-0.04269438609480858,-0.2268654853105545
0.6800351142883301,-0.05864745378494263,-0.053810954093933105,0.011448279023170471,-0.2402431031767868,-1.3482823056862951,-1.5719875145948974,-0.9473339319229126,0.2379387617111206,-0.21434439718723297,0.37374192476272583,-0.08034775406122208,-0.25434768199920654
0.7000269889831543,-0.06715595722198486,-0.07317180931568146,0.03670382499694824,-0.23322413096867178,-1.347939118828316,-1.565704400129,-0.9488657712936401,0.23111556470394135,-0.21503332257270813,0.3392910063266754,-0.015138569287955761,-0.3098849654197693
0.7200281620025635,-0.0919346809387207,-0.12851154804229736,0.047835350036621094,-0.22640332282896342,-1.345738835825896,-1.5639501499907125,-0.9499049186706543,0.22447408735752106,-0.2174673229455948,-0.0920671597123146,0.19557145237922668,-0.31474199891090393
0.7399749755859375,-0.09799057245254517,-0.2070312201976776,0.07716318964958191,-0.22422526510941235,-1.3423994274529516,-1.5762049305536945,-0.9496474862098694,0.2223510891199112,-0.2207484096288681,-1.2927260398864746,0.503680408000946,-0.09141813218593597
0.7599730491638184,-0.0692206621170044,-0.310880571603775,0.1476544737815857,-0.2354436259628565,-1.3411968482296488,-1.619751388502232,-0.9468926191329956,0.2332744002342224,-0.2213086187839508,-2.8731443881988525,0.5798803567886353,0.1782136857509613
0.7799811363220215,-0.06335705518722534,-0.17254403233528137,0.1363564282655716,-0.25436440907097,-1.342589076812735,-1.6804070628162582,-0.9427311420440674,0.2516303062438965,-0.2189522385597229,-3.0543158054351807,0.6619558334350586,0.27750730514526367
0.7999920845031738,-0.1220088005065918,-0.06288957595825195,0.09391351044178009,-0.2692879142695765,-1.3411793838103772,-1.7311318644570461,-0.9386600852012634,0.26604509353637695,-0.2194017916917801,-1.9436018466949463,0.7793368101119995,0.01889800652861595
0.8217892646789551,-0.11987626552581787,-0.11191272735595703,0.08391433954238892,-0.27197643503815094,-1.3335522875545718,-1.7587713580030264,-0.9362608194351196,0.26863574981689453,-0.2263856828212738,-0.8531681299209595,0.6908644437789917,-0.36563172936439514
0.839975118637085,-0.0642736554145813,-0.21973097324371338,0.15086477994918823,-0.2643803321432996,-1.3267703178512653,-1.7762590773782985,-0.936657190322876,0.2613111734390259,-0.23321643471717834,-0.7387872338294983,0.46173158288002014,-0.7797299027442932
0.8599410057067871,-0.03984487056732178,-0.3194614052772522,0.18157249689102173,-0.2505253537959672,-1.3253156426174668,-1.7983814797139672,-0.9397388696670532,0.2479129433631897,-0.23543602228164673,-1.0165550708770752,0.2605428099632263,-1.0120813846588135
0.8799819946289062,-0.03703433275222778,-0.33145928382873535,0.1928998827934265,-0.23780819927883826,-1.3280277066340616,-1.8255668266606784,-0.9433581233024597,0.23557308316230774,-0.23362557590007782,-1.2290377616882324,0.15405391156673431,-0.8158772587776184
0.9000611305236816,-0.07382071018218994,-0.2698152959346771,0.16340696811676025,-0.2297003852219047,-1.3321491995956263,-1.854594128283579,-0.9461377859115601,0.22768579423427582,-0.23017950356006622,-1.308945655822754,0.11132163554430008,-0.6941452026367188
0.9200630187988281,-0.09891307353973389,-0.1810983270406723,0.1332210898399353,-0.221588321643961,-1.3367566854603192,-1.8844124742573574,-0.9489537477493286,0.2197793871164322,-0.2262386679649353,-1.3238450288772583,0.10354520380496979,-0.7829712629318237
0.9400172233581543,-0.10042887926101685,-0.11021067202091217,0.09706217050552368,-0.21165622645831472,-1.3408004006374352,-1.9135065540676268,-0.9519392848014832,0.21007944643497467,-0.22288617491722107,-1.216677188873291,0.13570669293403625,-0.8279498219490051
0.9599251747131348,-0.06790971755981445,-0.06442947685718536,0.08970023691654205,-0.20105035718154823,-1.3428940407608163,-1.9412187569549815,-0.9545206427574158,0.19969864189624786,-0.22138361632823944,-1.239158034324646,0.21115590631961823,-0.8144417405128479
0.9799270629882812,-0.0036222338676452637,-0.05182367563247681,0.09154248237609863,-0.19155814311710273,-1.3447553986908565,-1.971366998742575,-0.9567354917526245,0.1903887689113617,-0.22002150118350983,-1.4404182434082031,0.17835108935832977,-0.7696313261985779
1.0000052452087402,0.02888244390487671,-0.018774494528770447,0.08494424819946289,-0.18421280403373522,-1.3480759205105728,-2.005084801361462,-0.9587988257408142,0.18317271769046783,-0.21714645624160767,-1.6157443523406982,0.12863892316818237,-0.6841450333595276
1.0199921131134033,0.02414149045944214,0.04474259912967682,0.06917726993560791,-0.17849375926110134,-1.351639448004357,-2.040786012418031,-0.9605733752250671,0.17754746973514557,-0.21395264565944672,-1.6810494661331177,0.16563095152378082,-0.6571000218391418
1.0399622917175293,0.039130330085754395,0.09716546535491943,0.05645956099033356,-0.17268875305827674,-1.3546838630998133,-2.077035162002569,-0.9622107744216919,0.17183172702789307,-0.21124471724033356,-1.6800174713134766,0.15312278270721436,-0.6742938756942749
1.0599851608276367,0.060141801834106445,0.1302327960729599,0.025875508785247803,-0.16700548040263846,-1.3582131527193386,-2.1123185665750293,-0.9638893604278564,0.166230246424675,-0.2080501765012741,-1.5961045026779175,0.10552393645048141,-0.6099576354026794
1.0799732208251953,0.07283681631088257,0.1527528017759323,-0.0015363693237304688,-0.16221242385249268,-1.3615862416805435,-2.145154378445155,-0.9653539061546326,0.16150197386741638,-0.20496083796024323,-1.487786054611206,0.0955410748720169,-0.5427330732345581
1.1000242233276367,0.09018158912658691,0.17675746977329254,-0.027534127235412598,-0.1575266581494644,-1.3654060091567997,-2.1752713403527513,-0.9668599963188171,0.15687596797943115,-0.20142406225204468,-1.3055157661437988,-0.017887482419610023,-0.5207411050796509
1.120002269744873,0.11108756065368652,0.19825606048107147,-0.052247583866119385,-0.15320318142717035,-1.3706324137002626,-2.200637413756793,-0.9685552716255188,0.1526045799255371,-0.19650116562843323,-1.0712814331054688,-0.08450406044721603,-0.40327146649360657
1.1399750709533691,0.11741787195205688,0.19398993253707886,-0.07057720422744751,-0.15014044565643656,-1.3756732242592657,-2.221260832118076,-0.9699874520301819,0.14957700669765472,-0.1917061060667038,-0.8897746801376343,-0.10718167573213577,-0.29867351055145264
1.1599740982055664,0.1162949800491333,0.1870628148317337,-0.11226946115493774,-0.14855071288002603,-1.380850291150707,-2.2384240829396256,-0.9711991548538208,0.14800496399402618,-0.18672652542591095,-0.7422279119491577,-0.1544542908668518,-0.17916163802146912
1.1800000667572021,0.09812414646148682,0.17731323838233948,-0.14965258538722992,-0.14884305085916955,-1.3861489065681754,-2.252017948420949,-0.9721322655677795,0.14829407632350922,-0.18156994879245758,-0.5976037383079529,-0.15852093696594238,-0.04651988297700882
1.2000021934509277,0.0826910138130188,0.1514749377965927,-0.14763061702251434,-0.15113222635576992,-1.3899375224491406,-2.2638031036663393,-0.9724767208099365,0.15055754780769348,-0.17782409489154816,-0.6140515208244324,-0.0435766875743866,0.05840842053294182
1.2199831008911133,0.08947652578353882,0.11121179163455963,-0.1721271127462387,-0.1555586446221282,-1.3915142466760995,-2.276346826828906,-0.9720906019210815,0.15493202209472656,-0.1761699616909027,-0.6785134673118591,0.07602827250957489,0.159258171916008
1.2400622367858887,0.10089850425720215,0.09368675947189331,-0.23300808668136597,-0.16154688480256063,-1.3915589070321035,-2.287178849220587,-0.9711682796478271,0.16084514558315277,-0.17595802247524261,-0.4170064330101013,0.06962762773036957,0.22824929654598236
1.259977102279663,0.09481287002563477,0.08177123963832855,-0.2611613869667053,-0.16683491700877517,-1.391290917121086,-2.2891835514050265,-0.9702706336975098,0.16606204211711884,-0.17606395483016968,0.130782812833786,-0.015671290457248688,0.24959586560726166
1.2799980640411377,0.07958000898361206,0.04947380721569061,-0.25811469554901123,-0.1696617558123655,-1.39139776150729,-2.280466620165438,-0.9698234796524048,0.16884897649288177,-0.17587578296661377,0.6617649793624878,-0.13279391825199127,0.17381501197814941
1.3001151084899902,0.05360555648803711,-0.0002034008502960205,-0.25564831495285034,-0.16925379534562057,-1.3915105447532568,-2.2623910793276636,-0.9699111580848694,0.1684468537569046,-0.17577870190143585,1.078957200050354,-0.18815624713897705,0.10975807160139084
1.319979190826416,0.04631388187408447,-0.045713573694229126,-0.21529865264892578,-0.16743600477116227,-1.3914665496313203,-2.238807591800693,-0.9702030420303345,0.1666547656059265,-0.1758756935596466,1.1982570886611938,-0.19557137787342072,0.13937506079673767
1.3400671482086182,0.050956130027770996,-0.11175917088985443,-0.17446714639663696,-0.16716311213384863,-1.3911456878893231,-2.2157719656060926,-0.9701913595199585,0.166385680437088,-0.17619511485099792,0.9986124634742737,-0.1560673713684082,0.2451741099357605
1.360121250152588,0.04920858144760132,-0.14253847301006317,-0.13616858422756195,-0.1703540586318547,-1.3901981428834456,-2.198735072452226,-0.9694966077804565,0.16953130066394806,-0.17701804637908936,0.5813011527061462,-0.021428244188427925,0.3675406277179718
1.3799481391906738,0.06446385383605957,-0.1382722705602646,-0.10522501170635223,-0.1770839440517626,-1.3877770773535703,-2.1904311515565746,-0.9679213762283325,0.17615987360477448,-0.17915302515029907,0.13166463375091553,0.10540232062339783,0.429537296295166
1.39998197555542,0.10384982824325562,-0.10822193324565887,-0.10014460980892181,-0.18588979619907253,-1.3849514625240564,-2.1887272560948015,-0.9658493399620056,0.18482106924057007,-0.1815936118364334,-0.06391280144453049,0.10669341683387756,0.4640364944934845
1.4197030067443848,0.13139790296554565,-0.03808604180812836,-0.09713752567768097,-0.19416526516401317,-1.3840335211278856,-2.185665285508145,-0.9641464352607727,0.19294755160808563,-0.1821899116039276,0.3369826376438141,-0.1051926538348198,0.3773994743824005
1.4399330615997314,0.0952906608581543,0.06047384440898895,-0.12654517590999603,-0.1967905930740937,-1.3855067729627035,-2.16672291209608,-0.9639123678207397,0.19552287459373474,-0.18067531287670135,1.468833565711975,-0.3747245967388153,0.2732798755168915
1.4599862098693848,0.04458808898925781,0.12621477246284485,-0.08329325914382935,-0.19563318291825266,-1.3864905821466,-2.1275826993797815,-0.9643116593360901,0.19438767433166504,-0.17976829409599304,2.2898552417755127,-0.48646995425224304,0.29232680797576904
1.4789841175079346,-0.04413050413131714,0.10399743914604187,-0.04776133596897125,-0.1914199671437867,-1.3870456838299554,-2.0774410558247194,-0.9652079939842224,0.1902531236410141,-0.17938104271888733,2.4442129135131836,-0.48963662981987,0.23334795236587524
1.4993820190429688,-0.15049868822097778,0.005957022309303284,0.015109777450561523,-0.19067668639118918,-1.388236871491136,-2.0367366296628524,-0.9655596613883972,0.1895233541727066,-0.17825676500797272,1.5816600322723389,-0.4466918408870697,0.40869003534317017
1.5201640129089355,-0.23565655946731567,0.08023250102996826,0.030591145157814026,-0.19531416972831506,-1.3881867504554715,-2.006423904822235,-0.9646759629249573,0.19407473504543304,-0.17814362049102783,1.3865139484405518,-0.17812491953372955,0.533393919467926
1.539980173110962,-0.2851305603981018,0.2339751422405243,-0.007792666554450989,-0.19804203364094008,-1.3854667927920294,-1.974445976549506,-0.9636641144752502,0.19675001502037048,-0.1806686520576477,1.651567816734314,-0.20691430568695068,0.293434739112854
1.5599400997161865,-0.290544331073761,0.2068508267402649,0.004809081554412842,-0.19629330285422988,-1.3824627456656984,-1.9394005868581645,-0.9634535312652588,0.1950351595878601,-0.18362686038017273,1.6999090909957886,-0.13086961209774017,0.2209508866071701
1.5800740718841553,-0.22075140476226807,0.10359171032905579,0.08532071113586426,-0.1954873367942628,-1.37664031990874,-1.9084228643931604,-0.9625219106674194,0.1942446082830429,-0.18926359713077545,1.2394901514053345,0.11349210888147354,0.2876458168029785
1.6043152809143066,-0.1091809868812561,0.09773680567741394,0.08761584758758545,-0.20571299090358014,-1.36153876822681,-1.8745715051671543,-0.9575609564781189,0.20426516234874725,-0.20335377752780914,0.4440186023712158,0.2417159527540207,0.5107501149177551
1.6199359893798828,-0.1091809868812561,0.09773680567741394,0.08761584758758545,-0.20571299090358014,-1.36153876822681,-1.8745715051671543,-0.9575609564781189,0.20426516234874725,-0.20335377752780914,0.4440186023712158,0.2417159527540207,0.5107501149177551
1.6474900245666504,-0.10925537347793579,0.1261269897222519,0.13582342863082886,-0.2202696832087305,-1.3459550565558254,-1.8603923371603122,-0.9512762427330017,0.218492791056633,-0.21756480634212494,0.052760954946279526,0.3772880733013153,0.3840869665145874
1.6656310558319092,-0.009337306022644043,0.10327908396720886,0.1620800495147705,-0.22841386445950274,-1.3382147832006186,-1.8595447114088985,-0.9478007555007935,0.22643287479877472,-0.224503755569458,-0.14839273691177368,0.3662280738353729,0.43545103073120117
1.6874241828918457,0.08516740798950195,0.10482072830200195,0.16933317482471466,-0.238309887070009,-1.3323867125865019,-1.8622042702272559,-0.9442524313926697,0.23606061935424805,-0.22948330640792847,-0.341508686542511,0.25923094153404236,0.461730420589447
1.707482099533081,0.16123318672180176,0.07445855438709259,0.1679735779762268,-0.24934524419766999,-1.3303747813361102,-1.8679481739884678,-0.9412014484405518,0.2467695027589798,-0.2307482808828354,-0.43753865361213684,0.07905042171478271,0.47233912348747253
1.7283060550689697,0.20580631494522095,0.0559522807598114,0.12797436118125916,-0.25965397576090965,-1.3327294004440604,-1.8733829453091626,-0.939220130443573,0.2567461431026459,-0.22791945934295654,-0.24702343344688416,-0.19745849072933197,0.39312756061553955
1.7471070289611816,0.20500409603118896,0.1090003252029419,0.05866098403930664,-0.26566522963233397,-1.338898619704923,-1.8700706505366846,-0.9390891790390015,0.2625512182712555,-0.22176216542720795,0.4973285496234894,-0.4939691424369812,0.2744973301887512
1.767996072769165,0.1881861686706543,0.17460152506828308,0.03957226872444153,-0.2655349404440158,-1.345644435822772,-1.8503920639344282,-0.9405971765518188,0.2624255120754242,-0.21542988717556,1.3046445846557617,-0.6897600293159485,0.13368487358093262
1.787121057510376,0.1924007534980774,0.1125095784664154,0.09618514776229858,-0.26043491951481457,-1.3528673619204312,-1.8199743526968173,-0.9434231519699097,0.2575008273124695,-0.20891711115837097,1.5908222198486328,-0.817986011505127,0.029592707753181458
1.8080849647521973,0.17975318431854248,0.023108571767807007,0.13738304376602173,-0.2541864644497959,-1.3620553648304945,-1.7890807090462588,-0.9468582272529602,0.2514581084251404,-0.2005697339773178,1.4380662441253662,-0.8915168642997742,0.003988565411418676
1.8286409378051758,0.09779810905456543,0.030110925436019897,0.11192259192466736,-0.2483906494791666,-1.373741903007735,-1.7620490201408001,-0.9505509734153748,0.24584431946277618,-0.18977297842502594,1.2639639377593994,-0.9177643656730652,-0.05747654661536217
1.848865032196045,0.02154451608657837,0.10864809155464172,0.09427374601364136,-0.2408100556424917,-1.3855396954690706,-1.7376728267502908,-0.9545279145240784,0.23848938941955566,-0.17888376116752625,1.2403043508529663,-0.8662229776382446,-0.2454196661710739
1.8684360980987549,0.0029152631759643555,0.17053815722465515,0.11248493194580078,-0.22930858003826135,-1.3971782256873146,-1.710666922237905,-0.9591836333274841,0.22730425000190735,-0.16822533309459686,1.635796070098877,-0.9395896196365356,-0.39236339926719666
1.8878121376037598,-0.06453430652618408,0.24765858054161072,0.11613965034484863,-0.21425837096702824,-1.4082808802360087,-1.67068107374542,-0.9642590880393982,0.21262282133102417,-0.15810133516788483,2.6053454875946045,-1.0527935028076172,-0.4976503551006317
1.9068512916564941,-0.155789315700531,0.2544877529144287,0.13346260786056519,-0.19220434359109032,-1.4148135402835689,-1.6046344122522678,-0.969668447971344,0.1910231113433838,-0.15249033272266388,4.134673118591309,-0.9513718485832214,-0.6044679880142212
1.9278130531311035,-0.12280428409576416,0.2258031964302063,0.09861893951892853,-0.167170974745643,-1.4182442088198988,-1.5149771203385047,-0.9746077060699463,0.1663934290409088,-0.14984266459941864,4.785439491271973,-1.0387557744979858,-0.5495375990867615
1.9475140571594238,-0.015086889266967773,0.03858111798763275,0.2108609825372696,-0.14321286025609836,-1.4255708719335876,-1.4274224857372115,-0.9793435335159302,0.14272381365299225,-0.143233984708786,3.909090042114258,-0.9924148321151733,-0.5291318893432617
1.9674482345581055,0.009762108325958252,-0.16308417916297913,0.3001980781555176,-0.1261873533054118,-1.434703396367336,-1.3693684957387846,-0.982876181602478,0.12585273385047913,-0.13459448516368866,2.0112545490264893,-0.6425246596336365,-0.29975631833076477
1.9869401454925537,0.007930755615234375,-0.22431115806102753,0.2622601389884949,-0.12079919101043354,-1.4398864926300834,-1.346337652033393,-0.9842185974121094,0.12050561606884003,-0.12958498299121857,0.4469521939754486,-0.17462605237960815,0.0676775574684143
2.0091021060943604,0.02553325891494751,-0.13343235850334167,0.18756389617919922,-0.12492219506352997,-1.440646068684912,-1.3468718724461346,-0.9838157296180725,0.12459753453731537,-0.12877178192138672,-0.4711262881755829,0.06537038832902908,0.28397464752197266
2.0276081562042236,0.003489673137664795,-0.059173643589019775,0.10272657871246338,-0.1320208029837537,-1.440462286765321,-1.3608006967408275,-0.9828903675079346,0.13163763284683228,-0.12883439660072327,-0.9578437805175781,0.11824487894773483,0.2275322526693344
2.0472171306610107,-0.019984543323516846,-0.011292234063148499,0.08320818841457367,-0.13881282139594564,-1.4404832490898998,-1.3829388007247772,-0.9819839596748352,0.1383674591779709,-0.12869465351104736,-1.286794900894165,0.1924840360879898,0.15947957336902618
2.066303253173828,-0.018856167793273926,-0.0027134865522384644,0.06286530196666718,-0.1453604765813556,-1.4396790237323276,-1.4093795647819167,-0.9809608459472656,0.14484910666942596,-0.12936311960220337,-1.3716756105422974,0.24717950820922852,0.1691465675830841
2.0861141681671143,-0.001870870590209961,-0.004820287227630615,0.04435129463672638,-0.15287600222460843,-1.4388188625865037,-1.436506676968345,-0.979742169380188,0.15228122472763062,-0.13005989789962769,-1.396342396736145,0.23593422770500183,0.208511084318161
2.1063809394836426,-0.025970757007598877,-0.004368305206298828,0.033997952938079834,-0.15986404703443227,-1.4383842774102389,-1.4644091016359093,-0.9786068797111511,0.15918399393558502,-0.13034199178218842,-1.4233051538467407,0.25691184401512146,0.09633319824934006
2.1267781257629395,-0.04774487018585205,-0.008840441703796387,0.013581767678260803,-0.1642718450606677,-1.4372426624633383,-1.4930240669646657,-0.9777525067329407,0.163534015417099,-0.1313643902540207,-1.4626660346984863,0.31701672077178955,-0.022523950785398483
2.1469271183013916,-0.026323974132537842,-0.016758710145950317,0.017525747418403625,-0.1670709820119026,-1.4357201906770203,-1.5236086238890394,-0.9770939350128174,0.16629482805728912,-0.132790669798851,-1.5667189359664917,0.32532694935798645,-0.09952078014612198
2.167081117630005,-0.018730878829956055,-0.009929373860359192,0.012967586517333984,-0.16908970756301478,-1.4346382257052965,-1.5557153162812096,-0.9766151905059814,0.16828510165214539,-0.13380195200443268,-1.5825355052947998,0.33818426728248596,-0.11453689634799957
2.18595027923584,-0.02047741413116455,0.02433203160762787,0.0006672292947769165,-0.17086459007520352,-1.4329414275123458,-1.5863583720955252,-0.9760892987251282,0.17003440856933594,-0.1354176104068756,-1.3994097709655762,0.34879767894744873,-0.12337799370288849
2.2069640159606934,-0.011646628379821777,0.05744528770446777,-0.021206453442573547,-0.1713274670299163,-1.430467800671561,-1.6104832571949679,-0.9756734371185303,0.17049053311347961,-0.13782066106796265,-0.9320785999298096,0.31295737624168396,-0.15710482001304626
