timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.2872832417488098,0.5121645927429199,-0.12516534328460693,-0.2626813415668032,-1.4100081620387044,-2.929466782009848,-0.9532411098480225,0.25967085361480713,-0.15460450947284698,3.555349111557007,0.051316145807504654,2.7656643390655518
0.019971132278442383,-0.31944817304611206,0.43052205443382263,-0.04306459426879883,-0.30458887110369387,-1.38363994372303,-2.8422069221349613,-0.9373115301132202,0.29990100860595703,-0.1775011569261551,3.9476001262664795,0.14666034281253815,2.793229579925537
0.04000115394592285,-0.3395625948905945,0.3339691162109375,0.04306173324584961,-0.34255186438321805,-1.348054327786299,-2.7470744498197086,-0.9186314344406128,0.3358917832374573,-0.208070307970047,4.100230693817139,0.4099961817264557,2.754514217376709
0.060038089752197266,-0.33476805686950684,0.24533766508102417,0.13087262213230133,-0.3757300852500605,-1.3014805488233279,-2.6485726217048047,-0.8967077732086182,0.3669517934322357,-0.24751074612140656,4.026650428771973,0.7927027940750122,2.7202649116516113
0.07949304580688477,-0.2954540252685547,0.14425599575042725,0.23023739457130432,-0.4051267246117818,-1.2444550209515222,-2.551570015249201,-0.8705465197563171,0.3941352367401123,-0.2946295142173767,3.6535685062408447,1.2177430391311646,2.7339563369750977
0.09978413581848145,-0.2555437684059143,0.026160120964050293,0.3400239944458008,-0.43357063200147855,-1.1806831409428473,-2.462740792408922,-0.8392896056175232,0.4201137125492096,-0.3451051712036133,2.9257194995880127,1.5326989889144897,2.77545428276062
0.12009525299072266,-0.25490236282348633,-0.08048579096794128,0.42844176292419434,-0.46421286659900635,-1.1151008916704144,-2.3879914694874222,-0.8029284477233887,0.44771909713745117,-0.39351436495780945,1.960240125656128,1.784883737564087,2.7772927284240723
0.14002323150634766,-0.31425559520721436,-0.13815820217132568,0.4688376784324646,-0.4989172301791634,-1.0509831978306032,-2.329662232967545,-0.7621146440505981,0.47847503423690796,-0.4361686706542969,1.038386583328247,1.9083552360534668,2.708644151687622
0.160020112991333,-0.4111487865447998,-0.1229245662689209,0.4999598264694214,-0.5365091621966223,-0.9883911464463773,-2.2841688047437727,-0.7178032994270325,0.5111387372016907,-0.47275346517562866,0.4003545641899109,2.163431406021118,2.5589776039123535
0.1799931526184082,-0.440415620803833,-0.1319516897201538,0.5634893774986267,-0.5753424240626687,-0.923179188208205,-2.2479629596608657,-0.6691271662712097,0.5441220998764038,-0.5061621069908142,-0.11102905869483948,2.4171688556671143,2.3906264305114746
0.2001032829284668,-0.3880825638771057,-0.20215260982513428,0.6219370365142822,-0.6154806445364799,-0.8587562933155833,-2.2197294440510524,-0.6181125044822693,0.5773510336875916,-0.5334818363189697,-0.5915601849555969,2.410735845565796,2.211758613586426
0.22002601623535156,-0.3457911014556885,-0.25944966077804565,0.6378138661384583,-0.6573578631604887,-0.8000435574910766,-2.197933941433569,-0.567889928817749,0.6110274195671082,-0.5514948964118958,-0.8998627662658691,2.1668436527252197,2.072282314300537
0.24004817008972168,-0.3337237238883972,-0.29724812507629395,0.6175007820129395,-0.6985246556149584,-0.7465938153208282,-2.1779623374109587,-0.5200817584991455,0.6430885791778564,-0.5620960593223572,-0.9381037354469299,1.9384547472000122,1.9163960218429565
