timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.07060956954956055,0.2964570224285126,0.0868249386548996,-0.28572290302646874,-1.381300124201858,-1.742459310765883,-0.9422833323478699,0.2818511128425598,-0.1807275414466858,-1.153212070465088,0.2816624045372009,-0.2197369933128357
0.01992201805114746,0.0405728816986084,0.30939748883247375,0.08930951356887817,-0.2870102623432688,-1.3817161201207875,-1.763646092066613,-0.9420011043548584,0.28308606147766113,-0.18026715517044067,-0.8618950247764587,0.2968754172325134,-0.0302121564745903
0.03897595405578613,0.029125511646270752,0.3169857859611511,0.09509141743183136,-0.2912399571311112,-1.3796433285778997,-1.7780209118854953,-0.940441370010376,0.2871401906013489,-0.18199020624160767,-0.5761120915412903,0.3151741921901703,0.1870172619819641
0.05993008613586426,0.04800063371658325,0.29982808232307434,0.10268224775791168,-0.29890218052866346,-1.3760932307383527,-1.7861411760938626,-0.937603235244751,0.29447123408317566,-0.18489661812782288,-0.33950138092041016,0.2657196521759033,0.42389950156211853
0.07992815971374512,0.06171005964279175,0.2667819857597351,0.10988596081733704,-0.3104303266407,-1.3724666974066475,-1.788761651275334,-0.9335363507270813,0.3054684102535248,-0.187614306807518,-0.13844875991344452,0.18335117399692535,0.6516189575195312
0.09993195533752441,0.04459357261657715,0.22341129183769226,0.10673061013221741,-0.3249565283823683,-1.368806138730101,-1.7867839359328277,-0.9283980131149292,0.319267600774765,-0.19011998176574707,0.031838640570640564,0.12192714214324951,0.7995386719703674
0.1198890209197998,0.025631844997406006,0.1863401234149933,0.10986465215682983,-0.3410782279699356,-1.3649424358875826,-1.7809274900028633,-0.9224976897239685,0.3345034122467041,-0.1926283836364746,0.19354625046253204,0.08787791430950165,0.8835447430610657
0.1399381160736084,0.030107200145721436,0.14087045192718506,0.10765506327152252,-0.35764135708546435,-1.3607614741886656,-1.7712359767687373,-0.9161392450332642,0.35006579756736755,-0.19530154764652252,0.35121452808380127,-0.017215389758348465,0.9235659837722778
0.16628718376159668,0.040804922580718994,0.07455068826675415,0.12855173647403717,-0.37379024698228785,-1.3571167580402206,-1.757884923701427,-0.9097776412963867,0.36514657735824585,-0.19741465151309967,0.5374186635017395,-0.08179633319377899,0.9082927703857422
0.17998909950256348,0.01895385980606079,-0.00958755612373352,0.1377049684524536,-0.38810851235938676,-1.3524950336004204,-1.7408584069734399,-0.903658390045166,0.3784382939338684,-0.2004643678665161,0.7116899490356445,-0.1047075092792511,0.7977852821350098
0.19993185997009277,-0.005392491817474365,-0.07752516865730286,0.11508256196975708,-0.3977607573732608,-1.3470518500026083,-1.7205782702772925,-0.8989501595497131,0.38735488057136536,-0.20456011593341827,0.9216780066490173,-0.12292645871639252,0.5514529347419739
0.21953988075256348,0.000844419002532959,-0.10305902361869812,0.09805847704410553,-0.4014608801368532,-1.341059379326802,-1.696951208293538,-0.8963064551353455,0.3907634913921356,-0.20961551368236542,1.1036556959152222,-0.2175709456205368,0.3015908896923065
0.2399439811706543,0.008285820484161377,-0.1109517514705658,0.0964512825012207,-0.39977493794944563,-1.3368577421880887,-1.6718637491301889,-0.8960574269294739,0.3892110288143158,-0.21353203058242798,1.1558587551116943,-0.3215872645378113,0.07721728086471558
0.2599470615386963,-0.015445470809936523,-0.13732141256332397,0.1048269271850586,-0.3946645346835522,-1.334990354299989,-1.6490045217863993,-0.8975794315338135,0.3844985365867615,-0.21566683053970337,0.9935375452041626,-0.3562929630279541,-0.0757765918970108
0.2800099849700928,-0.038353145122528076,-0.1849859356880188,0.12337639927864075,-0.38833787678942483,-1.3344190046714022,-1.6320030633290081,-0.899803102016449,0.37865057587623596,-0.21674498915672302,0.7266880869865417,-0.22212423384189606,-0.1323973536491394
0.29998207092285156,-0.03540760278701782,-0.2269531488418579,0.12071439623832703,-0.3843078794565653,-1.3337376611741087,-1.6206670580849172,-0.9011309742927551,0.374917596578598,-0.2177145630121231,0.37648165225982666,-0.1401759386062622,0.005405222997069359
0.31999707221984863,-0.025234878063201904,-0.2447192370891571,0.1131865531206131,-0.3842637504985772,-1.3342727709911322,-1.6159684236940304,-0.9012635350227356,0.3748766779899597,-0.2172362208366394,0.04408494755625725,-0.08947014808654785,0.08928495645523071
0.34003496170043945,-0.04052454233169556,-0.24548599123954773,0.09308367967605591,-0.3870181194022469,-1.3366034866498053,-1.6175129423871208,-0.9007596373558044,0.3774287700653076,-0.2148946225643158,-0.21238620579242706,-0.08731520175933838,0.13705794513225555
0.3599720001220703,-0.06579190492630005,-0.23491698503494263,0.07346683740615845,-0.39093219880876784,-1.3404538417685385,-1.6226341662646326,-0.9001352190971375,0.3810504376888275,-0.21108590066432953,-0.32717978954315186,-0.10090797394514084,0.129409521818161
0.3799769878387451,-0.09167170524597168,-0.21610090136528015,0.04788735508918762,-0.39415034895872497,-1.345169395229489,-1.6285052663954565,-0.8999205827713013,0.3840238153934479,-0.20656348764896393,-0.2197159081697464,-0.1450117826461792,0.057196855545043945
0.39998507499694824,-0.11374497413635254,-0.20273196697235107,0.028109818696975708,-0.3955531766468198,-1.349412621082677,-1.6306800181686774,-0.900262713432312,0.38531869649887085,-0.2026246339082718,-0.03349129483103752,-0.223683699965477,0.036308176815509796
0.4199821949005127,-0.17664796113967896,-0.16439348459243774,-0.011438369750976562,-0.3949653194039064,-1.3555271666236552,-1.6297832484310806,-0.9017059206962585,0.38477617502212524,-0.19716452062129974,0.1336657553911209,-0.41272586584091187,-0.10395336151123047
