timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.019474267959594727,0.15699900686740875,0.16367107629776,-0.0666985075589784,-1.5366968352643977,1.2536507935906975,-0.9971964955329895,0.06664906442165375,-0.03401707857847214,0.11174511909484863,1.1286938190460205,1.2211589813232422
0.02296590805053711,0.004366636276245117,0.08188540488481522,0.16722430288791656,-0.09185822570788182,-1.5163988977277965,1.2574876316988697,-0.9943109750747681,0.09172909706830978,-0.05414137244224548,0.1382734477519989,0.8909252285957336,1.2993801832199097
0.041275978088378906,-0.032497525215148926,-0.01526043564081192,0.1866222620010376,-0.11735149748196946,-1.5002229694268485,1.2616992084454879,-0.9906499981880188,0.11708233505487442,-0.07002980262041092,0.08400508016347885,0.6893808841705322,1.2598646879196167
0.05960416793823242,-0.04207080602645874,-0.12496842443943024,0.22586756944656372,-0.1420010015196649,-1.4868389525792165,1.263804367610982,-0.9864479899406433,0.14152425527572632,-0.08301472663879395,-0.10479599982500076,0.6567173004150391,1.2124440670013428
0.08006000518798828,-0.01330500841140747,-0.1818978637456894,0.25782591104507446,-0.16551698479273383,-1.4742068115089524,1.2607054439178715,-0.9817360043525696,0.16476227343082428,-0.09512140601873398,-0.38797298073768616,0.6576172709465027,1.1043201684951782
0.09998202323913574,0.05317544937133789,-0.1920570582151413,0.253892183303833,-0.18696463194025628,-1.462967436704198,1.2535122545444954,-0.9768664240837097,0.18587727844715118,-0.10574457049369812,-0.5103615522384644,0.5866867303848267,0.9442815780639648
0.12009716033935547,0.11051291227340698,-0.18139715492725372,0.23150338232517242,-0.20417508129123074,-1.4537417622757645,1.2460214092725668,-0.9725276231765747,0.20275944471359253,-0.11436159163713455,-0.36993858218193054,0.4917184114456177,0.6891068816184998
0.14001107215881348,0.1465725302696228,-0.222499817609787,0.21052932739257812,-0.21723103509692396,-1.448369384852182,1.2403483996509492,-0.9691891670227051,0.21552656590938568,-0.11925125122070312,-0.40807050466537476,0.08655645698308945,0.5728945136070251
0.16001200675964355,0.04102963209152222,-0.18568657338619232,0.2462829351425171,-0.2290820966255708,-1.4547897721815226,1.2312709132905304,-0.967329740524292,0.2270836979150772,-0.11272270232439041,-0.597342312335968,-0.42892107367515564,0.490856409072876
0.18001103401184082,-0.3461459279060364,-0.05233114957809448,0.2598440647125244,-0.23788759654802305,-1.4618811945155776,1.2189059437349805,-0.9660794138908386,0.23565024137496948,-0.10563871264457703,-0.6803414225578308,0.14278963208198547,0.17680227756500244
0.20009398460388184,-0.46197521686553955,-0.017617255449295044,0.2589769959449768,-0.23829574271701515,-1.4541083759842033,1.2062578156990027,-0.9651337265968323,0.23604686558246613,-0.11313342303037643,-0.5840395092964172,0.8060271143913269,-0.1912415623664856
0.2200160026550293,-0.00294417142868042,-0.05625039339065552,0.15768277645111084,-0.23728870335800695,-1.4441005963407092,1.1935436863527253,-0.9641884565353394,0.2350681722164154,-0.12281640619039536,-0.57340407371521,0.33681726455688477,-0.010139428079128265
0.24001502990722656,0.25139105319976807,0.02373567223548889,0.01530051976442337,-0.24074435560858984,-1.4494743182445833,1.1879014527002503,-0.9640222191810608,0.2384255826473236,-0.1175343468785286,0.09898155182600021,-0.7529212236404419,0.2828260660171509
0.26001501083374023,0.19345688819885254,0.08953818678855896,-0.09752565622329712,-0.2475937751419251,-1.4691291345157462,1.2009917904739178,-0.9644988179206848,0.24507182836532593,-0.0983971357345581,1.0442842245101929,-1.4206987619400024,0.5033516883850098
0.2800469398498535,-0.03391188383102417,0.027738124132156372,-0.07956040650606155,-0.2546216172616279,-1.4912630390568757,1.2280745600028953,-0.9646996855735779,0.2518792450428009,-0.07688792794942856,1.404212236404419,-1.3532634973526,0.3678189814090729
0.30001306533813477,-0.18517708778381348,-0.11999309062957764,0.010922789573669434,-0.25789803878808043,-1.5066379914940653,1.2558370592154857,-0.9649388790130615,0.2550486624240875,-0.06199396029114723,1.1632602214813232,-0.9048465490341187,0.19151829183101654
0.320019006729126,-0.1430124044418335,-0.21072831749916077,0.04611838236451149,-0.26047782921968565,-1.5169622442984048,1.2741015264713964,-0.9648672342300415,0.25754228234291077,-0.051992978900671005,0.5941556096076965,-0.6286349892616272,0.182844877243042
0.34014105796813965,-0.07420569658279419,-0.14840373396873474,-0.008723791688680649,-0.2629025263748252,-1.5257101636751491,1.283539783844529,-0.9646584391593933,0.25988444685935974,-0.043522242456674576,0.392792284488678,-0.5035127997398376,0.07625328004360199
0.36001110076904297,-0.02703768014907837,-0.005846798419952393,-0.080497145652771,-0.26306668719840187,-1.5325366205915691,1.2927780430954674,-0.9648904204368591,0.2600429654121399,-0.036934446543455124,0.5177051424980164,-0.39876604080200195,0.019271867349743843
0.3800201416015625,0.03124260902404785,0.06128886342048645,-0.1300230622291565,-0.2635913039159562,-1.5352788604909473,1.3054364864461068,-0.9648516178131104,0.26054948568344116,-0.03428350389003754,0.7540959119796753,-0.21211962401866913,0.05521969497203827
0.4000120162963867,0.037873148918151855,0.03606289625167847,-0.19239330291748047,-0.2631521511578026,-1.5344212013387009,1.3239768005687347,-0.9649361968040466,0.2601254880428314,-0.035115163773298264,0.9200016260147095,-0.1993483453989029,-0.027194909751415253
0.42003703117370605,0.044768452644348145,0.010594993829727173,-0.20547926425933838,-0.26376951486871597,-1.5333174994231404,1.3393767987169505,-0.9647361636161804,0.2607215344905853,-0.036174118518829346,0.5395194292068481,-0.12048665434122086,0.19889536499977112
0.4391341209411621,0.050407588481903076,-0.04108148813247681,-0.26139771938323975,-0.27018695582389674,-1.5352427230706063,1.3431221020910542,-0.9631122350692749,0.2669116258621216,-0.03425654396414757,-0.15143781900405884,-0.17217488586902618,0.406985878944397
0.46001195907592773,-0.005549907684326172,0.017898648977279663,-0.35967957973480225,-0.2751727243168957,-1.537890106117023,1.3363015287751432,-0.9618573188781738,0.27171316742897034,-0.03166251629590988,-0.4121049642562866,0.08624362200498581,-0.007208712864667177
0.480072021484375,-0.0015511512756347656,0.09087669849395752,-0.35585761070251465,-0.27131108285307926,-1.5354776779814427,1.3334141541699933,-0.9628196358680725,0.26799479126930237,-0.03401963412761688,0.2316177785396576,0.06682953238487244,-0.2036532163619995
0.5000128746032715,0.08801066875457764,0.21762657165527344,-0.32249176502227783,-0.2691311000905846,-1.5322255099913378,1.3484283913995605,-0.9632852077484131,0.2658939063549042,-0.037173133343458176,1.227461814880371,-0.14739221334457397,-0.06476517766714096
0.5200090408325195,0.09971195459365845,0.22935810685157776,-0.27646636962890625,-0.2646253474271872,-1.5302428300312632,1.3818411425246315,-0.9643970727920532,0.26154768466949463,-0.039131127297878265,1.9617444276809692,-0.5022360682487488,-0.24050870537757874
0.540010929107666,0.12091708183288574,0.14794602990150452,-0.1711064577102661,-0.2578718802289275,-1.5304286531763012,1.4253637884764276,-0.9661473035812378,0.25502339005470276,-0.03902231901884079,2.158881664276123,-0.6366695761680603,-0.24828197062015533
0.5601069927215576,0.1040545105934143,0.06446953117847443,-0.08196806907653809,-0.2522536186567141,-1.532872620335856,1.4676176002772914,-0.9676562547683716,0.24958689510822296,-0.036714714020490646,1.952834963798523,-0.6194411516189575,-0.14478443562984467
0.5800549983978271,0.08944118022918701,0.024491488933563232,-0.05934709683060646,-0.24885153735960575,-1.5345994296667045,1.503105203427561,-0.9685612320899963,0.24629104137420654,-0.035074230283498764,1.4692891836166382,-0.4331439733505249,-0.08930112421512604
0.6000139713287354,0.1283847689628601,-0.005173519253730774,-0.016678985208272934,-0.24699611075802214,-1.5356509811909635,1.5269198842694542,-0.9690524339675903,0.2444923371076584,-0.03407171368598938,0.8529712557792664,-0.3090953528881073,-0.008491341024637222
0.6209230422973633,0.16610616445541382,0.006328955292701721,-0.004777843132615089,-0.246951635069811,-1.538643655291491,1.5398049050476688,-0.9691608548164368,0.2444492131471634,-0.031171852722764015,0.46589770913124084,-0.3102748692035675,0.0292203351855278
0.6395559310913086,0.14714568853378296,0.06625209748744965,-0.041120581328868866,-0.24743755419480357,-1.542383314808501,1.5490027765430467,-0.9691517949104309,0.24492035806179047,-0.0275439340621233,0.4785187840461731,-0.2961447536945343,0.05010083690285683
