timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06051868200302124,0.28504055738449097,-0.05571359395980835,-0.6434816991150971,-1.0954596947543307,-0.35941057578653285,-0.7113214135169983,0.5999844670295715,-0.36611559987068176,0.16865313053131104,-0.5671611428260803,0.025208257138729095
0.018599987030029297,-0.3742254376411438,0.1734246015548706,-0.11104834079742432,-0.6478731369557252,-1.0826796097032867,-0.3577038875586814,-0.7042505741119385,0.6034919023513794,-0.3739369809627533,-0.11646533757448196,0.6870235204696655,-0.04231244698166847
0.0352020263671875,0.09887963533401489,-0.01329648494720459,-0.042359113693237305,-0.6556262268947167,-1.0694872479272635,-0.34999534219374406,-0.6951321959495544,0.6096557378768921,-0.38093486428260803,0.46098920702934265,-0.0754043310880661,0.4994714558124542
0.052098989486694336,-0.08719515800476074,-0.032600998878479004,0.036300480365753174,-0.6528021970615524,-1.0568284465336375,-0.33038567429612414,-0.6917508840560913,0.6074147820472717,-0.3905484974384308,0.10375481843948364,0.14412935078144073,-0.08823040127754211
0.0693199634552002,0.05159372091293335,-0.1354769468307495,0.01153874397277832,-0.6538221618193154,-1.0572215331118668,-0.33427509295667807,-0.6913643479347229,0.6082247495651245,-0.38997194170951843,-0.15450389683246613,0.0308114942163229,0.0069115422666072845
0.0913090705871582,0.15872681140899658,0.039704859256744385,0.020575612783432007,-0.642362863168366,-1.0560284506364759,-0.3358834663777483,-0.6969196200370789,0.5990890264511108,-0.39420223236083984,0.2866784930229187,-0.15322892367839813,-0.18897975981235504
0.10799884796142578,0.08038312196731567,0.08381259441375732,0.02567809820175171,-0.637746784248799,-1.0562369611723057,-0.3250785859781302,-0.6994017362594604,0.5953866243362427,-0.39541375637054443,0.17172366380691528,-0.1616286039352417,0.13006781041622162
0.13498783111572266,-0.032017409801483154,0.027246415615081787,0.010600626468658447,-0.6469154276117007,-1.053642122018491,-0.3143923707802453,-0.6935991644859314,0.6027279496192932,-0.39451172947883606,0.03189057484269142,-0.035611025989055634,0.18848077952861786
0.15192198753356934,-0.019837558269500732,-0.07919257879257202,0.002629101276397705,-0.6475960554524633,-1.0508472837703924,-0.3054282300063222,-0.6921376585960388,0.6032708883285522,-0.39624476432800293,0.13861358165740967,-0.0880221277475357,0.00709897093474865
0.1685190200805664,0.0134047269821167,-0.009909451007843018,0.03469574451446533,-0.6477195618299989,-1.0534260362588623,-0.30379354638175654,-0.6930922269821167,0.603369414806366,-0.39442163705825806,-0.005670861341059208,-0.10047515481710434,0.017049221321940422
