timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.05119138956069946,0.2343025803565979,-0.1321953535079956,-0.33439461971000145,-1.3921678496936645,-0.0050397232293981275,-0.9295788407325745,0.3281973898410797,-0.1678382009267807,-0.5026992559432983,0.4405224323272705,0.09095291793346405
0.02118515968322754,0.04371923208236694,0.24181604385375977,-0.11620020866394043,-0.33884996461868055,-1.3860092066150962,-0.01432825563209142,-0.9270810484886169,0.33240267634391785,-0.17328953742980957,-0.4291554093360901,0.4778697192668915,0.175037682056427
0.041509151458740234,0.04710245132446289,0.22139418125152588,-0.08290576934814453,-0.34447555972977084,-1.3781585125592772,-0.020477877110947576,-0.9238420128822327,0.33770307898521423,-0.1802014857530594,-0.2523752748966217,0.48804229497909546,0.28056538105010986
0.06204032897949219,0.0580524206161499,0.19610965251922607,-0.04103712737560272,-0.3518459534436591,-1.3688185692324257,-0.022855764465564712,-0.9196552038192749,0.34463125467300415,-0.1883177012205124,-0.12561161816120148,0.5166600942611694,0.3894251883029938
0.0773000717163086,0.0408703088760376,0.1545291244983673,-0.02676624059677124,-0.36054024089532627,-1.3584018010459027,-0.022250999301815687,-0.9146801233291626,0.3527798056602478,-0.19724805653095245,-0.007631868124008179,0.5025498270988464,0.4711111783981323
0.09974122047424316,0.025994539260864258,0.15298232436180115,-0.006224095821380615,-0.36984156931865814,-1.3476386906136755,-0.019107592285904074,-0.9092648029327393,0.36146771907806396,-0.20634610950946808,0.09709906578063965,0.4615476727485657,0.4923435151576996
0.11905527114868164,0.023478806018829346,0.12099048495292664,0.026972800493240356,-0.37898347634118934,-1.3365411698227163,-0.013341159480789011,-0.9036667346954346,0.369976282119751,-0.21564768254756927,0.22467559576034546,0.45391279458999634,0.5167945027351379
0.13647222518920898,0.017197906970977783,0.07702642679214478,0.09051620960235596,-0.3882183625200518,-1.3235898220740452,-0.005644614320897409,-0.8974469900131226,0.37853994965553284,-0.22648726403713226,0.21213015913963318,0.5641758441925049,0.5384286642074585
0.16338825225830078,-0.0024362802505493164,0.03127574920654297,0.10136428475379944,-0.3972084381213067,-1.309054709772693,0.0005035024779113219,-0.8907370567321777,0.3868456184864044,-0.23861712217330933,0.12223540991544724,0.634736955165863,0.4580233097076416
0.17545604705810547,0.008565783500671387,0.009527593851089478,0.09105047583580017,-0.4049698376019015,-1.2948572359375528,0.005208260175995479,-0.8843439221382141,0.39399102330207825,-0.2504132390022278,0.09845376759767532,0.5947902202606201,0.4022606313228607
0.19416117668151855,0.006172776222229004,-0.007394969463348389,0.10720741748809814,-0.4115873358146482,-1.2822932073846423,0.00878673406981945,-0.878609299659729,0.400064617395401,-0.26075661182403564,0.014208275824785233,0.49325552582740784,0.3089076578617096
0.21552610397338867,-0.058857500553131104,-0.024178028106689453,0.12022313475608826,-0.41648568562922533,-1.2737935544937915,0.009422246858018991,-0.8744768500328064,0.4045490622520447,-0.267638236284256,-0.09350699931383133,0.3365361988544464,0.16701601445674896
0.24385499954223633,-0.1952851414680481,0.004045605659484863,0.1352417767047882,-0.41832741777063864,-1.269029863376364,0.007160596317655419,-0.8724790811538696,0.40623265504837036,-0.2715790271759033,-0.14975379407405853,0.2865445613861084,-0.061900727450847626
0.2588200569152832,-0.2763974666595459,0.030514180660247803,0.18482232093811035,-0.41691443472107137,-1.2634293679268256,0.001351568370694308,-0.8714907169342041,0.4049411118030548,-0.27663445472717285,-0.3514937460422516,0.5230202078819275,-0.2345869392156601
0.2800450325012207,-0.16345393657684326,-0.0015489459037780762,0.205671489238739,-0.4148675104398197,-1.255548045041487,-0.011281305285490748,-0.870069682598114,0.4030686914920807,-0.2837506830692291,-0.6985325813293457,0.7324023842811584,-0.29079538583755493
0.29691219329833984,0.06016671657562256,-0.043186187744140625,0.17937281727790833,-0.4158470530346712,-1.2489348001999172,-0.03066518410241593,-0.8677991628646851,0.40396493673324585,-0.28937339782714844,-0.9974594712257385,0.6622280478477478,-0.16471141576766968
0.31553030014038086,0.2061326503753662,-0.06435799598693848,0.13893753290176392,-0.420380641358699,-1.2469573789874713,-0.05192302015191882,-0.8654801845550537,0.4081079959869385,-0.2905030846595764,-0.9085538387298584,0.40121814608573914,-0.04169232025742531
0.3355712890625,0.24577611684799194,-0.028924167156219482,0.0806625485420227,-0.42450960987578507,-1.2468127041009687,-0.06571450480142695,-0.8638334274291992,0.4118739664554596,-0.2900893986225128,-0.35307055711746216,0.19477400183677673,0.01222643069922924
