timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.3877642750740051,0.17418551445007324,-0.30314046144485474,-0.5710017068250728,-0.7114793006133397,2.3083119048915233,-0.5493701100349426,0.5404751300811768,-0.6372433304786682,-1.5872067213058472,0.40597838163375854,-1.421681523323059
0.020032167434692383,0.40343791246414185,0.210554838180542,-0.36827993392944336,-0.5764430060250997,-0.7268783052157504,2.263509050515148,-0.5571549534797668,0.5450451970100403,-0.6265015602111816,-1.3489739894866943,0.49446770548820496,-1.0668100118637085
0.03989815711975098,0.42151182889938354,0.1590682864189148,-0.36024928092956543,-0.5841283569072975,-0.7366881983496798,2.2259472438841064,-0.560443103313446,0.5514724850654602,-0.6178848743438721,-1.35993492603302,0.569383978843689,-0.7689435482025146
0.05996298789978027,0.46844011545181274,0.07670950889587402,-0.31972455978393555,-0.5966640811999132,-0.743401571794487,2.19219332651958,-0.5598555207252502,0.5618860721588135,-0.608971118927002,-1.4626644849777222,0.6423764228820801,-0.4617868959903717
0.08013415336608887,0.4969000816345215,-0.011115312576293945,-0.2837289571762085,-0.6142324092649303,-0.7470253270007372,2.161601709318251,-0.5552650094032288,0.576331377029419,-0.5996022820472717,-1.5133103132247925,0.7391999363899231,-0.21455463767051697
0.1000058650970459,0.5510873198509216,-0.09911978244781494,-0.23210746049880981,-0.6337010239495087,-0.7465791527709643,2.1357735730969996,-0.5472726225852966,0.5921312570571899,-0.5915008783340454,-1.3320636749267578,0.8183279633522034,0.0019195805070921779
0.12010693550109863,0.5934048295021057,-0.17136406898498535,-0.13222551345825195,-0.6537625768120002,-0.7417244936763551,2.1164711215104606,-0.5362606644630432,0.6081774234771729,-0.5852733254432678,-1.2032700777053833,0.7975497245788574,0.2133876234292984
0.14001917839050293,0.6401179432868958,-0.2405412793159485,-0.05594247579574585,-0.6746451872611647,-0.7343109309901066,2.1040278743138643,-0.5232813954353333,0.624620258808136,-0.5796776413917542,-1.0007445812225342,0.7215472459793091,0.5043007135391235
0.1719369888305664,0.603899359703064,-0.1772383451461792,-0.06733769178390503,-0.7151202449464762,-0.7010006802698302,2.124178885330077,-0.48697128891944885,0.6557081937789917,-0.5769798755645752,0.14661622047424316,0.3300827443599701,1.4929596185684204
0.1800248622894287,0.603899359703064,-0.1772383451461792,-0.06733769178390503,-0.7151202449464762,-0.7010006802698302,2.124178885330077,-0.48697128891944885,0.6557081937789917,-0.5769798755645752,0.14661622047424316,0.3300827443599701,1.4929596185684204
0.2087109088897705,0.2543923854827881,0.34455281496047974,-0.3484230637550354,-0.7284534170004425,-0.6074515565199285,2.2379392916877263,-0.4259164035320282,0.6657163500785828,-0.6127127408981323,2.03737211227417,0.3358066976070404,1.856713891029358
0.2300100326538086,0.01978754997253418,0.9284775853157043,-0.6598451137542725,-0.7090289112000718,-0.5540036288231411,2.3113251055634314,-0.3993041515350342,0.6510969996452332,-0.6454679369926453,2.4782655239105225,0.1993817239999771,1.8197593688964844
0.2513911724090576,-0.12062898278236389,0.7597095966339111,-0.6942264437675476,-0.6899914695684725,-0.5066858302562706,2.380297996992709,-0.3742745518684387,0.6365305781364441,-0.6743495464324951,1.749659538269043,0.14653846621513367,1.806585669517517
0.2595679759979248,-0.12062898278236389,0.7597095966339111,-0.6942264437675476,-0.6899914695684725,-0.5066858302562706,2.380297996992709,-0.3742745518684387,0.6365305781364441,-0.6743495464324951,1.749659538269043,0.14653846621513367,1.806585669517517
0.27979588508605957,-0.05631834268569946,0.6614224910736084,-0.49588900804519653,-0.6828573180158498,-0.46237944726318664,2.4413524541737806,-0.3460559546947479,0.6310122013092041,-0.694311797618866,1.1651320457458496,0.4363122582435608,2.000357151031494
0.3093760013580322,-0.06993719935417175,0.24561065435409546,-0.20740008354187012,-0.6881922780487231,-0.3794620855899659,2.542614566263197,-0.28611141443252563,0.6351419687271118,-0.7174503803253174,0.23071886599063873,0.25554609298706055,1.6599608659744263
0.33223986625671387,-0.03293922543525696,0.12564092874526978,-0.1567053198814392,-0.6956696168946818,-0.35247942672896937,2.583031462420417,-0.26500391960144043,0.6408995985984802,-0.7204309105873108,0.24169130623340607,-0.1407996416091919,1.529942512512207
0.34502100944519043,-0.0865432620048523,0.1384689211845398,-0.11850923299789429,-0.6968291318645023,-0.3347032764931578,2.621670851540126,-0.2519119381904602,0.6417892575263977,-0.7243251800537109,0.6621751189231873,-0.5694345831871033,1.2756364345550537
0.36290717124938965,-0.12282562255859375,0.11776190996170044,-0.08445769548416138,-0.6882849104818444,-0.3287636996681425,2.655802391955745,-0.24936677515506744,0.6352134943008423,-0.7309719920158386,0.9385018944740295,-1.0156610012054443,0.9253960251808167
0.38207197189331055,-0.1672629415988922,0.07711195945739746,-0.012063860893249512,-0.6764104256270586,-0.3366161618325319,2.6801272482550784,-0.2575722634792328,0.6259978413581848,-0.7360592484474182,0.7496289610862732,-1.267632007598877,0.4650304317474365
0.4055330753326416,-0.18860381841659546,0.06175041198730469,0.048069119453430176,-0.6685639254958436,-0.3551691145578824,2.6908183092612044,-0.27288299798965454,0.6198596954345703,-0.7357369661331177,0.2577078938484192,-1.221662998199463,0.08049224317073822
0.4190959930419922,-0.18860381841659546,0.06175041198730469,0.048069119453430176,-0.6685639254958436,-0.3551691145578824,2.6908183092612044,-0.27288299798965454,0.6198596954345703,-0.7357369661331177,0.2577078938484192,-1.221662998199463,0.08049224317073822
0.44843196868896484,-0.11967799067497253,0.027186095714569092,0.052123427391052246,-0.668237427646653,-0.3978276845745528,2.6829231861187695,-0.30408909916877747,0.6196034550666809,-0.723616898059845,-0.25217610597610474,-0.6231344938278198,-0.3471694886684418
0.46752095222473145,-0.09207546710968018,-0.07759732007980347,0.17366623878479004,-0.6709636297618079,-0.4158152431092921,2.668894963486593,-0.3163717985153198,0.621740996837616,-0.716482400894165,-0.44330233335494995,-0.3065798878669739,-0.5491259098052979
0.4873831272125244,-0.03883001208305359,-0.1993924379348755,0.29254698753356934,-0.6765667854845313,-0.4316382298565077,2.6482996070570706,-0.3262060582637787,0.6261197328567505,-0.7082116603851318,-0.7537569403648376,0.005724634975194931,-0.6769132018089294
0.5075759887695312,0.046604812145233154,-0.3671799302101135,0.3634289503097534,-0.6870834012425759,-0.44457990472106346,2.6232801295276693,-0.33249348402023315,0.6342850923538208,-0.6979473829269409,-0.9698740839958191,0.2528766989707947,-0.6135342121124268
