timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.25035154819488525,0.2137751281261444,-0.03663301467895508,0.00360057484271789,-1.5797349409729826,-2.9938567592352943,-0.9999538660049438,-0.003600567113608122,0.0089384401217103,2.7206432819366455,1.2999887466430664,1.9260283708572388
0.01998281478881836,-0.30090367794036865,0.17710083723068237,0.06044149398803711,-0.03309501459129254,-1.5507631860374147,-2.9419425609216927,-0.9992520809173584,0.03308897465467453,-0.02002083510160446,2.4491329193115234,1.5030784606933594,1.7369108200073242
0.03997087478637695,-0.2761346697807312,0.11649590730667114,0.13666659593582153,-0.06408993479910796,-1.516266375440308,-2.8945451007365146,-0.9964637160301208,0.06404606997966766,-0.0543910376727581,2.174619674682617,1.6658761501312256,1.5327457189559937
0.060074806213378906,-0.2626699209213257,0.08199284970760345,0.16690725088119507,-0.09098419926829508,-1.4800961556662944,-2.8521111573351443,-0.9917704463005066,0.09085872024297714,-0.090201236307621,1.8861891031265259,1.6181397438049316,1.4400959014892578
0.08001995086669922,-0.27439743280410767,0.0939938873052597,0.214063361287117,-0.11372486240002944,-1.4428092470338492,-2.8134729898565825,-0.9854139685630798,0.11347988247871399,-0.12681344151496887,1.663703441619873,1.6901562213897705,1.2444920539855957
0.10001468658447266,-0.21347784996032715,0.07068251073360443,0.3062797784805298,-0.1331099078836968,-1.4049046941707277,-2.7805790744455905,-0.9775469303131104,0.13271717727184296,-0.16367103159427643,1.2788885831832886,1.7162861824035645,1.1811637878417969
0.12002992630004883,-0.17545127868652344,0.011805340647697449,0.3897968530654907,-0.1531758662272428,-1.3664910380933932,-2.7545924379310014,-0.9677372574806213,0.15257757902145386,-0.20051147043704987,0.9002768993377686,1.7599033117294312,1.2757643461227417
0.1400609016418457,-0.13164281845092773,-0.012239664793014526,0.40488356351852417,-0.17519814741117878,-1.3275272863552083,-2.7332951271928345,-0.955698549747467,0.17430324852466583,-0.237189382314682,0.7141608595848083,1.7665842771530151,1.3333791494369507
0.1592559814453125,-0.04741406440734863,-0.010691046714782715,0.3824038505554199,-0.19737975246209502,-1.2899442553868414,-2.711228396438977,-0.9421642422676086,0.1961006373167038,-0.27179279923439026,0.8610199689865112,1.5407564640045166,1.386412501335144
0.18001389503479004,-0.05765843391418457,-0.04227140545845032,0.3685125410556793,-0.21816169049185713,-1.2560927898477798,-2.682870180946943,-0.9283493161201477,0.2164352536201477,-0.3021976947784424,1.160575270652771,1.3003411293029785,1.406696081161499
0.20001482963562012,-0.12686151266098022,-0.10502520203590393,0.4233905076980591,-0.23558585818188027,-1.2240036135286745,-2.6505796181861636,-0.9144899249076843,0.2334126979112625,-0.3304949104785919,1.19697904586792,1.2209781408309937,1.2305094003677368
0.2200908660888672,-0.11812132596969604,-0.21261237561702728,0.4849674105644226,-0.24845541634935747,-1.1919723113068335,-2.62079325277627,-0.9005707502365112,0.24590709805488586,-0.35847198963165283,1.0244282484054565,1.257236361503601,1.0407260656356812
0.24001383781433105,-0.046015381813049316,-0.29295215010643005,0.5058630108833313,-0.2604876775893263,-1.1620485618246263,-2.5962057043259184,-0.886663019657135,0.25755181908607483,-0.3840520977973938,0.7385350465774536,1.09946870803833,0.9702450037002563
0.260098934173584,-0.027637243270874023,-0.28639185428619385,0.4805874824523926,-0.27048242738596384,-1.1366981662983073,-2.575902516725656,-0.874264121055603,0.2671963572502136,-0.4053005576133728,0.6909165978431702,0.9009112119674683,0.738631546497345
0.280012845993042,-0.030481457710266113,-0.23128482699394226,0.4654959440231323,-0.2756562180887716,-1.1163885701640104,-2.5571691520456334,-0.8645991683006287,0.27217844128608704,-0.42235925793647766,0.7341163754463196,0.6078538298606873,0.49106666445732117
0.30001282691955566,-0.06759905815124512,-0.2140110731124878,0.45464837551116943,-0.27506868433851545,-1.1013073174065522,-2.5396032240848423,-0.8582738637924194,0.2716130316257477,-0.43542224168777466,0.7831303477287292,0.423352986574173,0.19597820937633514
0.32007384300231934,-0.05246657133102417,-0.26314428448677063,0.4791836738586426,-0.2703470055851166,-1.0905852412828527,-2.5248136117864073,-0.8546839356422424,0.2670658528804779,-0.4451870620250702,0.706516444683075,0.2370019406080246,0.05946650356054306
0.34009885787963867,-0.026599586009979248,-0.33026596903800964,0.4764781594276428,-0.2655506999046641,-1.0835609017235959,-2.512687444452043,-0.8526577353477478,0.2624407112598419,-0.45177412033081055,0.5368205904960632,0.13338430225849152,0.06022278219461441
0.3600339889526367,0.018824458122253418,-0.32501429319381714,0.4261147677898407,-0.2613598207550832,-1.0802886879503062,-2.5036065845917492,-0.8521375060081482,0.25839442014694214,-0.45507586002349854,0.5059559941291809,-0.04402528703212738,-0.026595361530780792
0.3800818920135498,0.056396484375,-0.2728075087070465,0.3399987816810608,-0.2544254521533121,-1.0815983309650896,-2.4925860633799353,-0.854293942451477,0.2516894042491913,-0.4547905921936035,0.7928088903427124,-0.405703067779541,-0.08419464528560638
0.4000098705291748,-0.009168088436126709,-0.2724224925041199,0.31262338161468506,-0.24300786005913308,-1.0891989202659464,-2.476868792330151,-0.8602167963981628,0.24062319099903107,-0.4495862126350403,1.0731028318405151,-0.7063111662864685,-0.24059121310710907
0.4200108051300049,-0.12361150979995728,-0.3182668387889862,0.3273734450340271,-0.22688569966274505,-1.1000928636897365,-2.4600091499450443,-0.8684083819389343,0.2249441295862198,-0.4418906271457672,1.0788336992263794,-0.7664003968238831,-0.44728508591651917
0.4397568702697754,-0.1463741660118103,-0.3234744966030121,0.2830999493598938,-0.20782560024820845,-1.1135492798427238,-2.4471086147813255,-0.8779637217521667,0.20633277297019958,-0.43197986483573914,0.9131888151168823,-0.9014016389846802,-0.7100712060928345
0.460007905960083,-0.1361491084098816,-0.24176576733589172,0.196621835231781,-0.18550055340916385,-1.133602946171267,-2.438289568627232,-0.8904013633728027,0.1844385266304016,-0.416134774684906,0.8254330158233643,-1.3110227584838867,-0.9170393943786621
0.48005080223083496,-0.31738507747650146,-0.15000523626804352,0.232295423746109,-0.16203537328739168,-1.1616789377764192,-2.434221142892273,-0.9054543375968933,0.16132725775241852,-0.39258894324302673,0.42085352540016174,-1.4607218503952026,-1.0698314905166626
0.5000088214874268,-0.524562656879425,-0.1664472371339798,0.3576524257659912,-0.14020324687258537,-1.1883727678940965,-2.441641868153424,-0.9186594486236572,0.139744371175766,-0.36950838565826416,-0.2842913269996643,-1.0528583526611328,-1.2128275632858276
