timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.52,0.008321575820446014,0.013486921787261963,0.0036858320236206055,0.5364360855967735,-0.11420700403710995,-0.9636468276913002,-0.09795171767473221,-0.5110759139060974,-0.8539360761642456,-0.04513196647167206,-0.031932901591062546,0.020652616396546364
0.54,0.0015466362237930298,-0.004164457321166992,0.0074866414070129395,0.5353216286548237,-0.11466679060976258,-0.9637945726277195,-0.09840944409370422,-0.5101177096366882,-0.8544562458992004,-0.051622651517391205,-0.013217802159488201,-0.025717193260788918
0.56,-0.002972543239593506,0.006596565246582031,-0.0013663172721862793,0.5345099247262661,-0.11437636505439615,-0.9647015430415994,-0.09820850938558578,-0.5094193816184998,-0.8548958897590637,-0.03456665948033333,0.011698022484779358,-0.04568358138203621
0.58,-0.004513159394264221,0.016419708728790283,-0.0011091232299804688,0.5338675704566513,-0.11335208588698205,-0.9656968968750358,-0.09736979752779007,-0.508866548538208,-0.8553209900856018,-0.026038913056254387,0.02453765459358692,-0.03029380738735199
0.60,-0.0034629851579666138,-0.0009313225746154785,0.0058547258377075195,0.5334224866875322,-0.11262347463092123,-0.9663627832428198,-0.09677202254533768,-0.5084832906723022,-0.8556166887283325,0.007230866234749556,-0.01624368503689766,-0.0009694083710201085
0.62,0.010351166129112244,0.004778087139129639,-0.009171485900878906,0.5338153368525501,-0.11336905442241238,-0.9658237064426698,-0.09738732129335403,-0.5088215470314026,-0.8553457260131836,0.0038235378451645374,-0.031237903982400894,0.03804880008101463
0.64,0.008245214819908142,0.004303157329559326,-0.0045299530029296875,0.5335296067067552,-0.11434844435418844,-0.9650015559855132,-0.09824157506227493,-0.5085755586624146,-0.8553943634033203,-0.030067438259720802,-0.011144442483782768,0.014176028780639172
0.66,-0.0018434226512908936,-0.008187413215637207,-0.001155078411102295,0.5319958703213983,-0.11427725782502413,-0.9653087330782791,-0.0982695147395134,-0.5072543621063232,-0.8561753034591675,-0.049969226121902466,0.015643762424588203,-0.03095417656004429
0.68,-0.006560653448104858,0.0037227869033813477,-0.00042635202407836914,0.5313682574384163,-0.1138046841153404,-0.9657851033812083,-0.09790102392435074,-0.5067133903503418,-0.8565377593040466,-0.01298804022371769,0.020758718252182007,-0.010819325223565102
0.70,-0.002822011709213257,0.01130002737045288,0.0038904547691345215,0.5314494131327223,-0.11340068286206682,-0.9656949908065036,-0.09755032509565353,-0.5067833662033081,-0.856536328792572,0.02153650112450123,-0.003914759028702974,0.03751640394330025
0.72,0.007334858179092407,0.008966565132141113,0.004210412502288818,0.5313799612477412,-0.11376372884140416,-0.9646848836567804,-0.0978652760386467,-0.5067235231399536,-0.8565358519554138,0.005007246509194374,-0.018375545740127563,0.05312542989850044
0.74,0.0073034390807151794,0.0031365156173706055,0.006754636764526367,0.5314670028029707,-0.11444554573716227,-0.9640977657380403,-0.09844421595335007,-0.5067985653877258,-0.8564251065254211,-0.008021656423807144,-0.022132378071546555,0.0032407217659056187
0.76,0.0017016083002090454,0.009347021579742432,-0.009911000728607178,0.5315380406501499,-0.1147332565617587,-0.9642448892408741,-0.09868649393320084,-0.5068597793579102,-0.8563609719276428,0.01431784313172102,0.0055822511203587055,-0.025731312111020088
0.78,-0.008026137948036194,0.005931198596954346,-0.005839824676513672,0.5314520465259235,-0.11427279046622553,-0.964967253411135,-0.0982971265912056,-0.5067856311798096,-0.8564496636390686,-0.004860911052674055,0.01578712835907936,-0.034726157784461975
0.80,-0.009907335042953491,0.0035653114318847656,0.006044924259185791,0.5307786987250023,-0.11354558353488979,-0.9653607197829533,-0.0977129265666008,-0.5062050819396973,-0.8568597435951233,-0.031133994460105896,0.009031222201883793,0.02051614038646221
0.82,0.0019761696457862854,0.002804398536682129,0.006063401699066162,0.5302148855200972,-0.1139137213006791,-0.9645457243487823,-0.09806078672409058,-0.5057187080383301,-0.8571071624755859,-0.0015152348205447197,-0.02878708578646183,0.06396514922380447
0.84,0.012025423347949982,0.006972372531890869,0.0014289617538452148,0.5300230390878585,-0.1151574572355523,-0.9631927314482833,-0.09913787245750427,-0.5055532455444336,-0.85708087682724,0.03309917449951172,-0.02887088619172573,0.042437594383955
0.86,0.001978054642677307,0.005553066730499268,-0.0029039382934570312,0.5301465562647882,-0.11560268256506039,-0.9628033199192143,-0.0995122566819191,-0.5056597590446472,-0.8569746017456055,0.01607462391257286,0.019018786028027534,-0.018340203911066055
0.88,-0.010317683219909668,-0.0017679929733276367,0.008000969886779785,0.5302209365674062,-0.11497006947189153,-0.9633573961515013,-0.09896578639745712,-0.5057239532470703,-0.8569999933242798,-0.007594818249344826,0.043287016451358795,-0.03340308368206024
0.90,-0.0013243257999420166,0.00545346736907959,0.0017169713973999023,0.5303318660487667,-0.1143791152081747,-0.9636016862699764,-0.09845291823148727,-0.5058196783065796,-0.8570026159286499,0.011809173040091991,0.008705606684088707,0.015665844082832336
0.92,0.00777522474527359,0.010928809642791748,-0.008556604385375977,0.530541136728557,-0.11459528700327086,-0.9629932218627628,-0.09862606972455978,-0.5060001611709595,-0.8568761348724365,0.03005349077284336,-0.024263795465230942,0.051069989800453186
0.94,0.004358008503913879,0.009346544742584229,-0.007945716381072998,0.5304050181831175,-0.11528144198362139,-0.9620337345911047,-0.09922191500663757,-0.505882740020752,-0.8568766713142395,-0.013217616826295853,-0.009081114083528519,0.031132152304053307
0.96,-0.005547076463699341,0.0030587315559387207,0.0053185224533081055,0.5297669521997844,-0.11569849783741562,-0.9617425309225186,-0.09961651265621185,-0.5053322315216064,-0.8571556806564331,-0.05231235548853874,0.010299863293766975,-0.006489054765552282
0.98,-0.003197021782398224,0.0009670257568359375,0.003995656967163086,0.52888153654121,-0.11551401603320635,-0.9618740860376278,-0.09950990974903107,-0.5045679807662964,-0.8576181530952454,-0.02605719491839409,0.010260448791086674,-0.0026366161182522774
1.00,0.0017740055918693542,0.010596036911010742,-0.0002970695495605469,0.5284405882718965,-0.11517785337718019,-0.9621033226914832,-0.09924716502428055,-0.5041872262954712,-0.857872486114502,0.010005492717027664,-0.012178369797766209,2.004613634198904e-05
1.02,-0.0027165934443473816,0.014299750328063965,0.0022391080856323242,0.5280824576207961,-0.11495281734632379,-0.9623728153119957,-0.0990748181939125,-0.5038779377937317,-0.8580740690231323,-0.005992927122861147,-0.0063330866396427155,-0.005724338814616203
1.04,-0.005324967205524445,0.003130674362182617,-0.0037478208541870117,0.5272351220559605,-0.11512789590175206,-0.9621844303367821,-0.09927405416965485,-0.5031458735466003,-0.8584805727005005,-0.05555226653814316,0.0011001511011272669,0.008032871410250664
1.06,-0.0017107874155044556,0.005543410778045654,0.0071443915367126465,0.5262488092436234,-0.11550317546924316,-0.9621018090859612,-0.09965336322784424,-0.5022932291030884,-0.8589357733726501,-0.06766511499881744,-0.01023373007774353,0.009827575646340847
1.08,0.0033319368958473206,0.011281073093414307,0.011901021003723145,0.5253141956344873,-0.11562635297303464,-0.9624480897568024,-0.09981328248977661,-0.5014848709106445,-0.8593894839286804,-0.03663257136940956,-0.018539419397711754,-0.02113320864737034
1.10,-0.005181200802326202,0.010192394256591797,0.012023568153381348,0.5245674771064119,-0.11552436452586588,-0.9630028338847032,-0.09976876527070999,-0.5008386969566345,-0.8597713708877563,-0.023706063628196716,0.0028477173764258623,-0.007754437625408173
1.12,-0.00042907893657684326,-0.0013206005096435547,-0.013024985790252686,0.5236242910145709,-0.11587680925629752,-0.9623439499106436,-0.10012635588645935,-0.5000221133232117,-0.8602049946784973,-0.04710278660058975,-0.0036882124841213226,0.051568180322647095
1.14,0.014425650238990784,0.0016556382179260254,-0.006776928901672363,0.5227797003406277,-0.11708824212589883,-0.9610992551426591,-0.10121766477823257,-0.49929049611091614,-0.8605021834373474,-0.025346411392092705,-0.04934828355908394,0.05625147745013237
1.16,0.014445506036281586,-0.027924776077270508,-0.010206222534179688,0.5226460991781673,-0.11844992936290658,-0.9603088257705485,-0.10239718854427338,-0.49917474389076233,-0.8604297637939453,0.017486846074461937,-0.04758775979280472,0.022731484845280647
1.18,0.0013560503721237183,-0.02200564742088318,-0.009234786033630371,0.5229792777235884,-0.11941592940438284,-0.9594010701708455,-0.10320848971605301,-0.49946340918540955,-0.8601652383804321,0.03661201521754265,-0.004681837745010853,0.05759776383638382
1.20,0.008890345692634583,-0.012759864330291748,-0.012306690216064453,0.5233127509269692,-0.12051726246286583,-0.9576924230624676,-0.10413572937250137,-0.4997522830963135,-0.8598856925964355,0.0226761344820261,-0.03666657954454422,0.07706335932016373
1.22,0.00950661301612854,-0.02158254384994507,0.008525073528289795,0.5229921041390284,-0.12156632563715893,-0.9563629988133412,-0.10505717247724533,-0.49947452545166016,-0.8599349856376648,-0.015848301351070404,-0.04407628998160362,0.07931143045425415
1.24,0.00177813321352005,-0.005143523216247559,0.008315861225128174,0.522839707230393,-0.12209687027687258,-0.9548801741611275,-0.10552265495061874,-0.4993424713611603,-0.8599546551704407,-0.02688010036945343,-0.0070596858859062195,0.09080750495195389
1.26,-0.007696673274040222,0.014292031526565552,0.00985109806060791,0.5230462699748825,-0.12262717039979577,-0.953579472023213,-0.10596606135368347,-0.4995214343070984,-0.8597962260246277,-0.007782092317938805,-0.007912075147032738,0.038854487240314484
1.28,-0.013405010104179382,0.028753668069839478,0.0197676420211792,0.5230420502627674,-0.1225185929688322,-0.953221232301527,-0.10587296634912491,-0.4995177984237671,-0.8598098158836365,-0.015320489183068275,0.006458519492298365,0.017814334481954575
1.30,-0.015560336410999298,0.044384539127349854,0.027083098888397217,0.5233306096467155,-0.12182466836744135,-0.9533712399231907,-0.1052587702870369,-0.4997677505016327,-0.8597399592399597,-0.015102216973900795,0.01648470014333725,-0.006270970217883587
1.32,-0.01381208747625351,0.04615229368209839,0.017426371574401855,0.5236275113590464,-0.12112805585497033,-0.9536824744741093,-0.10464190691709518,-0.5000249147415161,-0.8596656918525696,0.009835770353674889,0.027571972459554672,-0.018636468797922134
1.34,-0.007571473717689514,0.033602237701416016,0.0028036832809448242,0.5240419225153292,-0.12051780884992565,-0.9542036825888948,-0.10409235954284668,-0.500383734703064,-0.8595236539840698,0.031568948179483414,0.02128726616501808,-0.05034331604838371
1.36,-0.005927681922912598,0.015613138675689697,0.0020012855529785156,0.5243956494769804,-0.11979201785915268,-0.9555077585277918,-0.1034473404288292,-0.5006899833679199,-0.8594232201576233,0.010943032801151276,0.02114700712263584,-0.08139974623918533
1.38,-0.006169825792312622,-0.0031537413597106934,-0.0014473795890808105,0.5238685428832246,-0.11878152847477012,-0.9571434458997372,-0.10261010378599167,-0.5002335906028748,-0.8597891926765442,-0.03017331101000309,0.02832759916782379,-0.07495520263910294
1.40,-0.0034461021423339844,-0.004391461610794067,0.002508103847503662,0.522862371940979,-0.1182600063155659,-0.9582810387731214,-0.10222102701663971,-0.49936211109161377,-0.8603419661521912,-0.0164055023342371,0.0038810239639133215,-0.03517923504114151
1.42,0.0023981407284736633,-0.005230963230133057,-0.006365180015563965,0.5220345200169582,-0.11846944206547222,-0.9584203527807164,-0.10245003551244736,-0.49864470958709717,-0.860730767250061,-0.0037111048586666584,-0.0063798693008720875,0.002138046780601144
1.44,0.0034857168793678284,-0.01722496747970581,-0.006801903247833252,0.5215058076214373,-0.11888121047633089,-0.9580852574519498,-0.10283569991588593,-0.4981863498687744,-0.8609501123428345,0.002442955272272229,0.0012705045519396663,0.015635373070836067
1.46,0.004179127514362335,-0.013929963111877441,-0.00788801908493042,0.5217335912339097,-0.11929469198156481,-0.9575196994588219,-0.10317817330360413,-0.4983838200569153,-0.8607948422431946,0.020393606275320053,-0.00017683464102447033,0.014598183333873749
1.48,0.0075758397579193115,-0.008662432432174683,-0.0011295676231384277,0.5223182540503781,-0.11975362520692828,-0.9570869104481582,-0.1035383865237236,-0.49889063835144043,-0.8604580163955688,0.007005895487964153,-0.01085096225142479,0.010295599699020386
1.50,0.00610477477312088,-0.016611158847808838,0.006380915641784668,0.5221434141459919,-0.1198229419379801,-0.9571545836899595,-0.10360845178365707,-0.498739093542099,-0.8605374097824097,-0.034350067377090454,-0.008969794027507305,-0.0009267152054235339
1.52,0.0001311376690864563,-0.002772420644760132,-0.005004763603210449,0.5215790115685903,-0.11959797131002756,-0.9574775373710288,-0.10344842076301575,-0.4982498288154602,-0.8608400225639343,-0.058529648929834366,-0.004851126112043858,-0.001760702347382903
1.54,-0.00663602352142334,0.0075113773345947266,-0.0004062056541442871,0.5208393356285279,-0.11953821442279428,-0.9575247592787062,-0.10344090312719345,-0.49760836362838745,-0.8612118363380432,-0.055454205721616745,-0.00966816395521164,0.0256761834025383
1.56,-0.003154546022415161,0.004946887493133545,-0.0038750767707824707,0.5198005935786904,-0.11982376972294176,-0.9571024321707726,-0.10374855250120163,-0.49670708179473877,-0.8616950511932373,-0.0819258987903595,-0.026623444631695747,0.031972795724868774
1.58,-0.0038895756006240845,-0.0027693510055541992,0.007199406623840332,0.5183649602662442,-0.12019976063757092,-0.9572684946412816,-0.1041579321026802,-0.495460569858551,-0.8623629808425903,-0.13969603180885315,-0.03459614887833595,-0.00514004472643137
1.60,-0.01188158243894577,-0.0022964179515838623,0.027660846710205078,0.5158721852599553,-0.12008581747699203,-0.9579542000460247,-0.10420730710029602,-0.49329373240470886,-0.8635983467102051,-0.14299634099006653,0.00014025892596691847,-0.00841058325022459
1.62,-0.01317884773015976,0.0031035244464874268,0.024696290493011475,0.5137665206846964,-0.12004774821763355,-0.9575952239057195,-0.10429859161376953,-0.49146097898483276,-0.8646316528320312,-0.0592842623591423,0.02848454937338829,0.060953401029109955
1.64,0.006955921649932861,-0.002033025026321411,0.022676527500152588,0.5130022713658046,-0.12074642636279806,-0.9552339095691375,-0.10494787991046906,-0.4907952547073364,-0.8649311661720276,-0.004973243456333876,0.027238013222813606,0.1319793164730072
1.66,0.024289555847644806,-0.02168560028076172,0.03514909744262695,0.513125736639402,-0.12156607558264804,-0.9522473279775072,-0.105649434030056,-0.490902841091156,-0.8647847175598145,0.00847160629928112,0.049273714423179626,0.1200958862900734
1.68,0.019752249121665955,-0.037559300661087036,0.009187459945678711,0.5137686701516249,-0.12169233485640472,-0.9498317684975196,-0.10572028905153275,-0.4914628565311432,-0.864457905292511,0.0214698426425457,0.10497257858514786,0.060638491064310074
1.70,0.002664729952812195,-0.0073167383670806885,-0.006737053394317627,0.5147497079680168,-0.12042068899679159,-0.9485571614421523,-0.10456295311450958,-0.4923170208930969,-0.8641125559806824,0.04370039328932762,0.14035169780254364,0.021434927359223366
1.72,-0.009146906435489655,0.0044442713260650635,-0.022852659225463867,0.5161661777957264,-0.11846650468080118,-0.9475455156595138,-0.10279159247875214,-0.4935494363307953,-0.8636219501495361,0.04639146104454994,0.10314352065324783,0.05396159738302231
1.74,-0.0036837756633758545,0.019401729106903076,-0.015025854110717773,0.5175044719297363,-0.11742605725676311,-0.9461194203679263,-0.10181550681591034,-0.4947129189968109,-0.8630716800689697,-0.015049392357468605,0.018267864361405373,0.09650278836488724
1.76,-0.00042416900396347046,0.04540136456489563,-0.012492895126342773,0.5181878447700752,-0.11787210463656998,-0.9442791018099643,-0.10216069221496582,-0.49530670046806335,-0.862690269947052,-0.035477302968502045,-0.0190950445830822,0.09678469598293304
1.78,-0.011474400758743286,0.036179959774017334,-0.025186240673065186,0.5178131545012425,-0.11890458519874628,-0.9425798120396641,-0.103073351085186,-0.49498116970062256,-0.8627685308456421,-0.012445447966456413,-0.014166686683893204,0.054004620760679245
1.80,-0.01371031254529953,0.05716431140899658,-0.008533060550689697,0.5172904323431746,-0.11926627236585742,-0.942247789332324,-0.10341616719961166,-0.4945268929004669,-0.8629879951477051,-0.011255493387579918,0.008735256269574165,-0.02234436385333538
1.82,-0.01592440903186798,0.05387812852859497,0.00901949405670166,0.5166521737430805,-0.11840797436997559,-0.9432468180923727,-0.10271269828081131,-0.4939720630645752,-0.8633896708488464,-0.023689033463597298,0.02957209385931492,-0.0540396124124527
1.84,-0.010668382048606873,0.02473163604736328,0.011323213577270508,0.5151059807096587,-0.11716415581726174,-0.9443713957468757,-0.10172788053750992,-0.4926270842552185,-0.864274263381958,-0.020360028371214867,0.03352813050150871,-0.028058474883437157
1.86,0.00801841914653778,0.019311070442199707,0.008275032043457031,0.5133491795423616,-0.1168650023649669,-0.9447668040638316,-0.10157007724046707,-0.49109748005867004,-0.8651628494262695,0.02368449978530407,0.013350514695048332,-0.03954261541366577
1.88,-0.000369243323802948,-0.0013846755027770996,0.010510742664337158,0.5123980403733501,-0.1165431261559458,-0.9454771198345621,-0.10134586691856384,-0.4902687072753906,-0.8656590580940247,0.05788598582148552,0.04077184200286865,-0.049689047038555145
1.90,-0.004793599247932434,-0.03134813904762268,0.005957126617431641,0.5121059479442565,-0.1157492871452038,-0.9455670280783004,-0.10067517310380936,-0.49001410603523254,-0.8658814430236816,0.04667971283197403,0.07647914439439774,0.0074199228547513485
1.92,0.009830616414546967,-0.03844842314720154,-0.00893336534500122,0.5123978390078597,-0.1155288918128599,-0.9442678578212644,-0.10046784579753876,-0.4902685284614563,-0.8657615184783936,0.033711034804582596,0.026685938239097595,0.07557596266269684
1.94,0.02981676161289215,-0.05719316005706787,-0.0037227869033813477,0.5129326825334284,-0.11665365175510857,-0.9419682371253048,-0.10141101479530334,-0.49073463678359985,-0.8653873801231384,0.05388091132044792,-0.01569960080087185,0.11802709847688675
1.96,0.023037932813167572,-0.06693413853645325,-0.017778456211090088,0.5137141546616876,-0.11832380544287431,-0.9386366291818147,-0.10281090438365936,-0.4914153814315796,-0.8648357391357422,0.0501084141433239,0.01634976640343666,0.15937651693820953
1.98,0.014401532709598541,-0.04777798056602478,-0.01814126968383789,0.5144574965695149,-0.11994488978071387,-0.9344581138358323,-0.10416899621486664,-0.49206262826919556,-0.8643050193786621,0.03592223301529884,0.021159080788493156,0.1900901198387146
2.00,0.015233427286148071,-0.029200315475463867,-0.0025913119316101074,0.5152377216747833,-0.12196801992267682,-0.9297359897083252,-0.10587064176797867,-0.49274173378944397,-0.8637111783027649,0.030510490760207176,-0.011805083602666855,0.23022134602069855
2.02,0.021495528519153595,-0.0015534162521362305,0.004471898078918457,0.5159545421406836,-0.12426966744671249,-0.9250515634287862,-0.10781451314687729,-0.4933653473854065,-0.8631144762039185,-0.005539403762668371,-0.047886479645967484,0.19146308302879333
2.04,-0.0011531710624694824,0.02442753314971924,0.022370457649230957,0.5160543020432361,-0.12550902109342016,-0.9225301750707223,-0.10887797921895981,-0.49345213174819946,-0.8629313707351685,-0.07077895104885101,-0.0072668795473873615,0.07208636403083801
2.06,-0.040213026106357574,0.053230077028274536,0.03080040216445923,0.5141887264494746,-0.12414255621628906,-0.9230662413687372,-0.10781250894069672,-0.49182865023612976,-0.8639913201332092,-0.19020357728004456,0.08685402572154999,-0.05417419970035553
2.08,-0.06286841630935669,0.12569943070411682,0.05381864309310913,0.5098540256191296,-0.12035599947200672,-0.9253932609104993,-0.1047951802611351,-0.48804983496665955,-0.8665017485618591,-0.2705056369304657,0.147834911942482,-0.08762205392122269
2.10,-0.046799637377262115,0.1674313247203827,0.0593532919883728,0.5058017073386408,-0.11629090153423642,-0.9285149111916449,-0.10150054842233658,-0.4845089316368103,-0.8688778281211853,-0.1312653124332428,0.09196028858423233,-0.1333722025156021
2.12,-0.03070564568042755,0.13176029920578003,0.015104711055755615,0.5064343316853388,-0.11369247349105674,-0.9312583464895382,-0.09920770674943924,-0.48506224155426025,-0.8688339591026306,0.15027688443660736,0.048806510865688324,-0.09503676742315292
2.14,0.002329595386981964,0.06538808345794678,-0.03367471694946289,0.5104911093876721,-0.11217321354412547,-0.9327830674066462,-0.09766652435064316,-0.488605797290802,-0.8670210838317871,0.19421997666358948,0.04056544601917267,-0.1092052012681961
2.16,0.021341361105442047,-0.025634706020355225,-0.02223414182662964,0.5124110960341852,-0.11028561235478829,-0.9354968715322526,-0.09592633694410324,-0.4902800917625427,-0.8662698864936829,-0.007707896642386913,0.05257168784737587,-0.17180123925209045
2.18,0.03418095409870148,-0.0931994616985321,-0.021395385265350342,0.5109075114374462,-0.10738472083567221,-0.9398069500707888,-0.09349188953638077,-0.4889690577983856,-0.8672764897346497,-0.09022825956344604,0.04934002831578255,-0.19234323501586914
2.20,0.030993856489658356,-0.10590264201164246,-0.061291635036468506,0.5100939970178409,-0.1049992985934457,-0.9434651135227888,-0.09146445989608765,-0.48825928568840027,-0.867892324924469,0.012993067502975464,0.016380570828914642,-0.12715531885623932
2.22,0.010283440351486206,-0.053236693143844604,-0.04022139310836792,0.5111349230545688,-0.10415872992305795,-0.9452245785487594,-0.0906820148229599,-0.4891674220561981,-0.8674629926681519,0.04758916795253754,-0.005899790208786726,-0.021329401060938835
2.24,-0.007352128624916077,-0.03905218839645386,-0.015323638916015625,0.5110753664963927,-0.10486298932720547,-0.9437003937272976,-0.09129595756530762,-0.48911547660827637,-0.8674278259277344,-0.051759377121925354,0.0038359276950359344,0.14568737149238586
2.26,0.00532001256942749,-0.016698449850082397,-0.00981283187866211,0.5092564289606566,-0.10729520494132638,-0.9395409418477085,-0.09350058436393738,-0.4875281751155853,-0.8680863380432129,-0.09431654214859009,-0.059111788868904114,0.22091911733150482
2.28,0.02519150823354721,0.016967952251434326,0.00787818431854248,0.5079000841132487,-0.11076765034220759,-0.9358057966464123,-0.0965874046087265,-0.48634347319602966,-0.8684128522872925,-0.04223513975739479,-0.10707975924015045,0.11012039333581924
