timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.012149080634117126,0.03012305498123169,-0.03759932518005371,-0.10850214559970167,0.0700366439848868,-1.900933388413677,0.06956788152456284,0.10828937590122223,-0.9916822910308838,0.15297558903694153,-0.07854937016963959,0.17916561663150787
0.019142866134643555,-0.04151741415262222,0.06406348943710327,0.002358555793762207,-0.10311125449091796,0.07059136350621407,-1.8936866405597874,0.07015813142061234,0.10292863845825195,-0.9922114610671997,0.2561538517475128,0.04807417094707489,0.1606178879737854
0.04566192626953125,-0.005260922014713287,-0.0033074840903282166,-0.0029110312461853027,-0.09575409970746666,0.07147529404444082,-1.885044105952725,0.0710873082280159,0.09560783952474594,-0.9928774833679199,0.20295730233192444,0.0739222839474678,0.12781734764575958
0.06080985069274902,0.003795236349105835,-0.055004850029945374,0.026378870010375977,-0.0949116422797755,0.0701095534065353,-1.882038790942358,0.06973684579133987,0.09476920962333679,-0.993053674697876,0.05792321264743805,0.07557583600282669,0.06648854911327362
0.16889476776123047,0.01355857402086258,-0.05451686680316925,0.016415774822235107,-0.098606582507225,0.07302709109606632,-1.8807419528948395,0.07260777056217194,0.09844686090946198,-0.9924899339675903,-0.1413981020450592,0.04486798867583275,-0.012030664831399918
0.24782991409301758,-0.01184750348329544,0.0010259971022605896,0.010917842388153076,-0.09862104822047849,0.07473405053537037,-1.8816908228674218,0.07430169731378555,0.09846126288175583,-0.9923631548881531,-0.05809041112661362,0.04074674844741821,-0.03700020909309387
0.2913370132446289,-0.013898015022277832,-0.0018002688884735107,0.017924487590789795,-0.09385690778902954,0.07730314192113513,-1.8826325858854065,0.07688627392053604,0.09371916949748993,-0.9926254153251648,-0.03813732787966728,0.01775745488703251,-0.013129960745573044
0.30042076110839844,-0.014764651656150818,0.01670175790786743,0.005375385284423828,-0.09452285794965673,0.07756620883133124,-1.883727383357438,0.07714254409074783,0.09438216686248779,-0.9925426840782166,-0.03558420389890671,0.017047367990016937,-0.029847003519535065
0.32002687454223633,0.005159206688404083,-0.014929018914699554,0.010651648044586182,-0.10060886303087276,0.0760631188502813,-1.8890046061794152,0.07560552656650543,0.10043922066688538,-0.9920663833618164,-0.017469357699155807,0.05061367154121399,-0.057926639914512634
0.3393838405609131,0.007818751037120819,-0.020855344831943512,0.035513877868652344,-0.09305679825341792,0.07967651595668741,-1.8943916627510329,0.0792478695511818,0.09292255342006683,-0.9925145506858826,0.05709957703948021,-0.011815261095762253,-0.09133223444223404
0.35953474044799805,-0.006547987461090088,0.011152662336826324,0.014161169528961182,-0.09205034537789754,0.07208558427702277,-1.90696397522869,0.0717182531952858,0.091920405626297,-0.9931803345680237,-0.031296733766794205,-0.11005030572414398,-0.16665692627429962
0.38126683235168457,-0.021768540143966675,-0.013943195343017578,-0.00807654857635498,-0.10017015319323874,0.06733797007294978,-1.9259321372879394,0.06694979220628738,0.100002720952034,-0.9927321672439575,-0.3486495614051819,0.05317927524447441,-0.20566552877426147
0.39908480644226074,-0.0017780959606170654,0.027598023414611816,0.048183977603912354,-0.22524784832010086,0.08162613037277543,-1.93856902085089,0.07947582751512527,0.2233479619026184,-0.9714933037757874,-1.0655978918075562,0.10324084758758545,-0.08975987136363983
0.4192347526550293,-0.03840109705924988,0.0800144374370575,-0.0033087730407714844,-0.3761010803818698,0.10935773733103692,-1.9181411882807249,0.10151142627000809,0.36729687452316284,-0.9245476722717285,-0.2668423652648926,0.09093411266803741,0.04561952129006386
0.43856191635131836,-0.0034051835536956787,-0.03625798225402832,0.01970207691192627,-0.6505502029363186,0.1586728393843832,-1.9276947909054611,0.1257348656654358,0.6056243181228638,-0.7857543230056763,0.1763489544391632,-0.06900877505540848,0.0027837874367833138
0.45886898040771484,-0.05529440939426422,0.032695889472961426,0.0317155122756958,-0.629925311601745,0.15626432612309546,-1.9270497271953018,0.12575946748256683,0.5890843868255615,-0.7982255220413208,0.2829440236091614,0.057320401072502136,0.029233422130346298
0.4799919128417969,0.038948506116867065,0.11719769239425659,-0.04278993606567383,-0.60472050862845,0.14543707853718657,-1.9290269270715987,0.11922406405210495,0.5685321688652039,-0.8139758706092834,0.7638490796089172,-0.09977982193231583,0.08876098692417145
0.4985318183898926,0.01117447018623352,-0.05958506464958191,0.05452674627304077,-0.49680919710474564,0.14775443718784254,-1.9361603566077765,0.1294199675321579,0.47662290930747986,-0.8695291876792908,0.5369075536727905,0.00756793562322855,-0.0007857698365114629
0.5190567970275879,-0.008662275969982147,-0.01746290922164917,-0.07072710990905762,-0.4994404053263871,0.12076245607820028,-1.9445875400229453,0.10575392097234726,0.4789343774318695,-0.8714573979377747,-0.21835996210575104,-0.003716321662068367,-0.0958649292588234
0.5385847091674805,0.005491718649864197,-0.009293735027313232,0.003470778465270996,-0.49566589683418466,0.10398973242510941,-1.952726502526281,0.09131001681089401,0.47561752796173096,-0.8749002814292908,0.21746470034122467,-0.18337024748325348,0.024115707725286484
0.5594677925109863,-0.023204095661640167,-0.0011287331581115723,0.08222085237503052,-0.47033564646539283,0.07572646966983625,-1.9403319152076202,0.06743930280208588,0.453185498714447,-0.8888615369796753,-0.37178680300712585,-0.1491333395242691,0.06877463310956955
0.5800638198852539,-0.006396481767296791,0.06310766935348511,-0.012167513370513916,-0.04287772281786982,0.016742831209172342,-1.7215187697597034,0.01672666147351265,0.042864587157964706,-0.9989408850669861,0.8667687773704529,0.21415315568447113,0.08421096205711365
0.6016027927398682,-0.02537079155445099,0.005801171064376831,-0.006902158260345459,0.08468350170073873,0.08069406065992828,-1.704839973878905,0.0803176611661911,-0.08458232134580612,-0.993174135684967,0.47101691365242004,0.5568166375160217,0.178288072347641
0.6208198070526123,-0.022703364491462708,-0.04801039397716522,0.0026549100875854492,0.1319528833366163,0.1544451357589887,-1.6851238268868707,0.15249457955360413,-0.13157029449939728,-0.979507327079773,0.016582325100898743,0.7393401861190796,0.22804144024848938
0.6391048431396484,-0.019133061170578003,-0.019466012716293335,0.07753252983093262,0.13801518169892316,0.21659156704720006,-1.6583188115940581,0.21285857260227203,-0.13757744431495667,-0.9673488140106201,0.07440674304962158,0.3421221971511841,0.13398416340351105
0.659686803817749,-0.012545496225357056,-0.007408961653709412,0.006388843059539795,0.15419684611489629,0.2475254666130758,-1.6384255207672616,0.24209865927696228,-0.1535865217447281,-0.9580184817314148,0.021673981100320816,0.2016182690858841,0.1110536977648735
0.6797099113464355,0.0016013681888580322,-0.02416868507862091,0.034584760665893555,0.1697452885780801,0.2578565535824559,-1.626490643982953,0.2513435184955597,-0.16893130540847778,-0.9530417919158936,0.07698219269514084,-0.02173500321805477,0.05875468999147415
0.7004568576812744,0.01281479001045227,0.006266877055168152,0.029932916164398193,0.18528854168178302,0.2526258836854505,-1.6222649614579672,0.24566903710365295,-0.18423014879226685,-0.9516858458518982,0.04786361753940582,-0.11228309571743011,-0.003811165690422058
0.7185277938842773,-0.025327906012535095,-0.015472233295440674,-0.02352803945541382,0.2065748626007545,0.24255293955435403,-1.6273017388906044,0.23507516086101532,-0.20510879158973694,-0.9500895142555237,0.06356373429298401,-0.04112334921956062,0.011287126690149307
0.739506721496582,0.01027446985244751,0.015956565737724304,-0.010698020458221436,0.2062119310203157,0.25159793564616156,-1.6300889297145038,0.24367749691009521,-0.2047535628080368,-0.9479964375495911,-0.08600771427154541,0.060909632593393326,0.01412279810756445
0.759570837020874,-0.001192241907119751,-0.017009198665618896,-0.011636078357696533,0.19721844673959762,0.2566634930087977,-1.6250612916444758,0.24893388152122498,-0.1959424614906311,-0.948492705821991,-0.09282050281763077,0.04239382594823837,0.00021651305723935366
0.7785029411315918,0.0026823580265045166,0.004996776580810547,0.008038699626922607,0.1963188741974013,0.2631856899096082,-1.6252594895007229,0.25516054034233093,-0.19506023824214935,-0.9470188021659851,-0.049490783363580704,0.01769833266735077,-0.004933245480060577
0.7990918159484863,-0.0024621784687042236,-0.0016672462224960327,0.005188941955566406,0.16862538443701872,0.2654222306764971,-1.6173525329914884,0.25859615206718445,-0.16782738268375397,-0.9512948989868164,-0.39310547709465027,0.04960202798247337,0.010420616716146469
0.8184778690338135,-0.0048468708992004395,-0.0004544854164123535,-0.014642536640167236,0.11890510616257205,0.2699610710595443,-1.5983053326206198,0.26481083035469055,-0.11862511932849884,-0.9569761157035828,-0.31117334961891174,0.07453472167253494,0.030855190008878708
0.8394827842712402,4.2498111724853516e-05,-0.009031645953655243,0.009742200374603271,0.06787899472128005,0.28177762576417353,-1.5767748025652204,0.27742326259613037,-0.06782688200473785,-0.9583505988121033,-0.25216126441955566,0.05078340321779251,0.03746670484542847
0.8597428798675537,0.0036218464374542236,0.006407011300325394,0.0003141164779663086,0.03265795680251868,0.2888444994774456,-1.559552246085602,0.2846928834915161,-0.032652150839567184,-0.9580625295639038,-0.27221623063087463,0.05092712864279747,0.01956828311085701
0.8777337074279785,0.003295004367828369,0.006616272032260895,0.011974453926086426,-0.0024779426841648254,0.29631095155156684,-1.542174381089426,0.29199302196502686,0.002477940171957016,-0.9564172029495239,-0.19624441862106323,0.03540533781051636,0.02944919280707836
0.900364875793457,-0.0037029385566711426,-0.00921320915222168,0.009450078010559082,-0.037297992765887376,0.30522964177342665,-1.5259795708344208,0.30030322074890137,0.037289343774318695,-0.9531146287918091,-0.26068130135536194,0.048381056636571884,0.01194742415100336
0.9188590049743652,-0.01246410608291626,-0.14170415699481964,-0.06686240434646606,-0.05276987394122401,0.31080792494713005,-1.5268841016582861,0.3054022490978241,0.05274538695812225,-0.9507614970207214,-0.22104652225971222,0.1008392870426178,-0.2316192090511322
0.9389958381652832,-0.10110920667648315,-0.05645450949668884,-0.10678547620773315,-0.27174651705092917,0.44654530154199995,-1.513966749986272,0.4160047173500061,0.2684142589569092,-0.8688462376594543,-3.0420641899108887,1.536845088005066,-0.25153449177742004
0.9590418338775635,0.04607120156288147,0.08469820022583008,0.21576237678527832,-0.719062253999603,0.7222103846613783,-1.215006912122442,0.49738577008247375,0.6586793661117554,-0.5645783543586731,-2.5319504737854004,0.17425376176834106,0.053614892065525055
0.9787387847900391,-0.014944374561309814,0.028269469738006592,-0.05259442329406738,-0.8874379320176883,0.8846256018645604,-0.9583657877453045,0.48850083351135254,0.7754566073417664,-0.40004244446754456,-1.102566123008728,-0.12432591617107391,0.015969635918736458
0.9983057975769043,-0.01609015464782715,-0.022016167640686035,0.005564063787460327,-0.9200577863929059,0.9747175451810746,-0.8573918486141435,0.5013042092323303,0.7956366539001465,-0.340082585811615,-0.34305375814437866,0.09230190515518188,0.06749483942985535
1.0201396942138672,-0.014214754104614258,0.01652318239212036,-0.02624911069869995,-0.9308980774932719,1.015791201081446,-0.8100038586906808,0.507485568523407,0.8021565079689026,-0.3146476447582245,0.0664343312382698,0.01267499104142189,0.02281312830746174
1.0375728607177734,0.011375725269317627,0.00434643030166626,0.02129518985748291,-0.9374951832417353,1.0333809447001134,-0.7909067059849987,0.5083843469619751,0.8060782551765442,-0.3029572665691376,0.016796082258224487,0.015644770115613937,0.011658589355647564
1.0601518154144287,0.003808736801147461,-0.005401551723480225,0.01648414134979248,-0.9498423268467405,1.063759191250305,-0.7645304800972241,0.508611798286438,0.8133237957954407,-0.2825212776660919,-0.3045650124549866,0.05154968425631523,-0.016847476363182068
1.0795769691467285,-0.005876719951629639,-0.0072743892669677734,-0.01760205626487732,-0.9582776085497733,1.096018180303989,-0.7317763525676995,0.5113392472267151,0.818202555179596,-0.26282408833503723,-0.17435823380947113,0.05780935660004616,0.0044022127985954285
1.099766731262207,0.001322031021118164,-0.017222702503204346,0.038465410470962524,-0.9670371163742667,1.1190073135781309,-0.7066940146778597,0.5107781291007996,0.8232071995735168,-0.24786195158958435,-0.261523962020874,-0.03580634668469429,-0.028696002438664436
1.11830472946167,0.01495736837387085,-0.036538898944854736,0.03964972496032715,-0.9908572030880285,1.1831077086601662,-0.6372827928622689,0.5073051452636719,0.8364959955215454,-0.2071608603000641,-0.32223936915397644,0.0703817829489708,-0.03201068565249443
1.1384367942810059,0.0005598664283752441,-0.014229297637939453,0.021509408950805664,-0.995578028148052,1.205813541809757,-0.6107083515047856,0.5081833004951477,0.8390735387802124,-0.1941780298948288,0.019486594945192337,-0.03468666598200798,0.006382838357239962
1.1603398323059082,0.0016925930976867676,-0.04180985689163208,-0.00375521183013916,-0.9771725519626269,1.146492766719294,-0.6812883553496308,0.509766697883606,0.8289191126823425,-0.2302842140197754,0.4779615104198456,-0.04653187468647957,0.016679419204592705
1.1802458763122559,-0.023379027843475342,0.11736470460891724,-0.04068261384963989,-0.9802165420046955,1.1334319128155865,-0.6953135280613952,0.5044274926185608,0.8306179642677307,-0.23585253953933716,0.2769869267940521,0.10671529173851013,0.07837104052305222
1.2003839015960693,-0.00494462251663208,-0.04013514518737793,-0.003417283296585083,-0.9729640276719987,1.1464879139673743,-0.6892376700021208,0.5129401087760925,0.8265576362609863,-0.23172077536582947,-0.1690138429403305,0.03925236314535141,-0.015531929209828377
1.2195408344268799,0.008509039878845215,-0.013706624507904053,0.037123918533325195,-0.9705281047926048,1.1548422678543484,-0.6864079518540886,0.51669842004776,0.8251841068267822,-0.22824038565158844,-0.07590531557798386,-0.000616579782217741,0.005276471376419067
1.238792896270752,0.0040552616119384766,-0.011556446552276611,0.007696107029914856,-0.980626970771259,1.1945849492910274,-0.6404477668010597,0.517581582069397,0.8308464288711548,-0.2044583261013031,-0.2057827115058899,0.009899888187646866,-0.029454564675688744
1.2604126930236816,0.00411832332611084,0.031690001487731934,0.007129788398742676,-0.9841128943982188,1.2108712648099602,-0.6170267461789366,0.5181289315223694,0.8327813148498535,-0.19498087465763092,0.13858839869499207,-0.04624123498797417,0.07813002169132233
1.279223918914795,-0.0015407204627990723,0.0029910802841186523,0.012845069169998169,-0.9662653976634646,1.179804855565623,-0.6501989786643593,0.5254817605018616,0.8227688074111938,-0.2166111320257187,0.3237523138523102,-0.07065664976835251,0.08098195493221283
