timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.03700065612792969,0.13827663660049438,0.005815356969833374,-0.6891852318132459,-0.976166286927079,0.32333733982814405,-0.6392955183982849,0.6359086036682129,-0.4323442280292511,-0.4753980040550232,0.12887275218963623,-0.24021807312965393
0.01955413818359375,0.0018069744110107422,0.16417336463928223,-0.021112531423568726,-0.6918935092890782,-0.9812150208546897,0.3104122583322039,-0.6400362849235535,0.6379963755607605,-0.4281519055366516,-0.507818877696991,0.18620485067367554,-0.10148999094963074
0.03986716270446777,-0.013704895973205566,0.14536309242248535,-0.033099591732025146,-0.6967333905389688,-0.9849144748085589,0.29852431568688753,-0.6390356421470642,0.6417158246040344,-0.42406895756721497,-0.522272527217865,0.20311395823955536,-0.007879470475018024
0.059800148010253906,-0.022800207138061523,0.10196173191070557,-0.03528839349746704,-0.7029640872532897,-0.9877446344032887,0.28750455206409137,-0.636883020401001,0.6464819312095642,-0.42004910111427307,-0.5241077542304993,0.22334608435630798,0.05866345390677452
0.07981395721435547,-0.01100015640258789,0.0573277473449707,-0.028448045253753662,-0.709907293570421,-0.9900105283341921,0.277445522909105,-0.6340652108192444,0.6517634391784668,-0.41613200306892395,-0.4944984018802643,0.20466063916683197,0.10066261142492294
0.09980297088623047,0.005573868751525879,0.012191414833068848,-0.021099448204040527,-0.71715384451692,-0.9923784286860536,0.2682468165709637,-0.6310774087905884,0.6572422385215759,-0.4120364785194397,-0.47487571835517883,0.1546209156513214,0.11649739742279053
0.11940908432006836,0.0087776780128479,-0.021108269691467285,-0.025983810424804688,-0.7238816147771482,-0.9951987831198759,0.2602445955778443,-0.628513514995575,0.6622979044914246,-0.4078388512134552,-0.3808031380176544,0.09052092581987381,0.11685831844806671
0.13979005813598633,0.0024968385696411133,-0.027220726013183594,-0.031786322593688965,-0.7289964923356216,-0.996785075517939,0.25565830786559,-0.6263067126274109,0.6661214828491211,-0.40499645471572876,-0.18808582425117493,0.048597801476716995,0.1230795830488205
0.15982413291931152,-0.005348801612854004,-0.012872576713562012,-0.03690999746322632,-0.7323912231325075,-0.9971066267173723,0.2545634840529571,-0.624534010887146,0.6686496138572693,-0.4035654366016388,-0.07333335280418396,0.0011137265246361494,0.11446090787649155
0.17984509468078613,-0.007958471775054932,-0.04547923803329468,-0.031047582626342773,-0.7348751782690612,-0.997391709439432,0.2549881778385062,-0.6232518553733826,0.670494556427002,-0.40248510241508484,-0.04444504901766777,-0.05416151136159897,0.10740957409143448
