timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.5980639457702637,-0.23191219568252563,-0.5844829082489014,0.5016745328903198,-0.7050426088139711,-0.9386167414473228,0.8756980371220292,-0.6144013404846191,0.6480662822723389,-0.4500233829021454,-0.11559707671403885,-0.10449493676424026,0.018999241292476654
0.6170058250427246,-0.5153911113739014,-0.3307434320449829,0.45821747183799744,-0.6183115611268603,-1.1353143885821173,0.6621837946722304,-0.7388052344322205,0.579660177230835,-0.3437459468841553,-1.8071181774139404,-0.4368332028388977,-2.166203022003174
0.6362509727478027,-0.031480371952056885,0.037383198738098145,0.03799189627170563,-0.351915812311295,-1.4153614267563164,0.36488215098019405,-0.9273971915245056,0.34469684958457947,-0.14532211422920227,-1.3169898986816406,-0.8189511895179749,-2.177180290222168
0.6565937995910645,-0.07659035921096802,0.5991847515106201,-0.3703804016113281,-0.06171255569265835,-1.606061461716418,0.17174216310766227,-0.9974759221076965,0.06167339161038399,0.03519071266055107,-0.7418742775917053,-0.9221864342689514,-2.0534229278564453
0.6772048473358154,0.03286868333816528,0.7810136079788208,-0.48317813873291016,0.0775390659483641,-1.6634088265378948,0.11410092570421074,-0.9927228689193726,-0.07746139168739319,0.09220230579376221,0.14931651949882507,0.049452200531959534,0.252657026052475
0.6972439289093018,-0.5524712800979614,0.482970654964447,-0.05556422472000122,-0.14599590079481536,-1.5293967084484001,0.19921489910091486,-0.9885139465332031,0.1454778015613556,-0.04094749689102173,0.8048774003982544,1.7242134809494019,2.9244515895843506
0.7177228927612305,-0.4328867793083191,-0.16832870244979858,0.4108607769012451,-0.579731766908506,-1.182448786048595,0.5541552848010398,-0.7743123769760132,0.5477995276451111,-0.31679022312164307,1.879477620124817,1.6911959648132324,3.3858423233032227
0.7384839057922363,-0.4388091266155243,-0.4771580100059509,0.670047402381897,-0.8008191202929176,-0.719228265746913,0.9098368692575596,-0.45860618352890015,0.717926561832428,-0.5237003564834595,-0.18388767540454865,1.4831631183624268,1.4555690288543701
0.7583918571472168,-0.27984824776649475,-0.5360938906669617,0.34422004222869873,-0.873875230361936,-0.6486792876725394,0.9356740371060197,-0.3877696394920349,0.7668220400810242,-0.5114867687225342,0.12640689313411713,-1.3961254358291626,-1.162343978881836
0.775986909866333,-0.692606508731842,-0.2087545394897461,0.16215676069259644,-0.6491271274688974,-1.0475796313515149,0.649869905313303,-0.69003826379776,0.6044912934303284,-0.39804232120513916,-1.0410100221633911,-1.844359040260315,-3.4878318309783936
0.7962689399719238,-0.21330904960632324,0.41019219160079956,-0.22350643575191498,-0.27421595109942987,-1.4546761073304721,0.327256442729621,-0.9561550617218018,0.27079227566719055,-0.11153067648410797,-0.7480721473693848,-1.8667737245559692,-2.623380422592163
0.8169598579406738,0.13330096006393433,0.3857971429824829,-0.4079563617706299,-0.035658119974078736,-1.6264303975110268,0.29945563556385296,-0.9978181719779968,0.03565056249499321,0.055570028722286224,-0.14172346889972687,-0.4425484538078308,-0.4970518946647644
0.8375377655029297,-0.26023638248443604,0.21441204845905304,-0.018700242042541504,-0.04669801835341713,-1.588632097073941,0.19355098992837513,-0.998751163482666,0.04668104648590088,0.01781538501381874,-1.934652328491211,1.2596269845962524,0.6736210584640503
0.8576807975769043,-0.10163825750350952,-0.2740347385406494,0.18009281158447266,-0.16487157232921848,-1.475185724645514,0.22641378992193714,-0.9819342494010925,0.16412565112113953,-0.09417044371366501,0.28111186623573303,0.6847906112670898,0.9007377028465271
0.8768599033355713,0.05466771125793457,-0.12544387578964233,0.13069094717502594,-0.24083277252309437,-1.4255773637353277,0.3072863694181877,-0.9609177112579346,0.23851144313812256,-0.1405327469110489,0.7353584170341492,-0.18642069399356842,0.4242018461227417
0.8964848518371582,0.014665067195892334,0.0456235408782959,0.13545554876327515,-0.27097388143194956,-1.3904993580697314,0.46668663591376663,-0.9478927254676819,0.2676699161529541,-0.1727784126996994,0.656620442867279,0.27657338976860046,0.7826715707778931
0.9168720245361328,-0.035987794399261475,-0.04920640587806702,0.11424821615219116,-0.40193693266133257,-1.3297587792490693,0.5095007527414596,-0.8936998248100281,0.3912016451358795,-0.21968631446361542,0.4116296172142029,-0.0020583055447787046,0.7484045028686523
0.9363417625427246,-0.056976139545440674,-0.33367419242858887,0.11569352447986603,-0.44405660445312733,-1.3331646398362746,0.5679284233006854,-0.8776400089263916,0.429606169462204,-0.2125714272260666,-0.2648565471172333,-0.04000808298587799,-0.08867806196212769
0.9566669464111328,-0.15395522117614746,-0.1712207794189453,0.049210548400878906,-0.4112958319535037,-1.4115428696632661,0.4129493953724615,-0.9050047993659973,0.3997974395751953,-0.14535605907440186,-0.7648710012435913,-0.2589855194091797,-0.8900374174118042
0.9788408279418945,0.0034959912300109863,0.18655452132225037,-0.05725532025098801,-0.23864735646004417,-1.5092658268158337,0.2444750396750102,-0.9698198437690735,0.23638853430747986,-0.059748921543359756,-0.8848902583122253,-0.34984761476516724,-1.290815830230713
0.9963407516479492,0.06231504678726196,0.35684147477149963,-0.2177351713180542,-0.10370189881194954,-1.5720006364836343,0.1519895890261788,-0.9946271181106567,0.10351613163948059,0.0011978396214544773,-0.764592170715332,-0.3069656491279602,-0.8434352874755859
1.0164778232574463,0.02929919958114624,0.4871378242969513,-0.3415677547454834,-0.05000759510350541,-1.6086638555582968,0.1205699639459324,-0.9980341196060181,0.04998675361275673,0.03781116008758545,0.34694769978523254,-0.11475680023431778,0.2423291802406311
1.0369930267333984,-0.16936379671096802,0.3728671669960022,-0.1611541509628296,-0.1585889392494772,-1.571637037049321,0.2582812968587866,-0.9874507784843445,0.15792500972747803,0.0008301602210849524,1.5834802389144897,0.6084115505218506,1.095361590385437
1.0572319030761719,-0.1370195746421814,0.05743718147277832,0.22096505761146545,-0.36382031574043044,-1.3567251245754235,0.5517675773281862,-0.9132123589515686,0.3558470606803894,-0.19853448867797852,1.8223904371261597,1.1897088289260864,1.9338041543960571
1.0764570236206055,-0.16333246231079102,-0.2075800895690918,0.48448383808135986,-0.581216724730366,-1.0822081405705128,0.7821446089071296,-0.7380043268203735,0.5490412712097168,-0.3923054039478302,0.05535268038511276,1.110844612121582,1.5983000993728638
1.0965328216552734,-0.11893248558044434,-0.28245365619659424,0.37772345542907715,-0.5630297447308535,-0.9226976597474331,0.9786065679238332,-0.6741736531257629,0.5337507128715515,-0.5104901194572449,1.276125192642212,-0.5836308002471924,-0.4094425439834595
1.1170549392700195,-0.4424406886100769,-0.2503995895385742,0.36697065830230713,-0.3541947068466816,-1.0549421096836473,0.9630026534929403,-0.8158754706382751,0.3468351662158966,-0.46265846490859985,-1.023484230041504,-1.2970629930496216,-1.8244751691818237
1.137483835220337,-0.15272927284240723,-0.010057777166366577,-0.07970927655696869,-0.2489966359709118,-1.3510651967459115,0.6565668123624598,-0.94585782289505,0.24643166363239288,-0.21124516427516937,0.5214304327964783,-1.4876519441604614,-1.2779275178909302
1.1560020446777344,0.04977160692214966,0.20942725241184235,-0.07836466282606125,-0.155502226002762,-1.5019448401517657,0.3699932791518177,-0.9855930805206299,0.15487629175186157,-0.06796698272228241,-3.104959011077881,-0.7804164290428162,-1.0788452625274658
1.1764459609985352,0.08970391750335693,0.647600531578064,-0.40486276149749756,-0.012189747590155316,-1.607567191761033,0.13160006331935803,-0.9992499351501465,0.01218944601714611,0.03675985336303711,0.16226224601268768,-0.41199424862861633,-0.6752637028694153
1.1968717575073242,-0.19412702322006226,0.4931164085865021,-0.46724796295166016,-0.04306017472978216,-1.6064291257629246,0.2385814225746683,-0.998438835144043,0.043046869337558746,0.03559223562479019,1.5181975364685059,1.1459907293319702,0.6054965853691101
1.2171378135681152,-0.2649965286254883,0.25045323371887207,0.02597002685070038,-0.17820760482134387,-1.409913021383399,0.42946450799717845,-0.971453845500946,0.17726585268974304,-0.15765325725078583,2.115018367767334,1.351609706878662,1.2058815956115723
1.2370898723602295,-0.38068538904190063,-0.4620317220687866,0.29387545585632324,-0.3023247717349647,-1.098246185630369,0.7798747505798428,-0.8500276207923889,0.2977403402328491,-0.4345155954360962,-0.8350005149841309,2.5658605098724365,2.3813748359680176
1.2574458122253418,-0.13718700408935547,-0.2336602509021759,0.6783460974693298,-0.49209757849639,-0.7503321596581758,1.0151283442688839,-0.6009722352027893,0.4724756181240082,-0.6446698904037476,1.8410512208938599,1.2199572324752808,1.370186686515808
1.2768878936767578,-0.27703261375427246,-0.4204103648662567,0.5572689771652222,-0.4857518984525083,-0.7828143067682112,1.0596083845110225,-0.6236938238143921,0.4668734073638916,-0.6269252896308899,-1.5199761390686035,-1.5407029390335083,-1.4363797903060913
1.2973098754882812,-0.2809968590736389,0.017518967390060425,0.03942328691482544,-0.351539125180339,-1.2469420773887256,0.6025684022874108,-0.8900390267372131,0.3443432152271271,-0.2987615466117859,-2.768864393234253,-1.9127968549728394,-2.5552585124969482
1.3173608779907227,-0.16164034605026245,0.3302338719367981,-0.08207572251558304,-0.17551817636281952,-1.4945696927739822,0.21137408109040098,-0.9817771911621094,0.17461837828159332,-0.07498285919427872,-2.9957029819488525,-0.13026714324951172,-0.9216758012771606
1.336526870727539,0.1593971848487854,0.6233223080635071,-0.36448800563812256,-0.04887728241758655,-1.6041842439166631,0.05013457038662639,-0.9982491135597229,0.04885782301425934,0.033341847360134125,1.6335774660110474,-1.0789954662322998,-1.0628271102905273
1.3561787605285645,0.07487267255783081,0.47212281823158264,-0.5244015455245972,-0.038613664436234076,-1.6747163777643697,0.2366507924858544,-0.9938637614250183,0.038604069501161575,0.10365578532218933,1.3636547327041626,0.07362224906682968,0.7237812280654907
1.3786628246307373,-0.3683934211730957,0.27240854501724243,0.05740291625261307,-0.22007091239907364,-1.4772833237656846,0.3988668431806541,-0.9716182351112366,0.21829882264137268,-0.09112471342086792,1.1362762451171875,1.6902168989181519,1.5446012020111084
1.396265983581543,-0.19753897190093994,0.1890212595462799,0.284655898809433,-0.3694022680351393,-1.1823539347312224,0.7498833110788177,-0.8630689382553101,0.3610580861568451,-0.35319826006889343,3.275343179702759,1.6273491382598877,2.5708608627319336
1.4163599014282227,-0.6131526231765747,0.43219617009162903,0.43691110610961914,-0.37683003333029347,-0.5673219987726298,1.4401260607159168,-0.49967095255851746,0.36797478795051575,-0.7841705679893494,4.071943283081055,2.9269580841064453,2.9031853675842285
1.4366159439086914,-0.5257348418235779,0.22849610447883606,0.49085360765457153,0.020184426915039973,-0.03948428127121074,1.941754692025361,-0.03946598246693611,-0.020183056592941284,-0.999017059803009,2.796844244003296,2.9963932037353516,2.1300048828125
1.456960916519165,-0.20640654861927032,-0.03597867488861084,0.3224981427192688,0.2892028641403974,0.14131432635410854,2.1831250717189805,0.13499540090560913,-0.2851882874965668,-0.9489172101020813,1.053890347480774,0.6761572360992432,1.4389392137527466
1.4765329360961914,-0.07376934587955475,-0.014949381351470947,0.21729320287704468,0.38397337229100365,0.16136297642663777,2.296615384860256,0.14896465837955475,-0.37460747361183167,-0.9151386618614197,0.37047117948532104,0.2956128716468811,0.5910570621490479
1.4965157508850098,-0.06147918105125427,-0.07567542791366577,0.11390477418899536,0.40148503107584577,0.16148251115223727,2.3224418585076463,0.14799652993679047,-0.39078572392463684,-0.9085062146186829,-0.091520756483078,-0.10303570330142975,-0.08691087365150452
1.5160748958587646,0.011129386723041534,-0.022493958473205566,-0.05188703536987305,0.4230911214267458,0.1310977031816955,2.3419111078900574,0.11919593811035156,-0.41058096289634705,-0.9039998054504395,0.20094214379787445,-0.15571241080760956,0.3246331214904785
1.5385308265686035,-0.03286038339138031,-0.006088703870773315,-0.09347909688949585,0.43842533326811467,0.11172191776025821,2.3838789224380754,0.10094510018825531,-0.4245142638683319,-0.8997765183448792,-0.15236559510231018,0.18190744519233704,0.2866705656051636
1.5561327934265137,0.2034675031900406,0.019724279642105103,0.08799004554748535,0.44838650318368484,0.09187951224733935,2.4366812356030754,0.08268056809902191,-0.4335120916366577,-0.8973467350006104,-0.8823522925376892,-0.4785035252571106,0.6345728635787964
1.5784358978271484,0.06558891385793686,-0.10447195172309875,0.39368700981140137,0.3647271347988287,0.05671571946671428,2.4851994411530165,0.05295662209391594,-0.35669440031051636,-0.9327189922332764,-0.9802859425544739,-0.5949288010597229,-0.07727940380573273
1.5982789993286133,-0.11829151958227158,-0.09713681787252426,0.7067467570304871,0.11844135970140664,-0.1064699768593585,2.3234043886478983,-0.10552442073822021,-0.11816462874412537,-0.9873710870742798,-3.065894365310669,-2.524991750717163,-2.1267457008361816
1.618515968322754,-0.9612260460853577,0.030379533767700195,0.6419993042945862,-0.38759287918838603,-0.7122038870174126,1.6401482569140948,-0.6050276160240173,0.3779609501361847,-0.7007760405540466,-9.816204071044922,-2.488921642303467,-3.9856269359588623
1.636003017425537,-0.9156476259231567,0.8078998327255249,-0.07710212469100952,-0.48281154903717194,-1.4240725008203592,0.1785867964459886,-0.8761768341064453,0.4642711877822876,-0.129486545920372,-4.364066123962402,0.6311931014060974,-3.6144628524780273
1.656693935394287,-0.19190508127212524,0.4278809428215027,0.2218397855758667,-0.12433425746994685,-1.4834721569402858,-0.037001047094374,-0.988499641418457,0.12401415407657623,-0.08653999119997025,-2.7910115718841553,0.3791941702365875,-2.4537081718444824
1.6774697303771973,0.2396242618560791,1.251570224761963,-0.08035683631896973,0.25086700090237096,-1.4705771184564478,-0.23781178797603408,-0.9638370275497437,-0.24824391305446625,-0.09691968560218811,0.18520067632198334,-0.4304000735282898,-1.5644009113311768
1.697889804840088,-0.02017068862915039,0.9641337394714355,-0.17090821266174316,0.12222902421534758,-1.5524339479928189,-0.20077247189881325,-0.9923720955848694,-0.12192489951848984,-0.018224360421299934,1.3847521543502808,-0.7655057907104492,2.359815835952759
1.7159888744354248,-0.7292936444282532,0.385868102312088,0.10000103712081909,-0.2405288826352403,-1.5356329993261812,0.13516800197999643,-0.9706117510795593,0.2382163107395172,-0.03414401039481163,3.2556838989257812,0.8990587592124939,3.759209394454956
1.7359299659729004,-0.7833951711654663,-0.31644928455352783,0.49387234449386597,-0.7240540357236599,-1.11447800042295,0.6424933501116645,-0.6724765300750732,0.6624270677566528,-0.3300996720790863,0.9203316569328308,1.930008053779602,3.761362314224243
1.7561588287353516,-0.4571571350097656,-0.7194550633430481,0.5526986122131348,-1.00202438976073,-0.5756657396097966,1.0772670939937403,-0.29320916533470154,0.8425630331039429,-0.4517921805381775,0.20121149718761444,0.7424408197402954,1.308249831199646
1.7765178680419922,-0.45817217230796814,-0.6192575097084045,0.41644614934921265,-1.0001418125407275,-0.7539544908907669,0.8893102322643617,-0.369769811630249,0.8415476083755493,-0.393786758184433,-0.997318685054779,-1.2798963785171509,-2.5539848804473877
1.7971339225769043,-0.6476094126701355,0.13703319430351257,0.0426025390625,-0.5159580665074396,-1.3422512378185063,0.3741593109145225,-0.8472026586532593,0.4933684170246124,-0.19706714153289795,-0.02774582803249359,-2.0142221450805664,-4.5966386795043945
1.8164467811584473,-0.17961394786834717,0.713864803314209,-0.22485041618347168,-0.08477484233027201,-1.611401352616229,0.09627696666497366,-0.9955875277519226,0.08467333763837814,0.04044808819890022,-1.2418134212493896,-1.2031173706054688,-2.0967626571655273
1.8368840217590332,0.14276164770126343,0.7119990587234497,-0.6042098999023438,0.12384496557294108,-1.7667851560235144,0.10596124747554692,-0.9733433723449707,-0.1235286295413971,0.193245068192482,-0.8397199511528015,-0.4643762409687042,-0.4756254255771637
1.8571510314941406,-0.34207868576049805,0.7767099738121033,-0.5286307334899902,-0.0027852229740207555,-1.7062409700146197,0.088324890926851,-0.9908376336097717,0.002785219345241785,0.13503038883209229,0.7175307273864746,1.1552995443344116,2.250173568725586
1.8776817321777344,-0.4720686078071594,0.14094895124435425,0.23643440008163452,-0.41273866109443713,-1.4071395404618148,0.23316326416648453,-0.9037860035896301,0.40111950039863586,-0.14924554526805878,1.056792140007019,2.3606276512145996,3.3705549240112305
1.8967657089233398,-0.45914626121520996,-0.34342896938323975,0.5815472602844238,-0.7660550889296779,-1.0029023350500195,0.577346508033318,-0.6075347065925598,0.6932977437973022,-0.3876079320907593,0.8018728494644165,1.451805830001831,3.34781551361084
1.9169409275054932,-0.1205730140209198,-0.6356205344200134,0.5364938974380493,-0.9519447069381316,-0.5619193873459674,0.9513631385055974,-0.3090840280056,0.8145451545715332,-0.49090054631233215,0.34689903259277344,0.12428365647792816,0.8178571462631226
1.937695026397705,-0.3070374131202698,-0.200361967086792,0.3922194242477417,-0.7567581947050052,-0.7608284766699975,0.9468357373894466,-0.5013275146484375,0.6865680813789368,-0.5265882015228271,1.9503556489944458,-2.5588464736938477,-2.6716392040252686
1.9579267501831055,-0.1824060082435608,0.036126285791397095,-0.030075550079345703,-0.3156146792992439,-1.1781458544182761,0.8967597631325316,-0.878262996673584,0.3104008436203003,-0.36373844742774963,0.9670986533164978,-2.185056209564209,-2.0090980529785156
1.9772639274597168,0.2941945195198059,-0.1362011432647705,-0.02567806839942932,-0.18635011798660714,-1.3759178780720007,0.9532374866561036,-0.9640860557556152,0.1852734386920929,-0.19029469788074493,0.07805031538009644,-1.213450312614441,-0.21699365973472595
1.9981727600097656,0.19980061054229736,-0.014502540230751038,0.011763453483581543,-0.15861468571505286,-1.4999801924670446,1.0049509235137974,-0.9849722385406494,0.15795043110847473,-0.06986875832080841,0.9809199571609497,-1.0407694578170776,0.06704512238502502
2.0179898738861084,-0.3226712942123413,0.018871411681175232,0.1269105076789856,-0.14269944971680953,-1.552000711568854,1.0447802608101813,-0.989660918712616,0.14221563935279846,-0.018603475764393806,0.14216041564941406,0.1799280047416687,0.0007418635068461299
2.035878896713257,-0.2731843590736389,-0.0014412999153137207,0.12349569797515869,-0.14672735989222013,-1.5464477825052618,1.0798285620854096,-0.9889616966247559,0.14620144665241241,-0.024084538221359253,0.5663052797317505,0.038299500942230225,0.026628494262695312
2.0559399127960205,-0.2746942639350891,-0.06377385556697845,0.13742852210998535,-0.14723679157527517,-1.5445772572409073,1.0893468726144364,-0.9888402819633484,0.14670538902282715,-0.025932416319847107,0.41334104537963867,-0.00040457129944115877,0.05713595077395439
2.075995922088623,-0.2751302123069763,-0.046266019344329834,0.10835921764373779,-0.14849575733101497,-1.5437556607927503,1.0981832206682915,-0.9886332750320435,0.14795061945915222,-0.02673982083797455,0.49289780855178833,-0.030595319345593452,0.0635843351483345
2.0959630012512207,-0.28755414485931396,-0.003879055380821228,0.072826087474823,-0.1481737553950929,-1.5424559206724964,1.110200721693491,-0.9886453747749329,0.1476321518421173,-0.028026115149259567,0.6434316635131836,-0.00470539927482605,-0.056761518120765686
2.1159839630126953,-0.24463027715682983,-0.02079470455646515,0.13221615552902222,-0.14603862835762582,-1.540641283791125,1.1212298496472919,-0.988905668258667,0.14552007615566254,-0.029829535633325577,0.4796174168586731,-0.021030044183135033,-0.12013676017522812
2.135267734527588,-0.23736047744750977,-0.0741771012544632,0.10505431890487671,-0.14351695213482976,-1.5404376176866306,1.130714769482483,-0.9892632365226746,0.14302478730678558,-0.03004198521375656,0.5345022082328796,-0.1009693518280983,-0.09771347790956497
2.1557788848876953,-0.3028109073638916,-0.020409688353538513,0.08015769720077515,-0.14231911450491208,-1.5396660104329476,1.1437842425055185,-0.9894102811813354,0.1418391615152359,-0.030810607597231865,0.7518798112869263,0.014797462150454521,-0.011598302982747555
2.175938844680786,-0.4152650237083435,0.08123292028903961,0.08467507362365723,-0.1401267201485518,-1.535928258885826,1.1615171807606728,-0.9895964860916138,0.13966859877109528,-0.03451930731534958,1.0183906555175781,0.14636783301830292,-0.06746554374694824
2.195909023284912,-0.5530609488487244,0.06728163361549377,0.1088554859161377,-0.1414414741323556,-1.526394010893017,1.1780483017531562,-0.9890381097793579,0.14097033441066742,-0.04394446685910225,0.5292618274688721,0.5462468862533569,0.23071186244487762
2.215906858444214,-0.6132972240447998,0.02579556405544281,0.16834872961044312,-0.14941186108771903,-1.5155434053782018,1.1852343517253876,-0.9873499870300293,0.14885656535625458,-0.05460955202579498,0.2169206738471985,0.16641663014888763,0.6750636100769043
2.235902786254883,-0.5483018159866333,0.07968536019325256,0.09982949495315552,-0.15920660212349216,-1.51472349992802,1.1917582440207515,-0.9858016967773438,0.15853489935398102,-0.05533469095826149,0.19859439134597778,-0.3003675937652588,0.43957361578941345
