timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.265996515750885,0.051753997802734375,-0.23443400859832764,-0.6525278434688593,-0.7748904077328236,2.371651780963513,-0.5558983087539673,0.6071968674659729,-0.5677052736282349,-0.4020102322101593,-0.008244355209171772,-0.21151144802570343
0.021203994750976562,0.2727004885673523,0.12117332220077515,-0.26513469219207764,-0.6553834305785222,-0.7810237155186925,2.362699189843912,-0.5581466555595398,0.6094632744789124,-0.5630513429641724,-0.28975120186805725,-0.049133021384477615,-0.09127064794301987
0.04278087615966797,0.26281893253326416,0.1428828239440918,-0.2759387493133545,-0.6581818470112247,-0.7856576519070426,2.357963627606277,-0.5595413446426392,0.6116794943809509,-0.5592510104179382,-0.16988684237003326,-0.15652933716773987,0.009974449872970581
0.06320905685424805,0.23394858837127686,0.18459033966064453,-0.319572389125824,-0.6606852113860614,-0.7917463650118786,2.357068642138046,-0.5618447661399841,0.6136580109596252,-0.554756224155426,-0.037432413548231125,-0.3731299042701721,0.11113254725933075
0.08296680450439453,0.09913390874862671,0.26090502738952637,-0.3934505581855774,-0.6613353546115931,-0.7963362202314538,2.361362658247246,-0.5640996694564819,0.6141712069511414,-0.5518923997879028,0.24346965551376343,-0.3020037114620209,0.17556928098201752
0.09985589981079102,-0.0018655061721801758,0.30296409130096436,-0.36977052688598633,-0.6599946084780678,-0.7941942560074443,2.3706191597785393,-0.5635032057762146,0.6131125688552856,-0.5536761283874512,0.32380446791648865,-0.04404105618596077,0.25623393058776855
0.12110280990600586,0.03430098295211792,0.2463337779045105,-0.287456214427948,-0.6620498795990685,-0.7872679206549928,2.3802323741935396,-0.5587608218193054,0.614734947681427,-0.5566752552986145,0.021167928352952003,0.11888909339904785,0.4215136766433716
0.14275598526000977,0.043756723403930664,0.17622947692871094,-0.21392863988876343,-0.6712794506261318,-0.7807912911295228,2.3854049999719384,-0.5511268377304077,0.6219883561134338,-0.5562282800674438,-0.37080496549606323,0.19683609902858734,0.5260258913040161
0.1630239486694336,0.023358523845672607,0.14397060871124268,-0.16525399684906006,-0.6867723604376903,-0.7764670887734473,2.3863192421342214,-0.5418979525566101,0.6340445876121521,-0.5516648888587952,-0.6559486985206604,0.15859061479568481,0.615112841129303
0.18134403228759766,0.04876208305358887,0.11592519283294678,-0.12681829929351807,-0.7066477298613884,-0.7746846997420488,2.385708713275909,-0.5319926738739014,0.6492878794670105,-0.5435155034065247,-0.7583714723587036,0.05165999382734299,0.7510985136032104
