timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.13905978202819824,0.7180309295654297,-0.30536603927612305,0.16166633614594067,-1.533071424174727,2.0463095426572333,-0.986258327960968,-0.1609630435705185,-0.03722415864467621,-0.3798661530017853,-0.02250073105096817,1.223698377609253
0.020071029663085938,0.11466395854949951,0.671055257320404,-0.3065353035926819,0.13451905253782995,-1.5326172770632256,2.040676665064927,-0.9902439117431641,-0.13411372900009155,-0.037824951112270355,-0.15425556898117065,-0.04272237792611122,1.4716649055480957
0.03994917869567871,0.027416348457336426,0.7321348190307617,-0.4015677571296692,0.10335139889386395,-1.535093409472761,2.0477215850126322,-0.994030237197876,-0.10316750407218933,-0.035504866391420364,0.8013335466384888,-0.11216110736131668,1.6296409368515015
0.0599820613861084,-0.11922162771224976,0.7694939374923706,-0.4144607186317444,0.07206175164080374,-1.5384359887272894,2.073574165911405,-0.9968824982643127,-0.07199940085411072,-0.03227071836590767,1.5863068103790283,0.043281033635139465,1.6006449460983276
0.08000802993774414,-0.22167396545410156,0.6778044700622559,-0.286323606967926,0.03984502065437755,-1.5364531105980175,2.1085645451436688,-0.9986172914505005,-0.03983447700738907,-0.03430921956896782,1.7134655714035034,0.3432781398296356,1.7786428928375244
0.09998393058776855,-0.33076906204223633,0.5437372922897339,-0.18093764781951904,0.0028894839181742827,-1.5276452131542495,2.142075228831621,-0.9990651607513428,-0.0028894799761474133,-0.043137550354003906,1.4860830307006836,0.602557361125946,2.064835548400879
0.12001705169677734,-0.4646233320236206,0.42655330896377563,-0.13046795129776,-0.040086457167963156,-1.5125861758561248,2.171542838232006,-0.9975045323371887,0.040075723081827164,-0.05813055858016014,1.2744953632354736,0.8337147235870361,2.36544132232666
0.14005303382873535,-0.513977587223053,0.3737756013870239,-0.09304041415452957,-0.08754838262118723,-1.4932813839393602,2.201329853346486,-0.9931790232658386,0.08743658661842346,-0.07714077830314636,1.4599310159683228,0.8788888454437256,2.575983762741089
0.1600029468536377,-0.4856138229370117,0.35779815912246704,-0.08564776182174683,-0.13772351329741295,-1.471674924174767,2.240696634493021,-0.9856692552566528,0.13728854060173035,-0.09802215546369553,2.0272467136383057,0.8174316883087158,2.7379226684570312
0.18003106117248535,-0.5029969811439514,0.3232833743095398,-0.031781986355781555,-0.18689707121425583,-1.4467082271118432,2.293461795239134,-0.9750306010246277,0.1858109086751938,-0.12161453068256378,2.575159788131714,0.8396705389022827,2.6944692134857178
0.20000386238098145,-0.5205857753753662,0.22597752511501312,0.08503717184066772,-0.2318904562335026,-1.4156639726449833,2.355753754611183,-0.9615463018417358,0.22981779277324677,-0.15037518739700317,2.805166482925415,0.9623153805732727,2.61802339553833
0.22001099586486816,-0.48478925228118896,0.10201123356819153,0.17178016901016235,-0.2727888835868355,-1.3788697036511992,2.4219195022463813,-0.9453408122062683,0.26941823959350586,-0.1836971789598465,2.7861111164093018,1.0518561601638794,2.5233380794525146
0.24007105827331543,-0.39296436309814453,0.008010506629943848,0.2237594723701477,-0.30975489716918303,-1.3385807628616824,2.4878035529490203,-0.9268447160720825,0.30482521653175354,-0.21918173134326935,2.606668472290039,1.081162929534912,2.4269607067108154
0.26004719734191895,-0.2937862277030945,-0.04955655336380005,0.255985289812088,-0.3433738830313992,-1.296806347382309,2.550813864884702,-0.9065006971359253,0.33666592836380005,-0.25477972626686096,2.338804244995117,1.074310302734375,2.3327009677886963
0.2800328731536865,-0.2244415283203125,-0.10739657282829285,0.2918854355812073,-0.37426721781495914,-1.2544269712159066,2.609590362971369,-0.8845826387405396,0.36559057235717773,-0.2895812690258026,2.031362295150757,1.120930552482605,2.232056140899658
0.30005502700805664,-0.17622601985931396,-0.17993977665901184,0.35054755210876465,-0.403276076984964,-1.2108524244336931,2.663137630637106,-0.8608376979827881,0.39243370294570923,-0.3239666521549225,1.6810076236724854,1.2063086032867432,2.165198802947998
0.32018589973449707,-0.14185088872909546,-0.2537049353122711,0.40235090255737305,-0.4317090177854323,-1.1668525971688832,2.710629837845648,-0.8351542353630066,0.4184236228466034,-0.3569864332675934,1.3083984851837158,1.2698065042495728,2.089752674102783
0.34001994132995605,-0.13091951608657837,-0.28575950860977173,0.43772274255752563,-0.4585693229602547,-1.1229547881391129,2.753216251577936,-0.8082590103149414,0.442665696144104,-0.38828417658805847,1.118265986442566,1.275258183479309,1.9499856233596802
0.36010289192199707,-0.12883704900741577,-0.29628506302833557,0.45451679825782776,-0.48172417178335525,-1.0797564865815714,2.7933644321256605,-0.7814871072769165,0.46330782771110535,-0.4178803563117981,1.047885537147522,1.2123851776123047,1.7418036460876465
0.38003087043762207,-0.13485753536224365,-0.3339133858680725,0.4842848777770996,-0.5003776656718918,-1.0390575525496155,2.831176608864973,-0.7562558650970459,0.4797569513320923,-0.44487136602401733,0.9387499094009399,1.0900702476501465,1.5182651281356812
0.4000370502471924,-0.16258585453033447,-0.362230509519577,0.514342188835144,-0.5150592606167111,-1.0023622898265834,2.8644642083095433,-0.7334102988243103,0.4925864338874817,-0.46847423911094666,0.776637613773346,0.9681660532951355,1.2439320087432861
0.419482946395874,-0.17970329523086548,-0.3793308734893799,0.5370945930480957,-0.5258701882224379,-0.9709806947873775,2.8912592284212373,-0.7139124870300293,0.5019658207893372,-0.4882206320762634,0.5631895661354065,0.8389241099357605,0.9484885931015015
0.4400320053100586,-0.1769547462463379,-0.4140634536743164,0.5662265419960022,-0.5345233141228833,-0.9460159342827171,2.9102119418819297,-0.6979537606239319,0.5094308853149414,-0.5033297538757324,0.2739810347557068,0.7096905708312988,0.7136690616607666
0.460036039352417,-0.16942119598388672,-0.44641315937042236,0.5768523812294006,-0.542523100497066,-0.9273347659705361,2.9213701771914815,-0.6851473450660706,0.5162984132766724,-0.5138181447982788,0.04612861946225166,0.5827618837356567,0.4978048503398895
0.48003101348876953,-0.13755840063095093,-0.4622343182563782,0.5672237277030945,-0.5490008971103674,-0.9137563654489914,2.926856040115289,-0.6754451990127563,0.521835207939148,-0.5210200548171997,-0.06585507839918137,0.4473341405391693,0.29597821831703186
0.5000290870666504,-0.08203375339508057,-0.487121045589447,0.5601446628570557,-0.5536040513688281,-0.9070882268530661,2.9275930416662965,-0.6700567603111267,0.5257563591003418,-0.5240271091461182,-0.16350454092025757,0.14642997086048126,0.10220491886138916
0.5200350284576416,-0.08703505992889404,-0.5133875608444214,0.5374643802642822,-0.5562323863754475,-0.9100606710696858,2.923382461653966,-0.6705181002616882,0.5279902815818787,-0.5211832523345947,-0.2964477241039276,-0.20280800759792328,-0.12383072823286057
0.5400998592376709,-0.19206976890563965,-0.5155563950538635,0.5276668667793274,-0.5564504234860373,-0.9218750601637308,2.912604701799957,-0.6765368580818176,0.5281754732131958,-0.5131556391716003,-0.4550304114818573,-0.3629477024078369,-0.4273751974105835
0.5601232051849365,-0.2850266695022583,-0.5138715505599976,0.5478557348251343,-0.5534985346256989,-0.9391317975365948,2.893647307467738,-0.6865463256835938,0.5256665945053101,-0.5023234486579895,-0.662307620048523,-0.3756338357925415,-0.7645819187164307
0.5800399780273438,-0.2735115885734558,-0.5280726552009583,0.531466007232666,-0.547781028445381,-0.9614943787038217,2.867184423772977,-0.7000601887702942,0.5207942128181458,-0.48855826258659363,-0.8182675838470459,-0.5122230052947998,-1.0010820627212524
0.6000330448150635,-0.23101067543029785,-0.4958611726760864,0.4446605145931244,-0.5386190285233682,-0.9901601556918623,2.837566292991816,-0.7177351117134094,0.5129510164260864,-0.47089025378227234,-0.7405264377593994,-0.8351448178291321,-1.1872103214263916
