timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.2895962595939636,-0.07634779810905457,0.13405627012252808,-0.5035836352676614,-1.0231629432092064,-0.5237497603400573,-0.7477726340293884,0.4825673997402191,-0.4560319185256958,0.9299774169921875,0.8398690223693848,2.400233268737793
0.019623994827270508,-0.3152539134025574,-0.15528452396392822,0.18185800313949585,-0.533560149353219,-0.9833606069130323,-0.4780660906169736,-0.7166675925254822,0.5086018443107605,-0.4771917760372162,0.8239641189575195,0.8422356247901917,2.2342100143432617
0.03997015953063965,-0.34435874223709106,-0.2204951047897339,0.22867494821548462,-0.5592897432108107,-0.9434851596888844,-0.43448352248954675,-0.6862505078315735,0.5305842757225037,-0.49753472208976746,0.7823028564453125,0.8661024570465088,1.9766234159469604
0.05988597869873047,-0.3625890016555786,-0.2840919494628906,0.27322977781295776,-0.579160321373369,-0.9038816687509634,-0.39340978864918047,-0.6575984358787537,0.5473213791847229,-0.5176907777786255,0.7685001492500305,0.8723990321159363,1.681007742881775
0.07948803901672363,-0.3588714599609375,-0.34927910566329956,0.33247852325439453,-0.5932663912834424,-0.8660862705662269,-0.35669311301224615,-0.6316223740577698,0.5590722560882568,-0.5371140241622925,0.6929270625114441,0.8519181609153748,1.3454879522323608
0.09993100166320801,-0.3306029438972473,-0.4048260450363159,0.38806504011154175,-0.6032440749545542,-0.8330605195269374,-0.3268287089476302,-0.609384298324585,0.5673169493675232,-0.553897500038147,0.47807228565216064,0.7449185848236084,1.020691990852356
0.12235617637634277,-0.32808917760849,-0.46688735485076904,0.4347991943359375,-0.6117788011518264,-0.8075604404025984,-0.30684047289292643,-0.5915428400039673,0.5743245482444763,-0.5658873319625854,0.1270938664674759,0.6312704682350159,0.689460039138794
0.1407468318939209,-0.3148784041404724,-0.5201246738433838,0.4739665389060974,-0.6201907386032437,-0.7917924882447648,-0.2991637973209396,-0.5790882706642151,0.5811904072761536,-0.5717294812202454,-0.25757384300231934,0.48037445545196533,0.34626248478889465
0.1598820686340332,-0.2822689414024353,-0.5590158700942993,0.4849865436553955,-0.6278578867302935,-0.7862268028244878,-0.30294301041172034,-0.5727267861366272,0.5874125361442566,-0.571778416633606,-0.47116711735725403,0.2941330075263977,-0.027467863634228706
0.17991304397583008,-0.2754595875740051,-0.5607495307922363,0.46428608894348145,-0.6305117562861938,-0.7895396183675314,-0.31489902870571274,-0.5735089778900146,0.5895581841468811,-0.5687782168388367,-0.3750302195549011,0.08082076162099838,-0.47743043303489685
0.19989299774169922,-0.290291428565979,-0.5330737233161926,0.43493354320526123,-0.6241646157149068,-0.8005391170577433,-0.3324328104326771,-0.5824045538902283,0.5844196081161499,-0.5650299787521362,-0.21136754751205444,-0.1550312638282776,-0.974054753780365
0.21999001502990723,-0.3051576018333435,-0.5390186905860901,0.4136701226234436,-0.6091195668010392,-0.8208588215746702,-0.3570326364457261,-0.6001311540603638,0.5721455812454224,-0.5590100288391113,-0.2563641667366028,-0.48335206508636475,-1.5178712606430054
0.23990297317504883,-0.4073992967605591,-0.5309683084487915,0.44429290294647217,-0.5872456243432999,-0.8542947815196473,-0.39355101890607724,-0.627772331237793,0.5540701746940613,-0.5467251539230347,-0.5477649569511414,-0.7827229499816895,-2.1533820629119873
0.2599351406097412,-0.513394296169281,-0.45394933223724365,0.49046844244003296,-0.5591215603785544,-0.8997242144029839,-0.44413898108930455,-0.663897693157196,0.5304417014122009,-0.5271351933479309,-0.9636056423187256,-1.0037888288497925,-2.7134101390838623
0.27990198135375977,-0.4040008783340454,-0.41352200508117676,0.4376455545425415,-0.5278075897783445,-0.9555449409779179,-0.5083976357530043,-0.7054962515830994,0.5036404728889465,-0.49861961603164673,-1.5839112997055054,-1.278463363647461,-3.0703747272491455
0.29993605613708496,-0.2878415584564209,-0.3810886740684509,0.3185420036315918,-0.4952489669944105,-1.0201282373969267,-0.5838626732615765,-0.7497866749763489,0.4752507209777832,-0.460387647151947,-2.0666728019714355,-1.4423514604568481,-3.2753801345825195
0.32001805305480957,-0.3207799792289734,-0.2695024013519287,0.23096323013305664,-0.4576093667961435,-1.0850161010740391,-0.6621157127485057,-0.7933253049850464,0.4418047070503235,-0.41885989904403687,-2.036921262741089,-1.473197340965271,-3.440049648284912
