timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.08487647771835327,0.24438698589801788,0.009045541286468506,-0.19548480161455298,-1.5520388645852106,-0.39180655213471943,-0.980781078338623,0.19424211978912354,-0.01839912310242653,-1.7209094762802124,0.2387639880180359,-0.6608903408050537
0.020874977111816406,0.050385355949401855,0.19846656918525696,0.0726083517074585,-0.18532868041188658,-1.5525778195814575,-0.43175337030358396,-0.9827127456665039,0.18426959216594696,-0.017905540764331818,-2.1853039264678955,0.4859582185745239,-0.40482860803604126
0.04087400436401367,0.06412279605865479,0.1608329862356186,0.09972739219665527,-0.18156301955587814,-1.5503985121523476,-0.48055824493037597,-0.9833581447601318,0.18056711554527283,-0.02006113901734352,-2.5939207077026367,0.5732032656669617,-0.078892283141613
0.060941219329833984,0.050910234451293945,0.22083009779453278,0.0351373553276062,-0.1827892081846422,-1.5494001337768073,-0.533952960614914,-0.9831156134605408,0.18177302181720734,-0.02103814296424389,-2.5847208499908447,0.4789317548274994,0.06220513582229614
0.08088016510009766,0.028179049491882324,0.2747451663017273,-0.09081375598907471,-0.18540638324370473,-1.5506525734220045,-0.581389818942534,-0.9826621413230896,0.18434596061706543,-0.019797181710600853,-2.075110912322998,0.2757490873336792,0.08170869201421738
0.10018515586853027,0.08598744869232178,0.28539514541625977,-0.12337398529052734,-0.18792266272490188,-1.5532353262542709,-0.6180197174369353,-0.9822430610656738,0.18681854009628296,-0.017250943928956985,-1.5564137697219849,0.15855489671230316,0.11032713949680328
0.1208791732788086,0.14400196075439453,0.19451750814914703,-0.15640169382095337,-0.19051346344860817,-1.5560941710791882,-0.644876701832794,-0.9818012714385986,0.18936309218406677,-0.014435634948313236,-1.1548372507095337,0.09556270390748978,0.09839630126953125
0.1400289535522461,0.15309900045394897,0.13981443643569946,-0.1673538088798523,-0.19192806350913102,-1.5581384004034484,-0.6676338780913694,-0.9815598130226135,0.19075191020965576,-0.012425174936652184,-1.1353307962417603,0.14210312068462372,-0.0016185883432626724
0.16077709197998047,0.13843238353729248,0.148771271109581,-0.19444704055786133,-0.19113542948369783,-1.5593306585507742,-0.6917266236446543,-0.9817246198654175,0.18997377157211304,-0.011256622150540352,-1.2299363613128662,0.20944081246852875,-0.09117193520069122
0.180955171585083,0.156829833984375,0.17375440895557404,-0.22701430320739746,-0.18929727461796633,-1.5592155295962342,-0.7170845309457871,-0.982071042060852,0.18816876411437988,-0.011373673565685749,-1.235494613647461,0.29428166151046753,-0.10830485820770264
0.20038127899169922,0.1980348825454712,0.24140144884586334,-0.27706652879714966,-0.18767681798251346,-1.5585857514486834,-0.7407069356282275,-0.9823672771453857,0.18657700717449188,-0.01199586596339941,-1.0741325616836548,0.14831095933914185,-0.07520581781864166
0.22006607055664062,0.20023709535598755,0.3255811035633087,-0.3491685390472412,-0.1876954821538035,-1.5624420304021245,-0.7592317731848839,-0.9824026226997375,0.1865953505039215,-0.008207473903894424,-0.7050961256027222,-0.14795398712158203,0.0531274750828743
0.24111008644104004,0.14087873697280884,0.3715091645717621,-0.363309383392334,-0.19013542931706065,-1.5676084930567713,-0.7695092600853387,-0.9819738268852234,0.18899188935756683,-0.0031303800642490387,-0.3203001022338867,-0.1393333375453949,0.17556719481945038
0.26221513748168945,0.09845250844955444,0.3832489848136902,-0.35416799783706665,-0.1939534568263314,-1.5701705878363093,-0.7727464021189351,-0.9812497496604919,0.19273972511291504,-0.0006140062469057739,-0.00964801199734211,-0.07646480202674866,0.219550222158432
0.28088808059692383,0.1118849515914917,0.3384472727775574,-0.3487563729286194,-0.200241673649285,-1.5704554061706688,-0.7713969773146053,-0.9800186157226562,0.19890618324279785,-0.0003341085684951395,0.09006763249635696,0.028908399865031242,0.40769249200820923
0.3008880615234375,0.11048591136932373,0.28663337230682373,-0.3450412154197693,-0.20921316480751231,-1.5685598407229273,-0.7698897180862267,-0.9781922698020935,0.2076902836561203,-0.002187717007473111,0.011381398886442184,0.13957686722278595,0.47987091541290283
0.32087111473083496,0.1063280701637268,0.2681449055671692,-0.3334122896194458,-0.21951461285235235,-1.5651135502346354,-0.770926517686238,-0.9759876132011414,0.21775591373443604,-0.005546379368752241,-0.0675538182258606,0.23112720251083374,0.5539960265159607
0.34101009368896484,0.1210278868675232,0.26533186435699463,-0.32514238357543945,-0.2309478233867818,-1.5605844803713893,-0.7723322161553977,-0.9733992218971252,0.22890028357505798,-0.009940548799932003,-0.05498622730374336,0.2329564243555069,0.586958110332489
0.361417293548584,0.14700812101364136,0.29740214347839355,-0.30816781520843506,-0.24319600725133997,-1.5557832448000395,-0.7704521163919347,-0.9704639911651611,0.24080580472946167,-0.014570750296115875,0.247344508767128,0.20883013308048248,0.6581151485443115
0.3809232711791992,0.14415723085403442,0.3057063817977905,-0.30952227115631104,-0.2568938021727904,-1.5498728655308336,-0.7616026746022534,-0.9669722318649292,0.2540775239467621,-0.02023535966873169,0.5352796912193298,0.1324623078107834,0.7179888486862183
0.4009222984313965,0.09688633680343628,0.27596524357795715,-0.3067414164543152,-0.2718026081652552,-1.545918326656686,-0.7502496198651831,-0.9629905819892883,0.26846829056739807,-0.023962223902344704,0.5267733931541443,-0.009306453168392181,0.8033600449562073
