timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.0038628578186035156,-0.0099412202835083,-0.0003319978713989258,-0.9530366876312358,0.6594922373081361,0.25993200210295886,0.3548913300037384,0.8151781558990479,-0.4577520489692688,-0.0007444391958415508,0.009905945509672165,-0.0027569406665861607
0.028056859970092773,0.002453148365020752,0.004076182842254639,0.015190184116363525,-0.9537577233935435,0.6585142724061264,0.25759103102968123,0.354083776473999,0.8155955672264099,-0.45763397216796875,0.011431439779698849,-0.0006012015510350466,-0.018941009417176247
0.04618978500366211,-0.010058015584945679,-0.004513561725616455,0.03042355179786682,-0.9533604930808834,0.6581459405907081,0.2562371938731582,0.35411322116851807,0.8153656721115112,-0.45802050828933716,-0.009314198046922684,0.04652298986911774,-0.008489236235618591
0.06264305114746094,-0.0031817257404327393,0.0050699710845947266,-0.0032351016998291016,-0.955338354237199,0.6618610695965591,0.2578829928608141,0.35482057929039,0.8165091276168823,-0.45542874932289124,-0.027985194697976112,0.04928504303097725,-0.020509110763669014
0.08589601516723633,-0.0036278069019317627,0.0011993646621704102,-0.010738372802734375,-0.9537981897577628,0.6621489535720927,0.2543190239345372,0.35572439432144165,0.8156189918518066,-0.45631781220436096,0.07082520425319672,0.0762038305401802,-0.024099379777908325
0.10082483291625977,0.0016407668590545654,-0.010483801364898682,-0.007772088050842285,-0.9542379211181399,0.665706203427966,0.255302399516414,0.3571239113807678,0.8158733248710632,-0.45476752519607544,-0.05811920762062073,0.02607080154120922,0.025663703680038452
0.12844586372375488,-0.00815466046333313,-0.01038050651550293,0.015437394380569458,-0.9526622978357268,0.6595927427996017,0.2559796429080808,0.35512426495552063,0.8149612545967102,-0.4579574465751648,0.010111231356859207,-0.10511722415685654,0.01543719694018364
0.1450209617614746,-0.025978505611419678,-0.01974630355834961,0.009298592805862427,-0.9539483671429627,0.6579987210747211,0.2548841841618,0.35375258326530457,0.8157058358192444,-0.45769327878952026,-0.05381280928850174,0.06984855234622955,-0.0517766997218132
0.16216278076171875,0.0195370614528656,0.012133240699768066,0.0013335943222045898,-0.9545748915224789,0.6577176431294567,0.2539756140304302,0.3533114790916443,0.8160681128501892,-0.4573882222175598,0.014979503117501736,-0.021536488085985184,0.0052225892432034016
0.1830599308013916,-0.004931241273880005,-0.0020588040351867676,0.014235436916351318,-0.954577296866194,0.6571717310190581,0.25319468559969943,0.3530605733394623,0.816069483757019,-0.45757952332496643,0.020285319536924362,0.0001965040573850274,-0.005515010096132755
0.2009730339050293,-0.0059417784214019775,-0.008588612079620361,0.018320947885513306,-0.9545491330300673,0.6567152345426677,0.25243243783379016,0.352865606546402,0.8160532116889954,-0.45775875449180603,0.0010790806263685226,0.004992768168449402,-0.022307155653834343
0.22845888137817383,-0.012962788343429565,0.037512242794036865,-0.04791605472564697,-0.955757686948251,0.6602461984118388,0.2523058728747159,0.35387468338012695,0.8167511820793152,-0.45573073625564575,0.08058838546276093,0.0725613385438919,-0.04035382717847824
0.24453186988830566,0.008471846580505371,-8.90493392944336e-05,-0.009233832359313965,-0.952887293134673,0.6593503895177664,0.24817615475511026,0.3549010157585144,0.815091609954834,-0.45789864659309387,0.021998556330800056,0.05748536065220833,0.00527043966576457
0.2614617347717285,-0.01658692955970764,-0.01127713918685913,-0.021381139755249023,-0.9537892124167365,0.6605113125230966,0.24709626180910935,0.3549811542034149,0.8156138062477112,-0.4569055736064911,-0.02953634038567543,0.08113458007574081,-0.014982694759964943
0.28371095657348633,0.01573595404624939,-0.005318164825439453,-0.005252212285995483,-0.9541445179121806,0.6584862085021294,0.24605707784470798,0.3538776934146881,0.8158193230628967,-0.45739418268203735,-0.054537467658519745,-0.14925041794776917,0.004437870346009731
0.30068492889404297,-0.003110140562057495,-0.0017467737197875977,0.01752147078514099,-0.954935091868509,0.6518560043682293,0.24668940631698413,0.350445955991745,0.8162762522697449,-0.45921751856803894,0.02461215667426586,-0.12069839984178543,-0.023279402405023575
0.3284130096435547,0.0004887282848358154,-0.009659230709075928,0.0016252994537353516,-0.95613941929496,0.6491707219405148,0.24346439061622732,0.3486171364784241,0.8169713616371155,-0.4593736529350281,0.024899404495954514,0.01174405962228775,-0.035959165543317795
0.34503889083862305,0.009996116161346436,-0.0015541911125183105,0.018920063972473145,-0.9566643045531418,0.6491347598686849,0.24331554894033422,0.34834134578704834,0.8172739148139954,-0.459044486284256,-0.02551625855267048,-0.03013121895492077,-0.007516887038946152
0.3617258071899414,-0.00017181038856506348,-0.0018364191055297852,0.020115911960601807,-0.9580557530853526,0.6487497591724739,0.24398889508952049,0.34747713804244995,0.8180749416351318,-0.45827195048332214,-0.037270888686180115,-0.020270420238375664,-0.01232160348445177
0.3790769577026367,0.002233743667602539,0.0015523433685302734,0.013612747192382812,-0.9587701240040505,0.6498332530980078,0.24540427827543446,0.34761980175971985,0.8184856176376343,-0.45742979645729065,-0.027019666507840157,0.04003774747252464,0.0175467636436224
0.4100618362426758,0.013875454664230347,-0.004719734191894531,-0.01902937889099121,-0.9578158715057331,0.652937969527664,0.242765492829467,0.34951263666152954,0.8179369568824768,-0.4569684863090515,-0.007488815113902092,0.029878322035074234,0.002305469708517194
