timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.06913959980010986,0.2945299744606018,-0.0954497754573822,-0.27730895357173463,-1.3413883055291091,2.207997217687215,-0.9365978240966797,0.2737683951854706,-0.2187134027481079,-1.305338740348816,0.19782474637031555,-0.5345816016197205
0.020064115524291992,-0.03574097156524658,0.2410764992237091,-0.056104809045791626,-0.27406018367523555,-1.3439375874278991,2.180393968647953,-0.938014030456543,0.27064231038093567,-0.2165239453315735,-1.23837411403656,0.30791059136390686,-0.3890654444694519
0.03998994827270508,-0.004535496234893799,0.18741092085838318,-0.01575291156768799,-0.27287202709069885,-1.344331582132519,2.153733567128038,-0.9384118914604187,0.2694983184337616,-0.21622639894485474,-1.2474724054336548,0.38707831501960754,-0.30854174494743347
0.05934619903564453,0.00939851999282837,0.12703299522399902,0.01093563437461853,-0.2726014730688133,-1.3432422642244497,2.126830537124966,-0.9382466673851013,0.269237756729126,-0.21726490557193756,-1.287271499633789,0.46323513984680176,-0.2985202670097351
0.08002805709838867,0.010473430156707764,0.08340492844581604,0.04678632318973541,-0.2726998347751589,-1.341015213142295,2.098261950363009,-0.9377347826957703,0.26933249831199646,-0.21934787929058075,-1.4023122787475586,0.5500416159629822,-0.3170774579048157
0.1000521183013916,0.002250075340270996,0.054578572511672974,0.07883095741271973,-0.2729560276757273,-1.3375947296215218,2.067453034585824,-0.936911940574646,0.2695792019367218,-0.22253815829753876,-1.5055748224258423,0.6364215016365051,-0.3298020362854004
0.12009716033935547,-0.01707303524017334,0.05152180790901184,0.11580473184585571,-0.27383279531302346,-1.3328238843176388,2.034212459660043,-0.9356095194816589,0.27042341232299805,-0.22694966197013855,-1.6419137716293335,0.7517002820968628,-0.3208152651786804
0.1400001049041748,-0.039132893085479736,0.03747361898422241,0.14878001809120178,-0.2762056401056976,-1.3264046749644376,1.9983279327981334,-0.9335082173347473,0.2727070748806,-0.23279491066932678,-1.7810750007629395,0.8828949928283691,-0.2535189688205719
0.16012001037597656,-0.05035942792892456,0.03477132320404053,0.16929610073566437,-0.28134953497252785,-1.3184740398407626,1.9598263226112973,-0.9302619099617004,0.277652382850647,-0.2398374080657959,-1.9372819662094116,0.9871242642402649,-0.16039904952049255
0.180009126663208,-0.050353944301605225,0.04135781526565552,0.17514246702194214,-0.28914673592303575,-1.3094863592348753,1.9198191735114096,-0.925949215888977,0.285134494304657,-0.24762168526649475,-1.9680956602096558,1.0469536781311035,-0.04675491154193878
0.20001602172851562,-0.032262563705444336,0.035297691822052,0.16343119740486145,-0.2994014468927027,-1.300187151164164,1.8806660523342065,-0.92074054479599,0.2949483394622803,-0.2554263770580292,-1.9195353984832764,1.033984899520874,0.03832016512751579
0.22006893157958984,-0.016688048839569092,0.008978396654129028,0.14010581374168396,-0.3100363698545536,-1.2908259368835362,1.844735668145532,-0.915242612361908,0.30509325861930847,-0.2631526291370392,-1.6415026187896729,0.9921533465385437,0.06253072619438171
0.23950409889221191,0.02661031484603882,-0.025383442640304565,0.11015042662620544,-0.3196961333729555,-1.2807091881279362,1.8160616063309845,-0.909666895866394,0.31427809596061707,-0.2715425491333008,-1.255697250366211,0.8914226293563843,0.11159513890743256
0.2597012519836426,0.06860816478729248,-0.04017725586891174,0.044196248054504395,-0.3278326397132227,-1.273027881932404,1.7950195219974223,-0.9050797820091248,0.32199186086654663,-0.2777625024318695,-0.8477510213851929,0.5592875480651855,0.07822094112634659
0.28000712394714355,0.04709172248840332,-0.036173462867736816,-0.04501610994338989,-0.33201977528570287,-1.2674607421767876,1.7845486207739039,-0.9022248387336731,0.3259531557559967,-0.2823916971683502,-0.225961372256279,0.3643339276313782,0.03437107428908348
0.30022311210632324,-0.0010144710540771484,-0.02511131763458252,-0.04281336069107056,-0.3321332218918935,-1.2602292242604303,1.7856581826024496,-0.9001238942146301,0.32606041431427,-0.2888973653316498,0.3211389482021332,0.33232495188713074,0.020501982420682907
0.319378137588501,-0.02323371171951294,-0.05239775776863098,-0.028636008501052856,-0.3299589434746336,-1.2498794055782267,1.7960213227899189,-0.8977562785148621,0.3240041732788086,-0.2984207570552826,0.5978968143463135,0.37694719433784485,0.08631310611963272
0.34003114700317383,-0.012656927108764648,-0.07382255792617798,-0.044754862785339355,-0.3278000564297859,-1.2387131613557147,1.8083269334509555,-0.8950274586677551,0.32196101546287537,-0.30865389108657837,0.5281785130500793,0.3581579625606537,0.09155035763978958
0.3599872589111328,0.00867241621017456,-0.10433366894721985,-0.03679126501083374,-0.3272291801620716,-1.2290839140600032,1.8158478147542108,-0.8921868801116943,0.32142046093940735,-0.317319393157959,0.12974153459072113,0.3682767450809479,0.08431039750576019
0.37998199462890625,0.03537851572036743,-0.13490426540374756,-0.02057701349258423,-0.3292678406204597,-1.2225890457524586,1.8141491828113374,-0.8894892930984497,0.32335028052330017,-0.3228830397129059,-0.3420625925064087,0.32847297191619873,0.0558718666434288
0.40000295639038086,0.07225441932678223,-0.13661745190620422,-0.033522993326187134,-0.3333063133840163,-1.2199776304127665,1.8042750908981475,-0.8874094486236572,0.32716915011405945,-0.3247533142566681,-0.653266429901123,0.2511066794395447,0.00759928859770298
0.42003297805786133,0.08731311559677124,-0.10827997326850891,-0.06680852174758911,-0.3375380872614443,-1.220477477954033,1.7898632530628444,-0.886263370513916,0.3311651051044464,-0.3238316476345062,-0.7438808083534241,0.19465717673301697,-0.08491247147321701
0.44008493423461914,0.08335041999816895,-0.07680976390838623,-0.06962695717811584,-0.3399092907714481,-1.2216487414284543,1.7745535096259293,-0.885901689529419,0.33340156078338623,-0.322523832321167,-0.694962739944458,0.2139863222837448,-0.16648396849632263
0.45999908447265625,0.10125017166137695,-0.05972740054130554,-0.056608498096466064,-0.34127706605419617,-1.2220378067895008,1.7599274997246046,-0.8855977654457092,0.33469077944755554,-0.32202303409576416,-0.6634091138839722,0.22568131983280182,-0.1710575968027115
0.48006296157836914,0.1158401370048523,-0.04441291093826294,-0.06590491533279419,-0.34267562608544366,-1.2230847667394296,1.7448938460128276,-0.8854935169219971,0.33600834012031555,-0.3209358751773834,-0.7213550806045532,0.17779120802879333,-0.18064792454242706
0.5000052452087402,0.10472226142883301,-0.02806881070137024,-0.06414949893951416,-0.3446507662861564,-1.2251549566892685,1.7288132958295073,-0.8855298161506653,0.33786800503730774,-0.3188765347003937,-0.7737600207328796,0.1610465943813324,-0.14263823628425598
0.5200021266937256,0.08411961793899536,-0.0085621178150177,-0.05769956111907959,-0.34767776782180143,-1.227611849374043,1.7122318420517375,-0.8853433728218079,0.3407154381275177,-0.31635433435440063,-0.795605480670929,0.15060770511627197,-0.10073599964380264
0.5397851467132568,0.07185173034667969,0.013583391904830933,-0.061562806367874146,-0.3514728879759079,-1.2304842634370465,1.6962619990161023,-0.885023295879364,0.34428101778030396,-0.31337615847587585,-0.7345051169395447,0.11979741603136063,-0.04043641686439514
0.5593209266662598,0.055029869079589844,0.035367101430892944,-0.0613437294960022,-0.3557568375237851,-1.2329903995312192,1.6826833284281044,-0.8844061493873596,0.34829992055892944,-0.310665488243103,-0.6147544384002686,0.09326185286045074,0.026970641687512398
0.579340934753418,0.05169975757598877,0.04216092824935913,-0.06652581691741943,-0.36060818413818196,-1.2354553631033551,1.6725990256526557,-0.8835631608963013,0.35284337401390076,-0.3079248070716858,-0.4275720715522766,0.026205409318208694,0.12779316306114197
0.6000430583953857,0.047000885009765625,0.049253225326538086,-0.06209844350814819,-0.3661782287938386,-1.2373263878214749,1.6673968188723316,-0.8822669982910156,0.3580496609210968,-0.30562305450439453,-0.21299605071544647,-0.03486655652523041,0.23479343950748444
0.6200041770935059,0.03545641899108887,0.04992818832397461,-0.06465652585029602,-0.3723754871182567,-1.2383258811359918,1.668271945188933,-0.8804576396942139,0.3638291358947754,-0.3040110170841217,0.07970474660396576,-0.09094136208295822,0.3921579122543335
0.6400010585784912,0.018706917762756348,0.04122176766395569,-0.06005650758743286,-0.3791268277737357,-1.2387175474771717,1.6743308032489745,-0.8782345652580261,0.3701094388961792,-0.30285847187042236,0.21980825066566467,-0.1578795611858368,0.43788883090019226
0.6600131988525391,-0.002821207046508789,0.012449145317077637,-0.0448589026927948,-0.38705037692115135,-1.2387999655308133,1.6832050438811983,-0.8754593729972839,0.3774586319923401,-0.3018207252025604,0.2939405143260956,-0.18291185796260834,0.572196900844574
0.6800200939178467,-0.02672344446182251,-0.014766931533813477,-0.03687170147895813,-0.39655411497338144,-1.2383631545044056,1.694055599598668,-0.8718971610069275,0.38624218106269836,-0.3010188043117523,0.34091123938560486,-0.18714521825313568,0.6506266593933105
0.699998140335083,-0.03797924518585205,-0.03078317642211914,-0.02277010679244995,-0.40730869491912747,-1.2369889838237815,1.7062108042399966,-0.867507815361023,0.39613962173461914,-0.30083826184272766,0.36114630103111267,-0.1441834568977356,0.735032320022583
0.7200002670288086,-0.03242605924606323,-0.06436017155647278,0.00018972158432006836,-0.4195642131271279,-1.234540091620504,1.7190089624513587,-0.862120509147644,0.4073624908924103,-0.3013371527194977,0.3438694179058075,-0.13360972702503204,0.8086442947387695
0.7400181293487549,-0.03969252109527588,-0.08877649903297424,0.012854844331741333,-0.4327046469211608,-1.2321448382227238,1.7321758903140196,-0.8562732338905334,0.4193277060985565,-0.30159685015678406,0.37248894572257996,-0.16929830610752106,0.8245306015014648
0.7600641250610352,-0.07394856214523315,-0.09416335821151733,0.013627439737319946,-0.4447396896581638,-1.2297614721616135,1.7467449511675994,-0.8507339954376221,0.43022289872169495,-0.3019268810749054,0.48255622386932373,-0.20750348269939423,0.7489200830459595
0.7800002098083496,-0.08469688892364502,-0.10369226336479187,0.01441451907157898,-0.454286239879166,-1.2276252571033628,1.7628955876975037,-0.8461807370185852,0.43882104754447937,-0.3023478090763092,0.5649348497390747,-0.27716103196144104,0.6354888081550598
0.7995309829711914,-0.05901002883911133,-0.12129130959510803,0.029257476329803467,-0.4613179122374367,-1.2266247701094957,1.7794334030213514,-0.842952311038971,0.4451286494731903,-0.3021456003189087,0.5909199714660645,-0.3580247461795807,0.5356153249740601
0.8200349807739258,-0.031039953231811523,-0.13885796070098877,0.05049869418144226,-0.4664235298704205,-1.227231317495422,1.7957510974539264,-0.840984582901001,0.4496947228908539,-0.3008647859096527,0.6174780130386353,-0.4397161304950714,0.4338935315608978
0.8408079147338867,-0.03597092628479004,-0.138688325881958,0.054820507764816284,-0.46866071635755735,-1.2297823300776616,1.8117721288786568,-0.8407990336418152,0.45169180631637573,-0.2983812093734741,0.6674484014511108,-0.5499745607376099,0.2373650074005127
0.8600869178771973,-0.06276631355285645,-0.129337877035141,0.050342679023742676,-0.4659639563676169,-1.2348177049499742,1.82755039023355,-0.843437910079956,0.4492841958999634,-0.2945443093776703,0.748363196849823,-0.6710917353630066,-0.029885096475481987
0.8800220489501953,-0.08913719654083252,-0.11486950516700745,0.050195127725601196,-0.4574558229045685,-1.242815317608545,1.8425146463305133,-0.84935462474823,0.44166696071624756,-0.2890103757381439,0.7814680933952332,-0.8079344630241394,-0.337932825088501
0.9000492095947266,-0.12365633249282837,-0.09164595603942871,0.05550524592399597,-0.4433544458443398,-1.2552010129133042,1.8546147857007609,-0.8587044477462769,0.4289720058441162,-0.2803739607334137,0.6899145841598511,-0.9608333706855774,-0.6556082963943481
0.9200010299682617,-0.19656360149383545,-0.0605507493019104,0.04930165410041809,-0.42380102537496817,-1.2724397588988952,1.8616011359313112,-0.8712616562843323,0.4112281799316406,-0.26794472336769104,0.4881569743156433,-1.0394760370254517,-1.0249383449554443
