timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.25726592540740967,0.8841745257377625,-0.05203324556350708,-0.10676618637805171,-1.5652265031292298,2.6922950865281994,-0.9942906498908997,0.10656346380710602,-0.00553808081895113,2.5577850341796875,-0.569427490234375,1.604728102684021
0.01889801025390625,-0.2509468197822571,0.6485826373100281,0.0758160948753357,-0.14321201836312583,-1.5687200781742852,2.7382604553025094,-0.9897606372833252,0.1427229791879654,-0.0020549921318888664,1.9688688516616821,-0.3613666594028473,2.0565905570983887
0.03451800346374512,-0.2988319396972656,0.4787387251853943,0.11053746938705444,-0.18801654563527273,-1.5677180910443276,2.7732083441776094,-0.9823722839355469,0.18691076338291168,-0.0030239829793572426,1.5941885709762573,-0.110995352268219,2.4037516117095947
0.054205894470214844,-0.36450523138046265,0.48524177074432373,0.044863760471343994,-0.2375520089905361,-1.5614676372970504,2.8090857181678732,-0.9718748331069946,0.23532408475875854,-0.009066581726074219,1.989322304725647,-0.09150642901659012,2.552903413772583
0.0745389461517334,-0.35211122035980225,0.5133628249168396,-0.017892301082611084,-0.2891258401911594,-1.552258450759382,2.8592549715414224,-0.958328902721405,0.28511446714401245,-0.017767418175935745,2.7907891273498535,-0.3285520076751709,2.672722578048706
0.0946040153503418,-0.3379480242729187,0.4343746602535248,0.012894388288259506,-0.3410266255990459,-1.5398006853392256,2.926998286776903,-0.9419593811035156,0.3344547748565674,-0.029205987229943275,3.509794235229492,-0.49308937788009644,2.595998764038086
0.11459803581237793,-0.39567363262176514,0.3006359040737152,0.10328716039657593,-0.3903713053115956,-1.5173760944626322,3.0082081521395074,-0.9234488010406494,0.38053181767463684,-0.04937782883644104,3.870755195617676,-0.2078283429145813,2.5619521141052246
0.13455915451049805,-0.41365569829940796,0.1050250232219696,0.19520872831344604,-0.43556432065733286,-1.4810011240720569,3.0978342141574755,-0.9029794931411743,0.42192208766937256,-0.08130186051130295,3.9342308044433594,0.23967406153678894,2.5247726440429688
0.15456295013427734,-0.37065768241882324,0.03231021761894226,0.2853085398674011,-0.47716981172857303,-1.433234878849918,-3.0953014327960897,-0.8799068331718445,0.4592669606208801,-0.12181057780981064,3.642395496368408,0.5197843909263611,2.5228829383850098
0.17453503608703613,-0.31742650270462036,-0.04676961898803711,0.3402094841003418,-0.5152162662739115,-1.3792135679685362,-3.0073491864675725,-0.8542653918266296,0.4927230477333069,-0.1656947135925293,3.3788533210754395,0.695901095867157,2.497328758239746
0.19447803497314453,-0.29971498250961304,-0.13392013311386108,0.37683355808258057,-0.5506222798004433,-1.3220579276442872,-2.9244144850270546,-0.8259716629981995,0.5232176184654236,-0.20979556441307068,2.7325427532196045,0.7917584776878357,2.5362467765808105
