timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.3021559715270996,-0.4165083169937134,0.3966483473777771,-0.11878037452697754,-0.22880152121032027,-1.5265910677676786,-1.3506465935385348,-0.9729873538017273,0.22681044042110443,-0.043039195239543915,-3.48384428024292,-0.9437650442123413,-1.725501298904419
0.31992387771606445,-0.4191151261329651,0.5357498526573181,-0.15121424198150635,-0.19589304268467414,-1.5553166712347972,-1.4068036750166268,-0.9807567000389099,0.194642573595047,-0.015182988718152046,-2.0114612579345703,-0.6898425221443176,-1.7769206762313843
0.3395400047302246,-0.391241192817688,0.6086808443069458,-0.06908059120178223,-0.15858456672234575,-1.56996588415888,-1.439875101420071,-0.9874513745307922,0.1579206883907318,-0.0008200219017453492,-1.376822829246521,-0.1854543387889862,-1.939070463180542
0.3602137565612793,-0.1928672194480896,0.5749601721763611,0.04429960250854492,-0.12142868802209925,-1.5731601599152252,-1.4696153116029713,-0.9926337003707886,0.12113049626350403,0.002346424851566553,-1.676443099975586,0.25909897685050964,-1.6728593111038208
0.3799757957458496,-0.04934489727020264,0.49503910541534424,0.004765510559082031,-0.0919433860631876,-1.572109256258339,-1.507215112881785,-0.9957751035690308,0.09181389957666397,0.0013073832960799336,-2.0169973373413086,0.223215714097023,-1.1792734861373901
0.40003085136413574,-0.049015164375305176,0.47012126445770264,-0.0680931806564331,-0.07230009167853274,-1.5719368777106444,-1.5490526572167678,-0.9973868131637573,0.07223711907863617,0.0011375709436833858,-2.155564546585083,0.1888718605041504,-0.7100619673728943
0.41997575759887695,-0.06537681818008423,0.5011768937110901,-0.07051444053649902,-0.06015390174150714,-1.5710596872378206,-1.5923184718356571,-0.9981911778450012,0.060117632150650024,0.00026288407389074564,-2.1577565670013428,0.21812224388122559,-0.513519287109375
0.43904685974121094,-0.019657790660858154,0.5122618675231934,-0.042558908462524414,-0.05039679041058558,-1.5691635984860213,-1.6350008530111404,-0.99872887134552,0.05037546157836914,-0.001630654325708747,-2.092742919921875,0.19708965718746185,-0.4498876631259918
0.4599568843841553,0.03391975164413452,0.5484362244606018,-0.04741638898849487,-0.04196912798636687,-1.567626888189081,-1.6737835565593133,-0.9991142749786377,0.04195680841803551,-0.0031666418071836233,-1.72200345993042,0.15795043110847473,-0.41848963499069214
0.4799480438232422,0.05843949317932129,0.6145685911178589,-0.08554846048355103,-0.03311200497010865,-1.5647733677563187,-1.7009714201009487,-0.9994335770606995,0.03310595452785492,-0.0060196202248334885,-0.942999005317688,0.23200087249279022,-0.49810799956321716
0.49994492530822754,0.11324059963226318,0.6581166982650757,-0.12417387962341309,-0.022656064980404334,-1.5599573668136935,-1.711604808742645,-0.9996845722198486,0.022654127329587936,-0.010835965164005756,-0.17255932092666626,0.26699739694595337,-0.5357857942581177
0.5192759037017822,0.20060694217681885,0.6369150876998901,-0.13367629051208496,-0.013262269782698916,-1.5559110505261253,-1.7114174862045584,-0.9998012781143188,0.013261880725622177,-0.014883417636156082,0.11793892085552216,0.1152343824505806,-0.4132276773452759
0.539341926574707,0.24745631217956543,0.561772346496582,-0.143096923828125,-0.007212653233394057,-1.5551701850530317,-1.7096214730768544,-0.9998518228530884,0.007212590891867876,-0.01562509872019291,0.058251913636922836,-0.03397072106599808,-0.2031424194574356
0.5599370002746582,0.26101189851760864,0.5346480011940002,-0.18712365627288818,-0.0058182929112915865,-1.5570219967442083,-1.7084772126814265,-0.9998881220817566,0.0058182599022984505,-0.0137736601755023,0.08740997314453125,-0.16212069988250732,0.04897930845618248
0.5799117088317871,0.26785367727279663,0.5672479271888733,-0.24083906412124634,-0.0087714426122458,-1.562199405116211,-1.704040959111964,-0.9999244213104248,0.008771330118179321,-0.008596483618021011,0.39490675926208496,-0.37390217185020447,0.23323552310466766
0.5999088287353516,0.27559423446655273,0.5830237865447998,-0.24261391162872314,-0.015289142873037233,-1.5707495956685305,-1.691769800001841,-0.9998829960823059,0.015288547612726688,-4.672566137742251e-05,0.8370794057846069,-0.4666784405708313,0.42902499437332153
0.6200838088989258,0.22961193323135376,0.5654126405715942,-0.21895086765289307,-0.026005642854431115,-1.578598708638745,-1.6710719360644206,-0.9996312856674194,0.026002712547779083,0.0077996631152927876,1.212630033493042,-0.3182447850704193,0.6101016402244568
0.6400349140167236,0.14860332012176514,0.5332323908805847,-0.2128136157989502,-0.03881405480174656,-1.581530699876566,-1.6443635687514264,-0.9991891384124756,0.0388043113052845,0.010726080276072025,1.470497727394104,-0.08311492204666138,0.6563934087753296
0.6591238975524902,0.11324125528335571,0.4700458347797394,-0.22106695175170898,-0.05366151522304422,-1.5808181075484682,-1.614664612506301,-0.9985102415084839,0.05363576486706734,0.010007185861468315,1.479959487915039,0.01191243901848793,0.7955333590507507
0.6799607276916504,0.13736003637313843,0.4067060947418213,-0.1905912160873413,-0.0712594364793337,-1.5779032827930497,-1.5864042365934383,-0.9974367618560791,0.07119914144277573,0.007088858168572187,1.3476226329803467,0.07772491872310638,0.9507959485054016
0.7024588584899902,0.1631525158882141,0.3574526906013489,-0.17284023761749268,-0.09217112286345532,-1.5745238764831346,-1.560983857777567,-0.9957481622695923,0.09204067289829254,0.003711717901751399,1.2240471839904785,0.059462644159793854,1.118298053741455
0.7204608917236328,0.17357033491134644,0.34281373023986816,-0.16050082445144653,-0.11566541411381548,-1.5707436828578507,-1.5358174055463003,-0.9933181405067444,0.11540768295526505,-5.229217640589923e-05,1.3355903625488281,0.05806102603673935,1.2222260236740112
0.7398989200592041,0.18206751346588135,0.34495607018470764,-0.14973771572113037,-0.14087623895372497,-1.5658832240175553,-1.5056859444459685,-0.9900814294815063,0.14041072130203247,-0.00486441096290946,1.6872438192367554,-0.003127052914351225,1.300300121307373
0.7598958015441895,0.15133559703826904,0.34015142917633057,-0.1605507731437683,-0.16663052207344672,-1.562268189068913,-1.466599476548897,-0.9861133098602295,0.16586048901081085,-0.008409913629293442,2.169072151184082,-0.23507754504680634,1.2875441312789917
0.779930830001831,0.06085062026977539,0.3224291205406189,-0.16132313013076782,-0.19120008204558547,-1.5598928137092771,-1.4178349031722024,-0.9817184209823608,0.19003725051879883,-0.010704603977501392,2.6010191440582275,-0.398073673248291,1.2050918340682983
0.7999229431152344,-0.07532870769500732,0.30193638801574707,-0.11465799808502197,-0.21320981278255804,-1.5573415119592409,-1.3616443883477085,-0.9772682189941406,0.21159811317920685,-0.01314975693821907,2.864362955093384,-0.47527050971984863,1.0629236698150635
0.8199477195739746,-0.2750019431114197,0.29818856716156006,-0.03960520029067993,-0.231742633318216,-1.5534487983649266,-1.301307529278773,-0.9731211066246033,0.22967392206192017,-0.016882939264178276,2.989686965942383,-0.41620054841041565,0.8788530826568604
0.8399267196655273,-0.5551972389221191,0.2961675524711609,0.022379392758011818,-0.24531762180733552,-1.5431609763418481,-1.2397034740559747,-0.9696899056434631,0.2428644448518753,-0.026804544031620026,3.010986566543579,-0.011105972342193127,0.570988655090332
0.8599238395690918,-0.6878064870834351,0.2399030327796936,0.10443979501724243,-0.2536371265377454,-1.5237012171332582,-1.1812079795465784,-0.9669327735900879,0.2509263753890991,-0.045571502298116684,2.5624234676361084,0.44338086247444153,0.520235002040863
0.8799269199371338,-0.5225752592086792,0.1835165023803711,0.1622278094291687,-0.264044754155069,-1.4991822658792686,-1.1355914150205817,-0.962867796421051,0.260987251996994,-0.06907299906015396,1.7379751205444336,0.7717355489730835,0.7640761733055115
0.8999719619750977,-0.24563473463058472,0.1605747640132904,0.2244930863380432,-0.28105319927607053,-1.4732155890907928,-1.1057522453623707,-0.9561931490898132,0.2773676812648773,-0.09360332041978836,1.043088674545288,0.9441667795181274,1.169405221939087
0.9199228286743164,-0.08575236797332764,0.08542510867118835,0.26371896266937256,-0.30870654160220795,-1.4489650085989256,-1.0844249870336693,-0.9456654787063599,0.30382657051086426,-0.11578509956598282,0.703586220741272,0.8146263360977173,1.8136911392211914
0.939964771270752,-0.09627145528793335,0.047924697399139404,0.26134759187698364,-0.34735442099168645,-1.427997267748294,-1.0647200165122057,-0.9307059645652771,0.3404114246368408,-0.133814737200737,0.7342578172683716,0.6617414355278015,2.181124448776245
0.9599268436431885,-0.1892913579940796,0.07409337162971497,0.24525956809520721,-0.3867387739449225,-1.405112926206607,-1.036551629313295,-0.9134613275527954,0.37717005610466003,-0.15274561941623688,1.3362840414047241,0.6112637519836426,2.0663506984710693
0.9799799919128418,-0.1978970766067505,0.12470421195030212,0.23055768013000488,-0.4180187894062727,-1.376807645013282,-0.9913175747950328,-0.8967530727386475,0.4059506356716156,-0.17617543041706085,2.2161831855773926,0.3875475823879242,1.753427267074585
0.999924898147583,-0.16875571012496948,0.11317700147628784,0.252555251121521,-0.4385746872224863,-1.3456791360080091,-0.9288071033687154,-0.882513701915741,0.4246494770050049,-0.20209449529647827,2.851947546005249,0.1496458798646927,1.4420318603515625
1.0199239253997803,-0.17866730690002441,0.04688000679016113,0.33131831884384155,-0.4499621415705838,-1.3126151567790894,-0.8588984349832666,-0.870618462562561,0.4349314570426941,-0.2299085110425949,2.9344327449798584,0.1855846345424652,1.1909570693969727
1.0399889945983887,-0.17112129926681519,-0.0632370114326477,0.4075457453727722,-0.4569151399096378,-1.2777222267342105,-0.7923416490188977,-0.8591518998146057,0.44118180871009827,-0.2592608630657196,2.6052439212799072,0.3975106477737427,1.142324447631836
1.0599799156188965,-0.12456542253494263,-0.14630624651908875,0.4422060549259186,-0.46557166706686054,-1.2422536966032385,-0.735159226848994,-0.8457713723182678,0.4489336907863617,-0.28832119703292847,1.9945330619812012,0.5934547185897827,1.2606089115142822
1.079939842224121,-0.08052229881286621,-0.18401199579238892,0.4500996768474579,-0.47923021377931935,-1.2089619393799167,-0.6902873866478731,-0.829893171787262,0.46109625697135925,-0.31411340832710266,1.3238208293914795,0.6838920712471008,1.3742629289627075
1.0999269485473633,-0.07978254556655884,-0.19825351238250732,0.4347046911716461,-0.49762125903863075,-1.1793767309427154,-0.6564313682085441,-0.8122612833976746,0.4773366451263428,-0.3352327048778534,0.8196775317192078,0.6869208812713623,1.430022954940796
1.1199228763580322,-0.10674744844436646,-0.20190125703811646,0.4474750757217407,-0.5190553572177584,-1.1524224734340256,-0.6307348765303378,-0.793398916721344,0.4960601329803467,-0.3527638018131256,0.40719088912010193,0.7813857793807983,1.4114874601364136
1.140017032623291,-0.11219757795333862,-0.2342590093612671,0.4981972873210907,-0.5421179189927496,-1.1264621411761973,-0.6128570107523941,-0.7734376788139343,0.51595139503479,-0.3682229816913605,0.04567765071988106,0.8983370065689087,1.3333747386932373
1.1599218845367432,-0.09330195188522339,-0.28508156538009644,0.5276613235473633,-0.5670444316119297,-1.102567487571556,-0.6020514868725376,-0.7527062296867371,0.5371413826942444,-0.38067343831062317,-0.31384772062301636,0.9128662347793579,1.3051730394363403
1.179926872253418,-0.06863802671432495,-0.32344335317611694,0.5386635065078735,-0.5939993262467342,-1.0827561330305104,-0.5978590238250475,-0.7319599390029907,0.5596797466278076,-0.38857805728912354,-0.5892146229743958,0.8222967386245728,1.2179960012435913
1.1999807357788086,-0.06583094596862793,-0.3469838500022888,0.5235549211502075,-0.62073518028065,-1.0682002754408328,-0.5985971627431994,-0.7128554582595825,0.5816333293914795,-0.3918410539627075,-0.6992473006248474,0.6623608469963074,1.0728734731674194
1.219923973083496,-0.06904244422912598,-0.3563399910926819,0.5040590763092041,-0.6441972441152525,-1.0588525114384109,-0.6020194113411914,-0.6970707178115845,0.6005567908287048,-0.39169344305992126,-0.673203706741333,0.4988522529602051,0.8322256803512573
1.2400178909301758,-0.049481332302093506,-0.3722103238105774,0.4951533079147339,-0.6626478426979665,-1.0534174712406323,-0.6079310261877282,-0.6851835250854492,0.6152064800262451,-0.38992875814437866,-0.6386272311210632,0.39587005972862244,0.539429247379303
1.2599267959594727,-0.02414536476135254,-0.39294469356536865,0.4386579394340515,-0.6751319044987117,-1.0527998903240163,-0.6155782321762232,-0.6782166361808777,0.6250002980232239,-0.3865187168121338,-0.48043888807296753,0.10817213356494904,0.2559881806373596
1.2799530029296875,-0.0014522075653076172,-0.38460659980773926,0.3925054371356964,-0.6810206057997185,-1.0584823260959688,-0.6226613969951118,-0.6771823167800903,0.6295862793922424,-0.3808478116989136,-0.30394217371940613,-0.22077718377113342,-0.026477839797735214
1.2999258041381836,-0.012648701667785645,-0.3869180679321289,0.38174304366111755,-0.6797150850767179,-1.0701425470058619,-0.6300786796792746,-0.6822975873947144,0.6285714507102966,-0.3733202815055847,-0.1486726701259613,-0.47042420506477356,-0.3662565052509308
1.319931983947754,-0.07527661323547363,-0.39832615852355957,0.37227317690849304,-0.6721774359094171,-1.0869150388164341,-0.6390666918233906,-0.6926370859146118,0.6226912140846252,-0.3640182614326477,-0.1354171633720398,-0.632215142250061,-0.6212989091873169
1.3399748802185059,-0.17085891962051392,-0.36914122104644775,0.3557513356208801,-0.6601121478808134,-1.107559379414974,-0.6514085870591485,-0.7066739201545715,0.6132054328918457,-0.3529742956161499,-0.18489181995391846,-0.6340020298957825,-0.9092175960540771
1.3600468635559082,-0.2346622347831726,-0.32211101055145264,0.3310886025428772,-0.6428767878152906,-1.1296311037654039,-0.6684440829052497,-0.7237422466278076,0.5995004177093506,-0.3417545557022095,-0.279554158449173,-0.5511482357978821,-1.2427878379821777
1.3799548149108887,-0.21075403690338135,-0.287472128868103,0.28591084480285645,-0.6203196332938142,-1.1542816851358224,-0.6899322656056242,-0.7441256046295166,0.5812952518463135,-0.3292001187801361,-0.3696655333042145,-0.710724949836731,-1.5204973220825195
1.3989968299865723,-0.19449275732040405,-0.24856603145599365,0.2618893086910248,-0.5936834218055056,-1.1874818617205307,-0.7149422878854838,-0.7687334418296814,0.5594179630279541,-0.3100002408027649,-0.48455697298049927,-1.1793259382247925,-1.74775230884552
1.4199600219726562,-0.38410234451293945,-0.19534343481063843,0.2817822992801666,-0.5626892985146518,-1.228574364053626,-0.7442075769847007,-0.796775221824646,0.5334628224372864,-0.2838422656059265,-0.7512825131416321,-1.2283341884613037,-2.0531554222106934
1.4399948120117188,-0.705720067024231,-0.11946523189544678,0.34561803936958313,-0.5250664988081832,-1.2680047921610635,-0.7827894610577908,-0.8259264826774597,0.5012705326080322,-0.2580174207687378,-1.2066644430160522,-0.6472132802009583,-2.594202756881714
1.4599308967590332,-0.6241503953933716,-0.08380112051963806,0.3180801272392273,-0.4813564962972096,-1.2983028971307928,-0.832456328488288,-0.8536632657051086,0.4629819691181183,-0.23855142295360565,-1.7492477893829346,-0.08722231537103653,-2.708726406097412
1.4799349308013916,-0.16477251052856445,0.012862324714660645,0.11745287477970123,-0.442255707023317,-1.3267425727827664,-0.8891363183358926,-0.8770058751106262,0.4279792308807373,-0.21838980913162231,-2.056316614151001,-0.36550959944725037,-2.3812522888183594
1.4999890327453613,0.04181027412414551,0.12897485494613647,-0.104067862033844,-0.4065957586702942,-1.3628344940399266,-0.9401839439399561,-0.898682713508606,0.39548492431640625,-0.18963338434696198,-1.6020687818527222,-1.1349937915802002,-2.1568620204925537
1.5200157165527344,0.0443386435508728,0.2070448100566864,-0.16512030363082886,-0.3712650727050551,-1.4034448334854246,-0.9761632072578258,-0.9188502430915833,0.3627946078777313,-0.15522275865077972,-1.0561790466308594,-1.4712108373641968,-1.956831693649292
1.5399260520935059,-0.11659187078475952,0.20193055272102356,-0.14800554513931274,-0.3365524621610295,-1.440629486629243,-1.001420481581484,-0.9359135031700134,0.33023494482040405,-0.1225176453590393,-0.8168253302574158,-1.3038055896759033,-1.8427656888961792
1.5599229335784912,-0.22594374418258667,0.2211098074913025,-0.11336319893598557,-0.3036298007941412,-1.4691693841228404,-1.0212383909557738,-0.9493337869644165,0.29898592829704285,-0.09681141376495361,-0.6707974672317505,-0.9423491358757019,-1.6264708042144775
1.5799238681793213,-0.22739416360855103,0.26813286542892456,-0.10563278198242188,-0.27470734280755216,-1.490902236969473,-1.0379354523468363,-0.9594343304634094,0.27126526832580566,-0.07681664079427719,-0.7475700974464417,-0.8139768838882446,-1.4507043361663818
1.5999398231506348,-0.2145787477493286,0.2709582448005676,-0.11060094833374023,-0.24901761537986844,-1.5087602826301174,-1.0591211741603876,-0.9672906398773193,0.2464519888162613,-0.06008398160338402,-1.1906483173370361,-0.4669078290462494,-1.26511549949646
1.6199307441711426,-0.1748083233833313,0.2517545819282532,-0.15988552570343018,-0.22752887739323124,-1.5235760646249077,-1.0900009414082146,-0.9731407165527344,0.22557078301906586,-0.04598614200949669,-1.6364576816558838,-0.3521004617214203,-1.0545812845230103
1.63993501663208,-0.05785912275314331,0.29648417234420776,-0.2224431037902832,-0.20920412757193707,-1.5387354764019334,-1.1227772599584551,-0.9776937365531921,0.20768144726753235,-0.031356435269117355,-1.4216375350952148,-0.43398967385292053,-0.9024564623832703
1.6599488258361816,0.03859388828277588,0.3797285556793213,-0.205552875995636,-0.19247195411474502,-1.5526860704051584,-1.1495444924522455,-0.9813731908798218,0.19128578901290894,-0.01777486316859722,-1.1933945417404175,-0.4125458300113678,-0.8711682558059692
1.6799697875976562,0.0606156587600708,0.37264183163642883,-0.20899111032485962,-0.1739803475447259,-1.5648692748957598,-1.1704234989514537,-0.984886109828949,0.17310397326946259,-0.005837539676576853,-0.8067394495010376,-0.38865503668785095,-0.972369372844696
1.699923038482666,0.09777593612670898,0.39609646797180176,-0.24559056758880615,-0.1549994684756679,-1.574688412856185,-1.182808751771134,-0.9880040287971497,0.15437957644462585,0.0038454162422567606,-0.3958951234817505,-0.4050600230693817,-0.9309032559394836
1.7199249267578125,0.1258547306060791,0.42794495820999146,-0.30004656314849854,-0.13608856932931845,-1.5844551882911637,-1.185387743117416,-0.9906617403030396,0.13566888868808746,0.013532153330743313,0.13324619829654694,-0.5419836044311523,-0.9685166478157043
1.7399230003356934,0.1328812837600708,0.48458051681518555,-0.34908056259155273,-0.11668195751920779,-1.5955082002967504,-1.178220912009014,-0.9928971529006958,0.11641737073659897,0.024541344493627548,0.49328988790512085,-0.6276066303253174,-0.9851986765861511
1.7599468231201172,0.14096516370773315,0.48019829392433167,-0.35673320293426514,-0.09774654957109445,-1.6062031217197268,-1.1669509888899186,-0.994602620601654,0.09759097546339035,0.03523041680455208,0.5234541296958923,-0.5290663242340088,-0.9186131358146667
1.7800798416137695,0.15952622890472412,0.43394845724105835,-0.3554375171661377,-0.0822268834347428,-1.6139692334935616,-1.1580447128646754,-0.9956924915313721,0.08213425427675247,0.043013665825128555,0.2917540967464447,-0.3151954710483551,-0.6522369980812073
1.7999908924102783,0.18174731731414795,0.4356338679790497,-0.3551807403564453,-0.07251680394709513,-1.6176608482957564,-1.1536695285802432,-0.9962764978408813,0.07245326042175293,0.04672423377633095,0.13338631391525269,-0.09756230562925339,-0.35099202394485474
1.8199219703674316,0.19364500045776367,0.4710952341556549,-0.3640397787094116,-0.0684478987145466,-1.61767161234853,-1.1504736579527153,-0.9965623021125793,0.06839446723461151,0.046748388558626175,0.19465523958206177,0.0592670813202858,-0.07518187910318375
1.8399248123168945,0.20580041408538818,0.4952842593193054,-0.35468554496765137,-0.06953002288416402,-1.6155003116309572,-1.145384493456819,-0.9965870380401611,0.06947401165962219,0.04458111152052879,0.32946449518203735,0.10396681725978851,0.14600259065628052
1.8599777221679688,0.19650304317474365,0.4768260419368744,-0.3362596035003662,-0.07489493734834002,-1.6126602420436311,-1.1369983519788207,-0.9963228702545166,0.07482493668794632,0.04173436015844345,0.5418520569801331,0.12167710810899734,0.3572244346141815
1.8800697326660156,0.1664891242980957,0.4569355845451355,-0.3217439651489258,-0.0844244049054028,-1.6089634725309072,-1.124203886556373,-0.9957126379013062,0.08432415127754211,0.03802197426557541,0.7815045714378357,0.13322652876377106,0.527974009513855
1.8999829292297363,0.12343490123748779,0.44663339853286743,-0.3079531192779541,-0.09686817694733604,-1.6055273699307162,-1.105920025570232,-0.9947115182876587,0.0967167541384697,0.034561265259981155,1.0923489332199097,0.02982974238693714,0.6438103914260864
1.9195847511291504,0.02274918556213379,0.44248637557029724,-0.2912706136703491,-0.11127088058706723,-1.6030249089359725,-1.0815516667674698,-0.9932996034622192,0.11104141175746918,0.032023727893829346,1.3598647117614746,-0.0008148965425789356,0.7024590373039246
1.9399359226226807,-0.12580060958862305,0.42018651962280273,-0.23588871955871582,-0.12629146262695476,-1.5977044638973679,-1.0540594105631997,-0.9916766881942749,0.12595601379871368,0.026690613478422165,1.3621469736099243,0.238115131855011,0.7196779251098633
1.9598827362060547,-0.22385269403457642,0.36276882886886597,-0.12465274333953857,-0.14251963237264015,-1.5874181680815649,-1.0306490291685861,-0.989724338054657,0.14203764498233795,0.01645255647599697,0.9464491605758667,0.43724119663238525,0.8851832151412964
1.9798638820648193,-0.36375147104263306,0.3139541745185852,-0.07648599147796631,-0.16294693572090596,-1.5754289495287197,-1.0165381873713883,-0.9867427945137024,0.1622268110513687,0.004571239929646254,0.5122775435447693,0.5869446992874146,1.1249572038650513
1.9998629093170166,-0.5231523513793945,0.3252628445625305,-0.04910719394683838,-0.1865130331936643,-1.5587039806585294,-1.0082837652963874,-0.9825849533081055,0.1854335367679596,-0.011882336810231209,0.3298685550689697,0.9400472640991211,1.2109965085983276
2.019920825958252,-0.4690292477607727,0.334807813167572,-0.012354135513305664,-0.21141064484824978,-1.5353726139082455,-1.0013579401710972,-0.9771223068237305,0.2098393440246582,-0.03462778404355049,0.29111194610595703,1.2082810401916504,1.303977608680725
2.039921760559082,-0.2320997714996338,0.28445160388946533,0.04771918058395386,-0.24053569480692896,-1.5088340180366528,-0.994673551394817,-0.9693466424942017,0.23822292685508728,-0.060139939188957214,0.19265198707580566,1.1885435581207275,1.597397804260254
2.059896945953369,-0.10474234819412231,0.20684918761253357,0.1118788868188858,-0.27553630720866734,-1.4853010460203628,-0.9890039847581173,-0.9587644338607788,0.2720630466938019,-0.08217013627290726,0.12768007814884186,1.0121320486068726,1.9178608655929565
2.0798728466033936,-0.14652210474014282,0.1517408788204193,0.12254268676042557,-0.3158887660194402,-1.463565636134954,-0.9805666416644794,-0.9450609683990479,0.3106613755226135,-0.10172975063323975,0.3240433931350708,0.9247540235519409,2.1428098678588867
2.0998740196228027,-0.19374150037765503,0.12303808331489563,0.12534606456756592,-0.3576846549634466,-1.440637360893402,-0.9641265914568491,-0.9287863969802856,0.3501063585281372,-0.12157721817493439,0.7618147730827332,0.7874937057495117,2.1718201637268066
2.119964838027954,-0.17369681596755981,0.09881186485290527,0.12396019697189331,-0.3969924568391463,-1.416444982548481,-0.9357251923326001,-0.9112640023231506,0.38664644956588745,-0.14178256690502167,1.3063695430755615,0.5910385251045227,2.0846333503723145
2.1397788524627686,-0.14217251539230347,0.06129348278045654,0.14298363029956818,-0.43151167610773117,-1.3896488314452142,-0.8948356921831728,-0.8934718370437622,0.4182443916797638,-0.16364407539367676,1.798577904701233,0.4353875517845154,1.95418381690979
2.1599650382995605,-0.14328902959823608,0.003133028745651245,0.15650774538516998,-0.46088711843583025,-1.3600690561649984,-0.8434595674564054,-0.8758453130722046,0.4447428286075592,-0.18734583258628845,2.157052516937256,0.3327822685241699,1.8339790105819702
2.1799488067626953,-0.14135783910751343,-0.05492642521858215,0.20825618505477905,-0.48540057632031247,-1.32609314131196,-0.7850153375894677,-0.8581385016441345,0.4665626883506775,-0.21428348124027252,2.3343536853790283,0.4057273864746094,1.7363699674606323
2.1999340057373047,-0.137711763381958,-0.11929246783256531,0.2566601037979126,-0.5063454443912231,-1.2878577078958555,-0.7242859782242196,-0.8397508859634399,0.48498448729515076,-0.24414801597595215,2.2525646686553955,0.5163400173187256,1.6896568536758423
2.2199318408966064,-0.15274137258529663,-0.1782408356666565,0.26545780897140503,-0.5253119840361233,-1.2481522982702133,-0.6658137469858527,-0.8205251097679138,0.5014829635620117,-0.2743231952190399,2.0287811756134033,0.585622251033783,1.6450560092926025
