timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.3258291482925415,-0.20313337445259094,0.08853566646575928,-0.4437504834609252,-1.0852424277378498,0.9785476322388093,-0.7987589836120605,0.4293297231197357,-0.4214976131916046,-0.7875053286552429,2.0855491161346436,1.9339649677276611
0.019971847534179688,-0.30192720890045166,-0.25834891200065613,0.14913693070411682,-0.48558177868781355,-1.0419361248324854,0.9835864159399873,-0.7635787725448608,0.4667229652404785,-0.44622546434402466,-0.8371985554695129,2.0160200595855713,1.939599871635437
0.039877891540527344,-0.3026653528213501,-0.3006640672683716,0.18943476676940918,-0.5265671213812201,-0.9991573177199673,0.9908959908167503,-0.7270894050598145,0.5025684833526611,-0.4677245020866394,-0.7513607144355774,1.909241795539856,1.8843591213226318
0.05992889404296875,-0.32923394441604614,-0.3361746668815613,0.24366164207458496,-0.5644136425463335,-0.9561825729552234,1.0015221440289148,-0.6902821063995361,0.5349205136299133,-0.4872070848941803,-0.6229163408279419,1.8400192260742188,1.759839415550232
0.07991480827331543,-0.33727437257766724,-0.3765007257461548,0.3179965615272522,-0.5980591769308524,-0.9130789757561782,1.0141638941631592,-0.6540282368659973,0.5630396008491516,-0.5052065849304199,-0.5343949198722839,1.7713074684143066,1.5650323629379272
0.09988975524902344,-0.3142949342727661,-0.4070087671279907,0.38522201776504517,-0.6270109278073835,-0.8718249327199531,1.0264583647138459,-0.6198939681053162,0.5867269039154053,-0.5210404396057129,-0.510760486125946,1.6476892232894897,1.317926287651062
0.11989188194274902,-0.2970541715621948,-0.43630069494247437,0.43229925632476807,-0.651628492825415,-0.8347471002763172,1.0357288690347792,-0.5892678499221802,0.6064820289611816,-0.5338006019592285,-0.558615505695343,1.5108604431152344,1.0188274383544922
0.13968896865844727,-0.2957446575164795,-0.4751996397972107,0.4713039994239807,-0.6722943192951256,-0.8038882567336921,1.0392532690631278,-0.5633710026741028,0.6227827072143555,-0.5429133176803589,-0.6645157933235168,1.3569239377975464,0.6747274994850159
0.15986180305480957,-0.2830243706703186,-0.5023398995399475,0.5023293495178223,-0.6893324595849701,-0.7814561371380414,1.0345208459908473,-0.5434984564781189,0.6360222101211548,-0.5478004217147827,-0.8127982020378113,1.187835931777954,0.27147963643074036
0.17984580993652344,-0.2637935280799866,-0.5190168023109436,0.530113697052002,-0.7028331460260343,-0.7694114318644436,1.0193933651824747,-0.5308384895324707,0.6463820338249207,-0.5480884313583374,-0.9714812636375427,0.9818854331970215,-0.1636735051870346
0.19995498657226562,-0.21174806356430054,-0.5310708284378052,0.5333319902420044,-0.712350146355435,-0.770363520253864,0.9924161963807206,-0.5270520448684692,0.6536142230033875,-0.5431432723999023,-1.146651268005371,0.672387957572937,-0.6686608791351318
0.21987581253051758,-0.25379323959350586,-0.5228087306022644,0.5288379192352295,-0.716481321507411,-0.7868502546148409,0.9510741014841917,-0.5340180993080139,0.6567352414131165,-0.5324694514274597,-1.3665333986282349,0.39003390073776245,-1.290040373802185
0.23987770080566406,-0.38809776306152344,-0.49192702770233154,0.5403323173522949,-0.7140989131011671,-0.8213921809995005,0.8907934791794786,-0.5532322525978088,0.6549367308616638,-0.5147737860679626,-1.7931556701660156,0.1467709094285965,-2.0644869804382324
0.25989389419555664,-0.4989359974861145,-0.4568610191345215,0.6588530540466309,-0.7041648544631026,-0.8734129727272861,0.8080339365663675,-0.584209144115448,0.647397518157959,-0.4894651472568512,-2.239013910293579,0.019974272698163986,-2.8338449001312256
0.27991390228271484,-0.4033752679824829,-0.369021475315094,0.692158043384552,-0.6847308496769613,-0.9398642628596633,0.7089772404910188,-0.6254639625549316,0.6324645280838013,-0.45692846179008484,-2.583784580230713,-0.3406692147254944,-3.3587512969970703
