timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06587982177734375,0.7180225849151611,-0.29875385761260986,0.08059767705648467,-1.6683763944362633,2.457355787081937,-0.9920120239257812,-0.0805104449391365,0.09710901975631714,-2.531343460083008,-0.11574545502662659,0.08941660821437836
0.019611835479736328,0.1096121072769165,0.7445197105407715,-0.3070782423019409,0.08088111290712223,-1.6663876503353647,2.405991636641178,-0.9921804070472717,-0.08079295605421066,0.09513378143310547,-2.559722900390625,-0.12262510508298874,0.3733719289302826
0.038899898529052734,0.12205272912979126,0.7362184524536133,-0.34361183643341064,0.07584502331756393,-1.6650010729579614,2.3560896225697214,-0.992703914642334,-0.07577233016490936,0.093795046210289,-2.287027597427368,-0.1269846260547638,0.5931578278541565
0.06216096878051758,0.13824880123138428,0.762742817401886,-0.3723561763763428,0.06587580369099537,-1.6647773625438504,2.3159933409047415,-0.9934276342391968,-0.06582816690206528,0.09363920986652374,-1.557687759399414,-0.13706833124160767,0.7646241188049316
0.08101892471313477,0.15839463472366333,0.7826128005981445,-0.4066365957260132,0.05149543940264505,-1.6666715479411678,2.29127502797073,-0.9940878748893738,-0.051472682505846024,0.09560149908065796,-0.8098326325416565,-0.21711060404777527,0.9124837517738342
0.09912586212158203,0.16146767139434814,0.7139190435409546,-0.45653414726257324,0.03280315339151252,-1.671644330496156,2.275967017030527,-0.9943840503692627,-0.03279726952314377,0.1006229966878891,-0.6769024133682251,-0.34506750106811523,1.0918375253677368
0.11771392822265625,0.13133203983306885,0.5795406699180603,-0.44173097610473633,0.011028987142870345,-1.6771169609685577,2.2550548771445684,-0.9942928552627563,-0.011028763838112354,0.1061139926314354,-1.277205228805542,-0.21374906599521637,1.3199414014816284
0.13855385780334473,0.1059618592262268,0.44180601835250854,-0.38339662551879883,-0.014462766075824036,-1.6800686413775587,2.2172606966078425,-0.9939318299293518,0.014462261460721493,0.10904359072446823,-2.1756584644317627,-0.092076875269413,1.654522180557251
0.16107797622680664,0.044705867767333984,0.41942375898361206,-0.3606311082839966,-0.04626044068967431,-1.6840024532974656,2.165086398453256,-0.9925360679626465,0.04624394327402115,0.11284363269805908,-2.5800373554229736,-0.14563287794589996,2.0796854496002197
0.1777057647705078,-0.15489208698272705,0.6062120795249939,-0.43005478382110596,-0.08295465005953728,-1.6880761603741956,2.1113245667459704,-0.9897155165672302,0.08285953849554062,0.11660879850387573,-2.182439088821411,0.16491124033927917,2.084927558898926
0.19776582717895508,-0.27792948484420776,0.7688142657279968,-0.3975898027420044,-0.11587473503387649,-1.6833508186810127,2.0756688425949794,-0.987008810043335,0.1156155988574028,0.1115637868642807,-0.8985793590545654,0.6080345511436462,1.6236270666122437
0.217681884765625,-0.1926732063293457,0.7570662498474121,-0.2538008689880371,-0.14823054594277324,-1.6714966219064937,2.066695456678987,-0.9840235114097595,0.14768831431865692,0.09942776709794998,0.2677370011806488,0.6260741949081421,1.7674990892410278
0.23790788650512695,-0.2400478720664978,0.6132627725601196,-0.1783827543258667,-0.18646082450139123,-1.6578392716933448,2.073991178036514,-0.9789464473724365,0.18538223206996918,0.08542623370885849,0.7567891478538513,0.6373123526573181,1.9003212451934814
0.2572598457336426,-0.39632242918014526,0.4131419062614441,-0.18719206750392914,-0.22229025093590757,-1.6392882657469938,2.1011598986191165,-0.9731083512306213,0.2204640954732895,0.06675449758768082,2.4583468437194824,0.7210870981216431,1.4297527074813843
0.2777738571166992,-0.43775320053100586,0.456841379404068,-0.25698018074035645,-0.24774199068557096,-1.600319065679187,2.1675160003304925,-0.9690462350845337,0.2452155202627182,0.028617214411497116,3.6388003826141357,1.2724757194519043,0.6964524388313293
0.2977278232574463,-0.374631404876709,0.08665505051612854,-0.24812686443328857,-0.2619732490246826,-1.5632330130938252,2.245274262130641,-0.965853214263916,0.2589869797229767,-0.007305190432816744,3.9598228931427,0.14084593951702118,0.7598469853401184
0.3177788257598877,-0.18172621726989746,0.08364826440811157,-0.033965643495321274,-0.2856056890435096,-1.5343222798335665,2.3380758478091828,-0.958853006362915,0.28173866868019104,-0.03498876467347145,4.365551948547363,0.5610817074775696,1.8801779747009277
0.33821773529052734,-0.24043989181518555,0.05593299865722656,0.08997177332639694,-0.3269514527489221,-1.5024851857104462,2.411106454435142,-0.9448172450065613,0.3211574852466583,-0.06464212387800217,2.7895984649658203,0.17971362173557281,2.3030667304992676
0.35802483558654785,-0.2514091730117798,0.07386866211891174,0.07084184885025024,-0.3689546110689151,-1.4714984214426354,2.470970544315004,-0.9281104803085327,0.36064058542251587,-0.09246353060007095,2.397261142730713,0.8533709049224854,2.4006075859069824
0.3777039051055908,-0.17784881591796875,0.2685821056365967,0.1324734091758728,-0.4107644939254591,-1.4325877024842002,2.527383305877618,-0.9080734848976135,0.3993103504180908,-0.1263088434934616,2.388819456100464,0.8040784597396851,2.2764596939086914
