timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.16083163022994995,0.34511420130729675,-0.17668598890304565,-0.12037104546395479,-1.5127619715311444,1.9906240120398053,-0.9910929203033447,0.12008057534694672,-0.05758209899067879,-0.2661641836166382,-0.22318154573440552,0.22090034186840057
0.020103931427001953,0.15359079837799072,0.29763099551200867,-0.19347357749938965,-0.12661152724847322,-1.5168179703116003,1.9841275002885959,-0.9905508160591125,0.1262735277414322,-0.05352029576897621,-0.3871673345565796,-0.13735905289649963,0.3350754678249359
0.040544986724853516,0.15922820568084717,0.2598613500595093,-0.2162693738937378,-0.1338177848036097,-1.5199575552710058,1.977546192658788,-0.9897794723510742,0.1334187537431717,-0.050362568348646164,-0.3049665093421936,-0.09834036976099014,0.3540538251399994
0.060486793518066406,0.17597150802612305,0.24301029741764069,-0.21957159042358398,-0.14149464103230142,-1.5228418031019693,1.973092887782192,-0.9888682961463928,0.14102298021316528,-0.04745709151029587,-0.13774466514587402,-0.1449298858642578,0.3687744140625
0.08048582077026367,0.16165536642074585,0.23903107643127441,-0.2207397222518921,-0.14810654965243436,-1.5252288855725615,1.9730607662330963,-0.9880257844924927,0.14756567776203156,-0.045052994042634964,0.14437635242938995,-0.09854356944561005,0.30191537737846375
0.10048294067382812,0.1495174765586853,0.23724372684955597,-0.2481505274772644,-0.15377301812212174,-1.5274213783534702,1.978788673183245,-0.9872708916664124,0.1531677097082138,-0.04284970089793205,0.3580101430416107,-0.214218407869339,0.2946344017982483
0.1204838752746582,0.16819292306900024,0.24082499742507935,-0.2068071961402893,-0.1592460747799643,-1.5302844198173853,1.9881430631837873,-0.986536979675293,0.15857386589050293,-0.03998837247490883,0.551246702671051,-0.21109558641910553,0.29214149713516235
0.14052295684814453,0.15844190120697021,0.2071509212255478,-0.22230184078216553,-0.1649338307433713,-1.5326688247954212,2.0009329349304923,-0.985712468624115,0.16418705880641937,-0.03760097548365593,0.669206976890564,-0.24735212326049805,0.3376818299293518
0.16063189506530762,0.13950109481811523,0.2015102654695511,-0.19878196716308594,-0.1723582784803275,-1.5362100588345708,2.015508458991311,-0.9845938682556152,0.17150616645812988,-0.03406701236963272,0.7498549818992615,-0.4083946943283081,0.46154049038887024
0.18049907684326172,0.017083823680877686,0.23187409341335297,-0.21045571565628052,-0.18136533717206327,-1.5449706305637818,2.032345886144637,-0.9832704067230225,0.1803726851940155,-0.025399290025234222,0.9051838517189026,-0.7479658126831055,0.4548404812812805
0.20050692558288574,-0.2695789337158203,0.3364031910896301,-0.23323428630828857,-0.18842198611999877,-1.5548308575544025,2.0537120401350197,-0.9821760058403015,0.18730904161930084,-0.01568223349750042,1.192581295967102,-0.4967266321182251,0.2769967019557953
0.22050905227661133,-0.4284583330154419,0.3443909287452698,-0.12654924392700195,-0.1924858397731183,-1.5522107305528483,2.0796108597386698,-0.9813621640205383,0.1912994086742401,-0.01824130117893219,1.276042103767395,0.24859973788261414,0.21617569029331207
