timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.13463330268859863,0.8967336416244507,-0.11350351572036743,0.08049063669973697,-1.5387745522972731,-2.521053007441705,-0.9962515234947205,-0.08040375262498856,-0.03191265091300011,0.9579508900642395,-0.8508595824241638,1.6603388786315918
0.017171859741210938,-0.03658479452133179,0.8056936264038086,-0.09731251001358032,0.045027719667293735,-1.5570410527885608,-2.500388900694526,-0.9988919496536255,-0.04501250386238098,-0.013740899041295052,1.051318883895874,-0.7978589534759521,1.897230863571167
0.03667187690734863,-0.26563286781311035,0.7771089673042297,-0.12145459651947021,0.006784303348760152,-1.5713250766137503,-2.477387668922002,-0.9999769330024719,-0.0067842514254152775,0.0005287376698106527,1.2505344152450562,-0.5495837926864624,1.9324095249176025
0.05390286445617676,-0.26563286781311035,0.7771089673042297,-0.12145459651947021,0.006784303348760152,-1.5713250766137503,-2.477387668922002,-0.9999769330024719,-0.0067842514254152775,0.0005287376698106527,1.2505344152450562,-0.5495837926864624,1.9324095249176025
0.07462882995605469,-0.2894998788833618,0.6722033023834229,-0.12490713596343994,-0.07319282572386358,-1.580694155615654,-2.42057492402598,-0.9972739219665527,0.07312749326229095,0.009871168993413448,1.569231390953064,-0.1158112958073616,2.2033934593200684
0.09331893920898438,-0.15523725748062134,0.5525262355804443,-0.05215728282928467,-0.12127854261470428,-1.5791153111621032,-2.3893457870805532,-0.9926203489303589,0.12098145484924316,0.008257783949375153,1.5930289030075073,-0.03191373124718666,2.587737798690796
0.1131277084350586,-0.16604375839233398,0.46532613039016724,-0.02930009365081787,-0.17583737067367283,-1.5738992407105956,-2.3557756614267475,-0.9845758080482483,0.17493265867233276,0.0030550637748092413,1.8139252662658691,0.06486926972866058,2.8338325023651123
0.13828587532043457,-0.2552551031112671,0.4354768395423889,-0.037157654762268066,-0.23383896772902293,-1.5633324928681642,-2.3139053120652986,-0.9727570414543152,0.23171371221542358,-0.007260632235556841,2.3306641578674316,0.11061074584722519,2.9731476306915283
0.15783166885375977,-0.3308054804801941,0.4103308916091919,-0.035173892974853516,-0.29316061886599876,-1.5471115935797157,-2.257424389678901,-0.9570668935775757,0.2889794409275055,-0.02267211303114891,3.055056095123291,0.008658728562295437,3.0342512130737305
0.1797657012939453,-0.43443411588668823,0.36315295100212097,-0.010804001241922379,-0.3513040262419378,-1.5243179095599648,-2.1835306224472135,-0.9379110336303711,0.3441224694252014,-0.043624039739370346,3.76031231880188,-0.06533844769001007,3.015484571456909
0.19817090034484863,-0.5692498683929443,0.2929704785346985,0.0550084114074707,-0.4057716765264428,-1.491395840146512,-2.093545364274066,-0.9159033894538879,0.394727885723114,-0.07287638634443283,4.2060112953186035,0.04976275563240051,2.9534826278686523
0.21827173233032227,-0.6574716567993164,0.15915635228157043,0.17320756614208221,-0.4553386376550926,-1.4464104404979732,-1.9947564534937092,-0.8911735415458679,0.43976646661758423,-0.11142465472221375,4.156724452972412,0.3650166690349579,2.921060800552368
0.23890399932861328,-0.6478090882301331,0.013193249702453613,0.294141948223114,-0.5015435470447631,-1.3910793082208943,-1.8986434986887317,-0.8627195358276367,0.4807795584201813,-0.15673646330833435,3.5512843132019043,0.7431920170783997,2.945039749145508
0.25832700729370117,-0.5827144384384155,-0.1153225302696228,0.3581508994102478,-0.5462804954119816,-1.3302836836018366,-1.8132477856859324,-0.8298680186271667,0.5195126533508301,-0.20353353023529053,2.7766854763031006,1.0465424060821533,2.990671157836914
0.27675771713256836,-0.5240996479988098,-0.17999541759490967,0.35962188243865967,-0.5912034066558055,-1.2676562949889614,-1.7381404412475951,-0.7924134731292725,0.5573605895042419,-0.2478511780500412,2.1591615676879883,1.1688692569732666,3.031982421875
0.29767680168151855,-0.5133128762245178,-0.21144318580627441,0.3929978907108307,-0.6355812183381774,-1.2036335235302411,-1.670699803396426,-0.7510913610458374,0.5936453342437744,-0.28887179493904114,1.6064481735229492,1.3628026247024536,2.980909585952759
0.31900978088378906,-0.4958171248435974,-0.28015029430389404,0.4495840072631836,-0.6794771640062165,-1.1378675033938659,-1.610409441622223,-0.7061330080032349,0.628386378288269,-0.3263539671897888,1.1098309755325317,1.5312237739562988,2.942093849182129
0.3375728130340576,-0.45905637741088867,-0.3399066925048828,0.48270708322525024,-0.7230422743016756,-1.0704168950319704,-1.5544641471923528,-0.6578717827796936,0.6616688370704651,-0.3597211539745331,0.7837506532669067,1.596420407295227,2.880971908569336
0.3573780059814453,-0.4321977496147156,-0.371604323387146,0.49382853507995605,-0.7643732307567356,-1.0015175011361839,-1.4993373643580488,-0.6079787015914917,0.6920847296714783,-0.3890768885612488,0.6276023983955383,1.5568169355392456,2.7421202659606934
0.3772468566894531,-0.416175901889801,-0.4104687571525574,0.5112597346305847,-0.8010920831487145,-0.9318068978607416,-1.4439199728850032,-0.558616578578949,0.7181165218353271,-0.41503772139549255,0.524766743183136,1.5125513076782227,2.5161056518554688
0.3960118293762207,-0.40257275104522705,-0.4707244634628296,0.508148193359375,-0.8321351793429844,-0.8631654882527187,-1.3898802074091872,-0.511642336845398,0.7393706440925598,-0.4376678168773651,0.4210491478443146,1.4183751344680786,2.225647449493408
0.4172708988189697,-0.3761175274848938,-0.5179983377456665,0.5150078535079956,-0.8580742953033215,-0.7994440547656149,-1.3409013752525114,-0.4688226580619812,0.7565847635269165,-0.45583418011665344,0.23367686569690704,1.2917903661727905,1.887736201286316
0.4373338222503662,-0.34510666131973267,-0.5516954660415649,0.5138117074966431,-0.8797072158220915,-0.7442331024667219,-1.3000295833793636,-0.43176406621932983,0.7705522775650024,-0.4688592255115509,0.06204110011458397,1.1175073385238647,1.517263412475586
0.4574308395385742,-0.31113478541374207,-0.5729619264602661,0.5227266550064087,-0.897757648649216,-0.6991473336481441,-1.268409231418271,-0.4011760652065277,0.7819311022758484,-0.47711804509162903,-0.0934232696890831,0.9515475630760193,1.1852693557739258
0.47694969177246094,-0.27920642495155334,-0.6017987728118896,0.5023525953292847,-0.9121053163425349,-0.6648281926688703,-1.2463013864552095,-0.37760815024375916,0.7907941341400146,-0.4817226529121399,-0.14841552078723907,0.7359288930892944,0.7924270629882812
