timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.009112782776355743,0.003530949354171753,0.010425686836242676,-0.1284288902130139,0.08211566658737235,-0.11337470690505053,0.08134789764881134,0.12807613611221313,-0.9884225130081177,-0.17471778392791748,-0.02368592657148838,-0.0346970334649086
0.016899824142456055,-0.013540059328079224,-0.011243730783462524,0.009616494178771973,-0.13676122305115804,0.08023138253775719,-0.11462607710061991,0.07939700037240982,0.13633529841899872,-0.9874759912490845,-0.2291267365217209,-0.04888031631708145,-0.038290560245513916
0.03429913520812988,-0.018031634390354156,-0.017224028706550598,-0.0043849945068359375,-0.1452211117981766,0.07807498429514106,-0.11578682739719927,0.07717470079660416,0.1447112113237381,-0.9864596724510193,-0.1680772304534912,-0.04516982659697533,-0.06988739222288132
0.05104994773864746,-0.017465725541114807,-0.016093581914901733,-0.007100105285644531,-0.1509434627408156,0.0756171986819475,-0.11872041874678284,0.07468618452548981,0.15037094056606293,-0.9858044981956482,-0.168970987200737,-0.047029778361320496,-0.09522657096385956
0.06740403175354004,-0.011044621467590332,-0.022442951798439026,-0.0005773305892944336,-0.1576471370617755,0.07273994997448616,-0.12274231969820137,0.07177459448575974,0.15699495375156403,-0.9849877953529358,-0.14473073184490204,-0.057547662407159805,-0.1203150674700737
0.08888006210327148,-0.009008936583995819,-0.010354086756706238,-0.0020656585693359375,-0.16288306072631978,0.06788121160544294,-0.13105937385275548,0.06693129986524582,0.16216377913951874,-0.9844912886619568,-0.10656750202178955,-0.04163296893239021,-0.16075901687145233
0.1095421314239502,-0.0016274824738502502,0.0032939910888671875,0.002087414264678955,-0.16853856025465677,0.06528126378607106,-0.13646723214477216,0.06431058794260025,0.1677417904138565,-0.9837310910224915,-0.18220533430576324,-0.023235319182276726,-0.12615318596363068
0.13411593437194824,-0.014696329832077026,0.01959976553916931,-0.0024300813674926758,-0.18554943871524315,0.0638700014162711,-0.14159537656397927,0.06273100525140762,0.18448656797409058,-0.9808310270309448,-0.4270506799221039,0.00840933807194233,-0.10756408423185349
0.15080904960632324,0.002163361757993698,-0.039415836334228516,-0.030742228031158447,-0.20932184096501516,0.061503430309237085,-0.14527962399593344,0.0601230151951313,0.2077965885400772,-0.976322591304779,-0.7806645631790161,-0.05791526660323143,-0.1624002456665039
0.16736197471618652,0.004405125975608826,-0.039664819836616516,0.031170666217803955,-0.24242614481428557,0.0563065002561605,-0.15107122721458807,0.05463113263249397,0.2400585263967514,-0.969219982624054,-0.7631183862686157,-0.12651297450065613,-0.17209075391292572
0.19142794609069824,-0.00024174898862838745,-0.10240593552589417,0.053141236305236816,-0.3172338770658012,0.05044778088524844,-0.1594907866469443,0.04791020601987839,0.31193965673446655,-0.9488931894302368,-2.237126111984253,0.03633897006511688,-0.16969147324562073
0.20980501174926758,0.0314447358250618,-0.07440057396888733,0.0021129846572875977,-0.41239139742247194,0.050423565831110524,-0.15885868389547764,0.0461767315864563,0.4008013904094696,-0.9150005578994751,-1.9269928932189941,-0.06294456124305725,-0.03401638939976692
0.23430895805358887,0.0155717134475708,0.1034936010837555,-0.05124461650848389,-0.45299390557742975,0.0499390760464316,-0.15569020856248494,0.0448836013674736,0.43765944242477417,-0.8980199098587036,-0.028357943519949913,-0.06054842472076416,0.01824994385242462
0.2510049343109131,0.059077806770801544,0.009955734014511108,0.022041797637939453,-0.45162139679883034,0.04691379791757604,-0.15159534936094643,0.04219477251172066,0.43642494082450867,-0.8987507224082947,-0.01908489689230919,-0.11888141185045242,0.0836842954158783
0.2682011127471924,-0.00969960168004036,-0.023539811372756958,0.018812179565429688,-0.45189553067052846,0.04648530458027264,-0.15129507737238657,0.04180409759283066,0.43667158484458923,-0.8986492156982422,0.06645944714546204,0.07749723643064499,0.00021055166143923998
0.34422993659973145,-0.00380055233836174,-0.010802537202835083,0.0021584033966064453,-0.4564844483228817,0.05122582039623428,-0.1533603141323958,0.04596058279275894,0.44079524278640747,-0.896430253982544,-0.35870909690856934,0.21828614175319672,-0.10384231060743332
0.3917958736419678,0.05380123108625412,0.07282450795173645,-0.01016223430633545,-0.4573927532394312,0.054825384323782644,-0.1593612197081608,0.04916507750749588,0.4416103661060333,-0.895858883857727,0.1809007227420807,0.0912284106016159,-0.08365695178508759
0.4091031551361084,-0.017984770238399506,-0.024543017148971558,-0.02040642499923706,-0.46231506711837717,0.071898353500321,-0.17125953565962443,0.0642952024936676,0.44602134823799133,-0.8927099704742432,-0.11408107727766037,0.2065507471561432,-0.07980690896511078
