timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.1951189637184143,0.0007979869842529297,0.2995413839817047,-0.3006309183499857,-1.3408930782673305,-2.7682844734841456,-0.9300185441970825,0.29612287878990173,-0.2176627516746521,2.86165714263916,0.815824031829834,2.1501026153564453
0.020463943481445312,-0.08442878723144531,-0.16799286007881165,0.3284918963909149,-0.331243780227505,-1.3025405235901057,-2.7091189669962454,-0.9118175506591797,0.32521945238113403,-0.2506415545940399,1.8093558549880981,1.0887459516525269,2.1728432178497314
0.03995180130004883,-0.04214662313461304,-0.21157804131507874,0.3098398447036743,-0.36566906946305,-1.2680087298383462,-2.6712823293526835,-0.8914014101028442,0.3575741946697235,-0.2784677743911743,0.6914652585983276,1.030914306640625,2.0716018676757812
0.06000494956970215,-0.11750948429107666,-0.1329014003276825,0.3116219639778137,-0.40139049757274203,-1.238344406697002,-2.6502618944031235,-0.8701156973838806,0.39069870114326477,-0.3004220426082611,0.14371232688426971,1.1822843551635742,1.902121901512146
0.07999610900878906,-0.18145495653152466,-0.1322142481803894,0.3524723947048187,-0.43628323376613815,-1.2053662677029469,-2.636172058240399,-0.8464838266372681,0.4225737750530243,-0.32387739419937134,-0.15499478578567505,1.4725298881530762,1.790603518486023
0.0999917984008789,-0.181473970413208,-0.17735305428504944,0.39250361919403076,-0.4706617504387937,-1.172187673602256,-2.628781410075058,-0.8213947415351868,0.4534761905670166,-0.3459337651729584,-0.4800119698047638,1.4942291975021362,1.630092978477478
0.12006711959838867,-0.17918145656585693,-0.21981951594352722,0.3975171744823456,-0.5038024328732744,-1.1421172591463362,-2.6265025171384555,-0.7965112328529358,0.4827589988708496,-0.3640241324901581,-0.6381216645240784,1.3839733600616455,1.4751547574996948
0.1400160789489746,-0.18873852491378784,-0.24206030368804932,0.40329426527023315,-0.5342325661467279,-1.114754405913819,-2.6255175886726208,-0.7727025151252747,0.5091806650161743,-0.37903279066085815,-0.5695471167564392,1.2963298559188843,1.3021526336669922
0.15999293327331543,-0.18194496631622314,-0.2499711513519287,0.394087016582489,-0.559987304998663,-1.089535727187037,-2.62348896722126,-0.7510231733322144,0.531175434589386,-0.3921949565410614,-0.42926228046417236,1.1072853803634644,1.0747913122177124
0.18004798889160156,-0.16415995359420776,-0.2390875220298767,0.3805997967720032,-0.5798822478304616,-1.06841261242134,-2.6197979883317064,-0.7331636548042297,0.5479254126548767,-0.4028013050556183,-0.22618864476680756,0.7683861255645752,0.8446289300918579
0.19999194145202637,-0.18659496307373047,-0.20912396907806396,0.36883780360221863,-0.5939436355339338,-1.0538818094982845,-2.6121890825161587,-0.720463752746582,0.5596336126327515,-0.40956351161003113,0.11185202747583389,0.29619649052619934,0.7074310183525085
0.22002410888671875,-0.2620154023170471,-0.21252530813217163,0.38201475143432617,-0.6026582420911711,-1.043442245566499,-2.598992228063386,-0.7119072675704956,0.5668343901634216,-0.4145922064781189,0.3423008620738983,0.030414771288633347,0.5771220922470093
0.24001598358154297,-0.3351263403892517,-0.2624392509460449,0.43638086318969727,-0.6076335581436964,-1.0362805551233203,-2.586959182968067,-0.706484317779541,0.5709261894226074,-0.41823816299438477,0.19698931276798248,0.07896535098552704,0.34253552556037903
0.26003313064575195,-0.32498323917388916,-0.3060290813446045,0.43908002972602844,-0.6109400610086465,-1.0306195125822681,-2.58481145768465,-0.7024825811386108,0.5736377239227295,-0.42125770449638367,-0.21267729997634888,0.25909456610679626,0.019752999767661095
0.28000497817993164,-0.2774367928504944,-0.27341175079345703,0.35707616806030273,-0.6114877244660908,-1.0373121456560888,-2.592764312856503,-0.7050155997276306,0.5740862488746643,-0.41638708114624023,-0.28718242049217224,-0.5735682249069214,-0.28833457827568054
0.29999208450317383,-0.4149314761161804,-0.09363436698913574,0.2833145260810852,-0.606132763811764,-1.0606800684480453,-2.600661916191612,-0.7172248959541321,0.569693386554718,-0.4012954831123352,-0.0008587688207626343,-1.1468216180801392,-0.5098252296447754
0.3200500011444092,-0.6084189414978027,0.03634399175643921,0.27288222312927246,-0.5931524105640887,-1.0796452004116468,-2.6063507918481514,-0.7311654090881348,0.5589777231216431,-0.3910767436027527,0.15344959497451782,-0.1995064914226532,-0.8931992650032043
