timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.5085959434509277,0.1055184006690979,0.24858516454696655,0.06809122860431671,-0.2149029580318566,-1.4637894203587156,-3.083027732723184,-0.9714088439941406,0.21325261890888214,-0.10434602946043015,0.9934644103050232,0.6199683547019958,0.5052110552787781
0.5284650325775146,0.2840093970298767,0.14580008387565613,0.08749479055404663,-0.22555336935327333,-1.4469586059210808,-3.0641980959731603,-0.9672064185142517,0.22364574670791626,-0.12039270997047424,0.7302061319351196,0.6255902051925659,0.7446640133857727
0.5490798950195312,0.39359408617019653,0.09338405728340149,0.07464028894901276,-0.23962150268334015,-1.4320363238014604,-3.0480804520284925,-0.9620907306671143,0.2373349666595459,-0.13436317443847656,0.6971428394317627,0.48615482449531555,0.8357229828834534
0.5683789253234863,0.42836934328079224,0.07708412408828735,0.05148492753505707,-0.2541496181886977,-1.4196461533244207,-3.0287566947263223,-0.9568423628807068,0.2514224350452423,-0.14573845267295837,0.9874008297920227,0.2780923545360565,0.8613372445106506
0.5873031616210938,0.4011750817298889,0.059299200773239136,0.05325767397880554,-0.26693385612661197,-1.4089052945879825,-3.002030332585508,-0.9519714117050171,0.26377514004707336,-0.15547628700733185,1.368768572807312,0.11204911768436432,0.770171046257019
0.6037631034851074,0.3458230495452881,0.027188479900360107,0.09671014547348022,-0.27580990552437606,-1.398728186612974,-2.9692889795627355,-0.9479959011077881,0.2723263204097748,-0.16474904119968414,1.5531578063964844,0.030428649857640266,0.6236125826835632
0.6237740516662598,0.27928853034973145,-0.02197125554084778,0.15507537126541138,-0.28128101008592726,-1.388871173527729,-2.9357802834462987,-0.9448463916778564,0.27758654952049255,-0.1738131195306778,1.485485553741455,0.0452958345413208,0.48722678422927856
0.6459999084472656,0.20707345008850098,-0.0856797993183136,0.23250293731689453,-0.28489156009478833,-1.3798061980395462,-2.9071046273664467,-0.942241907119751,0.2810533940792084,-0.18217943608760834,1.117959976196289,0.04170243442058563,0.3856915533542633
0.6682109832763672,0.050325214862823486,-0.1053987443447113,0.2682872712612152,-0.2881572872433603,-1.374654718136985,-2.8888819620809523,-0.9403855204582214,0.2841859757900238,-0.18685103952884674,0.5412282943725586,-0.020104477182030678,0.2635233700275421
0.687716007232666,-0.20081907510757446,-0.04917818307876587,0.2961510419845581,-0.29098389926167956,-1.371805627614762,-2.8819571709485725,-0.939058244228363,0.28689488768577576,-0.18936999142169952,0.06622316688299179,0.12721891701221466,0.151619553565979
0.7093520164489746,-0.4326528310775757,-0.013173133134841919,0.3600761294364929,-0.29390597633068255,-1.3673912320019388,-2.8853773430110974,-0.937388002872467,0.2896929085254669,-0.19334331154823303,-0.4662027657032013,0.4383467137813568,0.07317028939723969
0.7279520034790039,-0.463702917098999,-0.06564030051231384,0.4363750219345093,-0.2980454972403231,-1.3605196404651994,-2.901096013549595,-0.934856653213501,0.2936524450778961,-0.1995280534029007,-1.0961432456970215,0.6889573931694031,0.034166790544986725
0.7475728988647461,-0.3506966233253479,-0.11275044083595276,0.4494991600513458,-0.30471534402772904,-1.3540186560815608,-2.9289784829928736,-0.9316063523292542,0.3000216484069824,-0.2051754742860794,-1.616655945777893,0.7750958204269409,0.044234469532966614
0.7678940296173096,-0.20329582691192627,-0.13043564558029175,0.3927959203720093,-0.3125472141301504,-1.3487377270683667,-2.963458351260924,-0.9281891584396362,0.307483434677124,-0.20956836640834808,-1.662024974822998,0.7964179515838623,-0.008295916020870209
0.7873640060424805,-0.0093269944190979,-0.150117427110672,0.3194001615047455,-0.3186285942059632,-1.3425204626057976,-2.993475197769981,-0.9250298142433167,0.31326448917388916,-0.2149079591035843,-1.2353088855743408,0.7311444878578186,-0.03125916048884392
0.8071680068969727,0.17486298084259033,-0.21304070949554443,0.2681852877140045,-0.3220165773645064,-1.3378873716459465,-3.01380213275765,-0.9229862689971924,0.3164801299571991,-0.21894517540931702,-0.6932916641235352,0.2598901689052582,-0.10300419479608536
0.8273999691009521,0.16067153215408325,-0.3199288547039032,0.2845812141895294,-0.32063385249481585,-1.3421828943323713,-3.023194018770017,-0.9243435263633728,0.315168172121048,-0.21507740020751953,-0.2517019212245941,-0.29910945892333984,-0.2067912220954895
0.8474631309509277,-0.008111953735351562,-0.39767584204673767,0.29975882172584534,-0.3179535726396442,-1.3489368002486484,-3.031011239925735,-0.9265956282615662,0.31262335181236267,-0.20901471376419067,-0.4811592698097229,-0.1196703091263771,-0.24734897911548615
0.8687958717346191,-0.1825878620147705,-0.4145161211490631,0.2565051019191742,-0.3148811975753241,-1.3566860816840014,-3.045579186455736,-0.9291216731071472,0.3097034990787506,-0.2020311951637268,-0.7498096823692322,-0.26462048292160034,-0.3326171636581421
0.8870248794555664,-0.4489908218383789,-0.2456408143043518,0.17438119649887085,-0.311121721354438,-1.3676662732765381,-3.0611710251046644,-0.9324178695678711,0.3061266839504242,-0.19205084443092346,-0.595207929611206,-0.2843592166900635,-0.36902669072151184
0.9068069458007812,-0.7136042714118958,-0.13927075266838074,0.21070188283920288,-0.3040281225728871,-1.374145443184036,-3.0744598906900937,-0.9357487559318542,0.2993659973144531,-0.18642516434192657,-0.5887801647186279,0.06674174219369888,-0.5720339417457581
0.9259381294250488,-0.7117891311645508,-0.1467112898826599,0.20056688785552979,-0.2959561610553437,-1.3765807596618589,-3.0936081261977986,-0.9385404586791992,0.2916545867919922,-0.18460611999034882,-1.098086953163147,0.19312641024589539,-0.5625755786895752
0.9459009170532227,-0.671863317489624,-0.031722962856292725,0.09572280943393707,-0.29012471715835675,-1.3807721674322209,-3.1220656540105707,-0.9409601092338562,0.2860717177391052,-0.1809888631105423,-1.4044804573059082,0.1673799306154251,-0.5568482279777527
0.9660730361938477,-0.6738439202308655,0.24990633130073547,-0.06818759441375732,-0.28247607961785803,-1.3876403154564356,3.1314765777770357,-0.944304883480072,0.2787344455718994,-0.17491541802883148,-1.1440807580947876,-0.02590581774711609,-0.7620801329612732
0.9866349697113037,-0.5210522413253784,0.4070100784301758,-0.22915039956569672,-0.2682221046871419,-1.3963259757390543,3.111584191149586,-0.9496050477027893,0.2650175392627716,-0.1673797219991684,-0.5033737421035767,-0.30568039417266846,-0.9612501859664917
1.0066418647766113,-0.2395496964454651,0.43048322200775146,-0.29581236839294434,-0.24996833507996888,-1.4071571732181445,3.1022275225799807,-0.9559765458106995,0.2473732829093933,-0.15784664452075958,-0.14257638156414032,-0.5056165456771851,-0.9686650633811951
1.026597023010254,0.04010355472564697,0.3996882438659668,-0.35770383477211,-0.23172886648655885,-1.418834390220262,3.097972681316189,-0.9620547294616699,0.2296605259180069,-0.14733153581619263,0.014087661169469357,-0.5478065609931946,-0.8995143175125122
1.044835090637207,0.27852314710617065,0.3983854055404663,-0.36150801181793213,-0.21483568520994192,-1.429718286284245,3.095703163059606,-0.9673048853874207,0.21318688988685608,-0.13737809658050537,-0.015660714358091354,-0.48465731739997864,-0.8001305460929871
1.0664968490600586,0.4468833804130554,0.37031084299087524,-0.34753358364105225,-0.20009837352921586,-1.4388357253735857,3.0910346826115367,-0.9715263247489929,0.19876573979854584,-0.12895257771015167,-0.2628391981124878,-0.3493705093860626,-0.7392168045043945
1.0865230560302734,0.5805562734603882,0.3398045301437378,-0.3685552477836609,-0.18614037447113405,-1.4465346511481645,3.081008171280549,-0.9751485586166382,0.1850673258304596,-0.12180114537477493,-0.49035507440567017,-0.21761302649974823,-0.7802994251251221
1.1064720153808594,0.7621482610702515,0.3512556552886963,-0.4450952410697937,-0.17146443859474939,-1.451126633611821,3.0701032680052833,-0.9782890677452087,0.1706254929304123,-0.1176336258649826,-0.32248640060424805,-0.07210482656955719,-0.8334985971450806
1.1262121200561523,0.9259106516838074,0.38745781779289246,-0.491973340511322,-0.150308487693013,-1.4594031584146383,3.066302528981444,-0.9825970530509949,0.14974315464496613,-0.10990957915782928,0.18122796714305878,-0.5631224513053894,-1.3018118143081665
1.1470179557800293,1.147387981414795,0.41129136085510254,-0.5617188215255737,-0.12023292048290442,-1.4660414918764872,3.074024110078716,-0.987338662147522,0.11994344741106033,-0.10380849242210388,1.0166946649551392,-0.14811588823795319,-1.509215235710144
1.1664209365844727,1.3791191577911377,0.4508839249610901,-0.5474686026573181,-0.09403922727257556,-1.4646126819780934,3.1013579342371322,-0.9899743795394897,0.09390068799257278,-0.10551594942808151,1.8422813415527344,-0.10427705198526382,-0.6451305150985718
1.18613600730896,1.342844843864441,0.35884520411491394,-0.41412919759750366,-0.09048173542758817,-1.4635146679143165,3.1404879602027487,-0.9901837110519409,0.09035832434892654,-0.10663797706365585,2.0373294353485107,-0.06864573061466217,0.6910117268562317
1.2061738967895508,1.1285247802734375,0.23354262113571167,-0.3146216869354248,-0.1115064836525494,-1.4581204131731165,-3.1005200161487503,-0.9874878525733948,0.1112755537033081,-0.1117393746972084,1.8491168022155762,0.15265628695487976,1.8379896879196167
1.2259011268615723,0.8505585789680481,0.2178606539964676,-0.1707528680562973,-0.1565728811342274,-1.4514957136557527,-3.063064330570202,-0.9807464480400085,0.1559339314699173,-0.11756192147731781,1.2340779304504395,-0.0884086936712265,3.1251931190490723
1.2476611137390137,0.003269374370574951,0.28804585337638855,-0.04472149908542633,-0.2026885690673973,-1.4707277391166302,-3.0409708835794036,-0.974628746509552,0.20130358636379242,-0.09785657376050949,0.7269973754882812,-2.175579071044922,0.6952876448631287
1.2665419578552246,-2.002228260040283,0.859461784362793,-0.2491263747215271,-0.19140263961962864,-1.4823952349038851,-3.021299304024474,-0.9779049158096313,0.19023610651493073,-0.08667375892400742,1.4624993801116943,0.6764455437660217,-0.677370548248291
1.2859621047973633,-1.4869024753570557,0.6425819993019104,0.3528868556022644,-0.18029261487609277,-1.4587366819735863,-2.9940837130406677,-0.9776207804679871,0.17931745946407318,-0.1100127100944519,0.8553791642189026,0.9825859665870667,-0.40021228790283203
1.3057000637054443,-0.9890553951263428,0.45931845903396606,0.513824999332428,-0.177987670106945,-1.4379415641580582,-2.9989946564529357,-0.9755289554595947,0.1770493984222412,-0.13037161529064178,-1.1728041172027588,1.2319631576538086,0.31620728969573975
1.325632095336914,-1.2457855939865112,0.500298023223877,0.35094207525253296,-0.19462338116058395,-1.4163331555023166,-3.023378673443638,-0.9694395661354065,0.19339704513549805,-0.15094508230686188,-1.1011227369308472,1.2495299577713013,0.8301582336425781
1.3455870151519775,-1.2222875356674194,0.6185608506202698,0.2396697998046875,-0.2132051947304944,-1.398538456887358,-3.027990292002107,-0.9628931879997253,0.2115935981273651,-0.16752620041370392,0.5192012190818787,0.584716796875,0.9136308431625366
1.3657240867614746,-0.9341830015182495,0.5656037330627441,0.2890474200248718,-0.22481371418115217,-1.3850916508952638,-2.9936311408012504,-0.9580748081207275,0.22292476892471313,-0.17999283969402313,2.533527374267578,0.0678301751613617,0.8424100279808044
1.3854379653930664,-0.5581966042518616,0.3122982382774353,0.41751253604888916,-0.22887951288183275,-1.3718568679967733,-2.9257883391910484,-0.9547123908996582,0.22688640654087067,-0.19247588515281677,3.674109697341919,-0.19518885016441345,0.8158730864524841
1.4054450988769531,-0.2844557762145996,0.03039093315601349,0.5277550220489502,-0.2303693604485132,-1.3562553190310314,-2.8506449707563415,-0.9512619972229004,0.2283371388912201,-0.2072746455669403,3.256105422973633,0.08231227099895477,0.8468963503837585
1.4254369735717773,-0.028048217296600342,-0.23684075474739075,0.4572264552116394,-0.23443519986642658,-1.337931376211038,-2.7938071067610566,-0.9463932514190674,0.23229366540908813,-0.2244536429643631,2.059267282485962,0.45885831117630005,0.7802757620811462
1.4450950622558594,0.2779690623283386,-0.37768763303756714,0.32327744364738464,-0.2407236654325353,-1.315036070085487,-2.7565348705715174,-0.9395750164985657,0.2384054809808731,-0.24568650126457214,1.403120517730713,0.9774149060249329,0.7011159062385559
1.4641709327697754,0.6231826543807983,-0.3792191743850708,0.37257009744644165,-0.24662567860176587,-1.2814919501202584,-2.728954491111866,-0.9294418096542358,0.2441331297159195,-0.27665334939956665,1.068454384803772,1.7069940567016602,0.5759918093681335
1.4851469993591309,0.9339929819107056,-0.47795021533966064,0.4200976490974426,-0.24716760016320372,-1.243798571854816,-2.7082844315923706,-0.9182306528091431,0.24465861916542053,-0.31143978238105774,0.9480748772621155,1.2477598190307617,-0.11068557947874069
1.5057239532470703,1.0416139364242554,-0.5359522104263306,0.467510849237442,-0.22964634223904778,-1.2240873004011903,-2.6955620227554786,-0.9158053398132324,0.22763316333293915,-0.330883651971817,0.7702787518501282,0.5186734199523926,-1.0292420387268066
1.5253000259399414,1.0428836345672607,-0.5266430974006653,0.5194211602210999,-0.20766745671932538,-1.216519107543259,-2.69404382157549,-0.9177463054656982,0.20617803931236267,-0.33945900201797485,0.07176776230335236,0.2343735247850418,-0.7711792588233948
1.5443358421325684,0.97450852394104,-0.5305545926094055,0.5511094331741333,-0.20800033848649216,-1.2113048821683432,-2.702270624391593,-0.9158995151519775,0.2065037488937378,-0.3442155122756958,-0.8303666710853577,0.5770461559295654,0.628919780254364
1.5666751861572266,0.7943334579467773,-0.5698972344398499,0.4488394856452942,-0.2309098670812935,-1.2029757911466596,-2.713046902194292,-0.9083471894264221,0.22886332869529724,-0.3500387966632843,-0.8696209192276001,0.4214865267276764,0.8708605766296387
1.585604190826416,0.6335782408714294,-0.4189406633377075,0.3666280508041382,-0.2510369079580401,-1.2076244765837658,-2.723615583551914,-0.9054746031761169,0.2484084963798523,-0.34410610795021057,-0.8003562092781067,-0.8696185350418091,0.754086434841156
1.6050910949707031,0.16826659440994263,-0.2508889436721802,0.29350247979164124,-0.2747806337003638,-1.238680929737809,-2.7306817408198616,-0.9098896384239197,0.27133581042289734,-0.3138119876384735,-0.7062865495681763,-1.6298117637634277,1.4028575420379639
1.6248340606689453,-0.9420719146728516,-0.09483957290649414,0.2801702916622162,-0.3099692958702306,-1.2614071294382143,-2.730067057642403,-0.9071253538131714,0.30502939224243164,-0.2899664044380188,-0.20980164408683777,-0.5610195398330688,1.4642937183380127
1.6450071334838867,-1.8028712272644043,0.21276810765266418,0.4819301664829254,-0.31918986030140506,-1.2602349359967115,-2.7291802525926268,-0.9040683507919312,0.3137974441051483,-0.290157675743103,-0.4111393094062805,0.09374459087848663,-0.5345138311386108
1.6648359298706055,-1.2213501930236816,0.2832258939743042,0.35554006695747375,-0.3113812937535499,-1.2634755954868957,-2.7401018814585174,-0.9073119759559631,0.30637380480766296,-0.28795892000198364,-0.25056326389312744,-0.0912478044629097,-0.1722489446401596
1.6864550113677979,-0.9669792652130127,0.17745786905288696,0.18939658999443054,-0.31694237409694215,-1.2709861630018493,-2.7444426415674763,-0.9078072905540466,0.3116626739501953,-0.28062888979911804,-0.27029988169670105,-0.5173003673553467,0.42570731043815613
1.7033610343933105,-0.888576090335846,0.16791066527366638,0.03457590937614441,-0.32726454462055277,-1.2822013462046562,-2.740724196292984,-0.9077647924423218,0.3214539587497711,-0.269500195980072,0.4111396372318268,-0.7014936804771423,0.7099402546882629
1.7239971160888672,-0.6099742650985718,0.15609171986579895,-0.03798666596412659,-0.3398699840331278,-1.2898487774638734,-2.7184667010891572,-0.9058339595794678,0.3333645164966583,-0.2614060044288635,1.2198585271835327,-0.7951544523239136,1.036062479019165
1.742588996887207,-0.3764501214027405,0.0760570764541626,-0.0876796543598175,-0.35106217403520146,-1.2927871988951936,-2.681109038017375,-0.9029536843299866,0.34389540553092957,-0.25770303606987,1.8072534799575806,-0.7132024168968201,0.9066367149353027
1.7647418975830078,-0.131305992603302,-0.06797000765800476,-0.07209119200706482,-0.3535325528336477,-1.2896916176490527,-2.638285096713955,-0.9013324975967407,0.34621405601501465,-0.2602604329586029,1.8807684183120728,-0.4628930687904358,0.4518585801124573
1.7841410636901855,0.12578445672988892,-0.2672997713088989,0.022327035665512085,-0.35106592866168557,-1.2853366037405995,-2.6055997787044247,-0.9010071754455566,0.3438989222049713,-0.2644229531288147,0.9885446429252625,-0.24513652920722961,0.2246275544166565
1.8045568466186523,0.31694066524505615,-0.41929155588150024,0.06930607557296753,-0.3538450157799438,-1.28695482907014,-2.5978578511235533,-0.9005130529403687,0.34650716185569763,-0.26269593834877014,-0.32503989338874817,-0.22033806145191193,0.27876460552215576
1.824228048324585,0.45957624912261963,-0.3931467831134796,0.011134564876556396,-0.3647916012141486,-1.2959553567645896,-2.6093103909257516,-0.8991361856460571,0.3567546308040619,-0.253535658121109,-0.8545284271240234,-0.27828890085220337,0.4910499155521393
1.844249963760376,0.5428557395935059,-0.21395260095596313,-0.10908371210098267,-0.3791943127354806,-1.3070060247864705,-2.6208980165231353,-0.8968291282653809,0.3701721429824829,-0.24221937358379364,-0.43927833437919617,-0.4306887090206146,0.5554351210594177
1.8657760620117188,0.6107366681098938,-0.04124686121940613,-0.17464876174926758,-0.38799026892626065,-1.3155442120364895,-2.617381474774421,-0.8956792950630188,0.3783288300037384,-0.23372216522693634,0.5938437581062317,-0.6399894952774048,0.3163418769836426
1.8840031623840332,0.6523047089576721,0.0029298067092895508,-0.18768101930618286,-0.3843144050391504,-1.3237174623392267,-2.594165347166292,-0.8989019989967346,0.3749236464500427,-0.22673243284225464,1.5397392511367798,-1.0175626277923584,-0.1260140985250473
1.9027018547058105,0.6551004648208618,-0.05656343698501587,-0.13770979642868042,-0.3722286656014799,-1.3319973292340206,-2.556853384708223,-0.9050852060317993,0.36369237303733826,-0.22033768892288208,2.037933826446533,-1.1785857677459717,-0.13487888872623444
1.9236500263214111,0.5931451916694641,-0.12876653671264648,-0.06021767854690552,-0.36272745192954947,-1.3406623329682033,-2.5142715032313623,-0.9102838635444641,0.35482552647590637,-0.21326559782028198,2.009780168533325,-1.2143526077270508,0.13059422373771667
1.942007064819336,0.4474177956581116,-0.12900173664093018,-0.05642014741897583,-0.3581031629134147,-1.3511500118840183,-2.473794441108674,-0.9140620827674866,0.35049834847450256,-0.2040625959634781,1.7808774709701538,-1.2521840333938599,0.2310440093278885
1.9629120826721191,0.26763468980789185,-0.034280598163604736,-0.06222033500671387,-0.3550151796862826,-1.3632645652009083,-2.4375861052773824,-0.9175217747688293,0.3476046025753021,-0.19319653511047363,1.65147864818573,-1.22260582447052,0.16134536266326904
1.9837260246276855,0.09139209985733032,0.05214083194732666,-0.0405501127243042,-0.3500934212685249,-1.3735917030374376,-2.4029941850611434,-0.9211345911026001,0.3429855704307556,-0.1840440034866333,1.629905104637146,-0.9457186460494995,0.04792225360870361
2.0035669803619385,0.04259985685348511,0.06427562236785889,0.018273115158081055,-0.34815672015176835,-1.3765781948497424,-2.3711582782277163,-0.9223300814628601,0.341165691614151,-0.18142008781433105,1.469893455505371,-0.7268218994140625,0.12324164062738419
2.0236668586730957,-0.020470499992370605,0.0356084406375885,0.04025374352931976,-0.34228239008128936,-1.3810604093743128,-2.3457286340233097,-0.9250862002372742,0.3356379568576813,-0.17765910923480988,0.9424558877944946,-0.5716681480407715,-0.15079998970031738
2.043307065963745,-0.13448983430862427,0.09094187617301941,0.021565616130828857,-0.3371467599922187,-1.3890708182615592,-2.3291283365089215,-0.9281627535820007,0.3307958245277405,-0.17055244743824005,0.8231789469718933,-0.7720209360122681,-0.06105891242623329
2.0627589225769043,-0.38547205924987793,0.23871251940727234,0.021088406443595886,-0.33102045824442466,-1.3976777790304598,-2.3075443865231517,-0.9315751791000366,0.32500824332237244,-0.16290360689163208,1.3341556787490845,-0.7705468535423279,-0.29480552673339844
2.083733081817627,-0.5272039175033569,0.3155894875526428,0.03597171604633331,-0.3145088994673487,-1.4038763190427885,-2.2736946525730293,-0.9377313852310181,0.30934950709342957,-0.15799623727798462,2.0930278301239014,-1.0143183469772339,-0.7098033428192139
2.1031951904296875,-0.5789506435394287,0.36672890186309814,0.11947363615036011,-0.2923558238371734,-1.414365904646557,-2.2286441994321984,-0.945875346660614,0.28820887207984924,-0.14918252825737,2.467562198638916,-1.3180654048919678,-0.791847825050354
2.123319149017334,-0.6224098801612854,0.33368828892707825,0.2502071261405945,-0.268130600642579,-1.4241252229846795,-2.1776514269881884,-0.9539145827293396,0.26492929458618164,-0.14092369377613068,2.7363407611846924,-0.9901139140129089,-0.83113032579422
2.143393039703369,-0.3895142674446106,0.22935828566551208,0.33469271659851074,-0.24600059044376038,-1.4257795981201729,-2.124432222658948,-0.9597137570381165,0.24352692067623138,-0.14015842974185944,2.6424198150634766,-0.6058335304260254,-0.6215130090713501
2.1635260581970215,-0.175284743309021,0.15954093635082245,0.3042101263999939,-0.23011898066928865,-1.4245785898172083,-2.0738769932287644,-0.9632498621940613,0.22809337079524994,-0.1418565958738327,2.5106163024902344,-0.47238945960998535,-0.26484382152557373
2.1830999851226807,-0.03151935338973999,0.1271226704120636,0.2807595729827881,-0.22037514880285916,-1.4233714524305103,-2.0249900624687167,-0.9652305245399475,0.2185957133769989,-0.14333894848823547,2.327925682067871,-0.482587069272995,-0.008338740095496178
2.204357147216797,0.10689419507980347,0.08559183776378632,0.2989022731781006,-0.2146988417087274,-1.4229103251289839,-1.9796324467835502,-0.966376006603241,0.21305319666862488,-0.14396452903747559,2.155052423477173,-0.4553922116756439,0.061364442110061646
2.2229108810424805,0.224065363407135,0.027018040418624878,0.3081486225128174,-0.21038571925576818,-1.4236487827457718,-1.938011987592639,-0.9673821330070496,0.2088371366262436,-0.14338426291942596,1.904488444328308,-0.560222327709198,0.1386430412530899
