timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.17611968517303467,-0.41615378856658936,0.24541625380516052,-0.5726979324035947,-1.275665962026039,-1.3643047843868006,-0.8041049838066101,0.5419014692306519,-0.24445484578609467,0.20774751901626587,1.0281188488006592,1.2944982051849365
0.020866870880126953,-0.16043168306350708,-0.4123390316963196,0.23964598774909973,-0.5929111021792244,-1.2492125153422915,-1.3502111508578323,-0.7868034839630127,0.5587776303291321,-0.2621220648288727,0.34357255697250366,0.8540558815002441,0.9926230311393738
0.042279958724975586,-0.169427752494812,-0.41193073987960815,0.250588059425354,-0.6055919942180016,-1.2242573465858988,-1.3328611341235819,-0.7732908725738525,0.5692489147186279,-0.2792440354824066,0.5753183364868164,0.6568880677223206,0.6869220733642578
0.06267404556274414,-0.1960155963897705,-0.43830370903015137,0.2840852737426758,-0.6118858252303436,-1.2041981594407067,-1.3156160035835402,-0.7641742825508118,0.5744121670722961,-0.2934083342552185,0.46844249963760376,0.3652821481227875,0.4018843173980713
0.07987785339355469,-0.26958543062210083,-0.4875941276550293,0.3417586386203766,-0.6147277018782127,-1.1924246782636791,-1.3066533904042046,-0.759147047996521,0.5767360925674438,-0.3017805516719818,0.06256991624832153,0.38609227538108826,0.14021408557891846
0.10001373291015625,-0.27834635972976685,-0.5718523859977722,0.41679495573043823,-0.617194395883812,-1.1847802650975279,-1.3126714390860297,-0.7554976940155029,0.5787494778633118,-0.3070383667945862,-0.6212491393089294,0.7194616794586182,-0.11179454624652863
0.12001585960388184,-0.1737828254699707,-0.633117139339447,0.3829928934574127,-0.6200045843898035,-1.1826754601814777,-1.3351691239119046,-0.7533412575721741,0.5810388922691345,-0.30801108479499817,-1.1193406581878662,0.676278293132782,-0.3191586434841156
0.13993287086486816,-0.09507066011428833,-0.5381600856781006,0.2646007537841797,-0.6203401775420501,-1.1929280503243511,-1.3643693448074157,-0.7562783360481262,0.5813120007514954,-0.30019938945770264,-1.0017080307006836,-0.105108343064785,-0.5527002811431885
0.1600017547607422,-0.2767191529273987,-0.3475586771965027,0.2175370454788208,-0.612760994099196,-1.2180178507548938,-1.3879935960632088,-0.7676840424537659,0.5751283168792725,-0.28264620900154114,-0.5786737203598022,-0.890766978263855,-0.8909673094749451
0.17993783950805664,-0.6937699317932129,-0.25608164072036743,0.36796772480010986,-0.5971032524216627,-1.2432092551955345,-1.4106343628666949,-0.7829909920692444,0.5622493028640747,-0.2660846710205078,-0.8298119306564331,-0.07289394736289978,-1.1976641416549683
