timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.019125420600175858,-0.008231587707996368,0.012064576148986816,-0.11980031513078106,0.008954011334651207,1.010597336277016,0.008889715187251568,0.11951395869255066,-0.9927927255630493,0.06361912935972214,0.02367500029504299,-0.0021835057996213436
0.016354084014892578,0.039163146167993546,0.027550607919692993,0.012269675731658936,-0.11383892755773266,0.012016604295160573,1.0114606835099873,0.01193853747099638,0.1135932058095932,-0.9934555888175964,0.10941901803016663,-0.1036984920501709,-0.029912089928984642
0.03837418556213379,-0.046519454568624496,-0.0035146325826644897,0.02772587537765503,-0.11540393920898157,0.009657572009090709,1.0112107754051813,0.009593184106051922,0.11514794826507568,-0.993302047252655,0.01653481461107731,-0.03922291472554207,-0.02127629704773426
0.06668806076049805,0.027347326278686523,0.002510935068130493,0.026205778121948242,-0.11425360229876329,0.008397829414679247,1.0119748652569185,0.008342978544533253,0.1140051856637001,-0.993445098400116,0.028869936242699623,-0.09736070036888123,0.03242957592010498
0.08294010162353516,0.02656705304980278,-0.006922192871570587,0.030533552169799805,-0.11439506150289083,0.004329787563990269,1.0133787121533193,0.004301474895328283,0.11414572596549988,-0.9934546947479248,0.010827593505382538,-0.136341392993927,0.032832153141498566
0.09993815422058105,-0.008062989450991154,-0.013469167053699493,0.008109986782073975,-0.11534833177834224,0.0003136074557224676,1.0140587884976655,0.00031152344308793545,0.11509270966053009,-0.9933546781539917,-0.03220782428979874,-0.10329972952604294,-0.010724975727498531
0.11678600311279297,-0.022931713610887527,-0.016138002276420593,-0.009255707263946533,-0.11823520998485051,-0.0010317888588594832,1.012552444688351,-0.0010245851008221507,0.11795992404222488,-0.993017852306366,-0.08327435702085495,-0.033886563032865524,-0.05990592762827873
0.1406240463256836,-0.0080445297062397,-0.007643371820449829,0.004073202610015869,-0.11827049098766686,-0.002701274350640312,1.0081261352752091,-0.0026824004016816616,0.11799495667219162,-0.9930105805397034,-0.09949329495429993,0.01356706116348505,-0.08333157747983932
0.15574121475219727,0.00415797159075737,0.0016720592975616455,0.008061408996582031,-0.12133665090920584,-0.0051110995892731225,1.0043290420866828,-0.005073499400168657,0.12103913724422455,-0.9926347732543945,-0.10475543886423111,-0.011481300927698612,-0.08693324029445648
0.1825551986694336,0.0021935543045401573,-0.0003698691725730896,0.0112152099609375,-0.12394751402452135,-0.008284426945670914,0.9984688319576821,-0.008220777846872807,0.12363038957118988,-0.9922943115234375,-0.06908528506755829,-0.006120090838521719,-0.09707518666982651
0.19996929168701172,0.001530350185930729,0.015355512499809265,0.004680454730987549,-0.12715300653636197,-0.008203730894892361,0.9951736462553412,-0.008137410506606102,0.12681065499782562,-0.9918935894966125,-0.08087232708930969,0.00031046662479639053,-0.07487034052610397
0.2166581153869629,0.003659255802631378,0.005176842212677002,0.0019284486770629883,-0.13163181069413932,-0.009063104550169976,0.9920832236837417,-0.008984576910734177,0.1312520056962967,-0.991308331489563,-0.12259030342102051,-0.009879319928586483,-0.06317320466041565
0.24087905883789062,0.009608748368918896,0.004542216658592224,-0.018733322620391846,-0.1380467212725172,-0.009993908168095552,0.9893361988300848,-0.00989866815507412,0.13760867714881897,-0.9904372096061707,-0.127698615193367,-0.012071013450622559,-0.031616050750017166
0.265958309173584,0.04957837983965874,-0.0156480073928833,-0.11491817235946655,-0.14771537323894615,-0.008934832292402684,0.9866514683138343,-0.008837413974106312,0.1471787691116333,-0.9890704154968262,0.15543293952941895,-0.07907836139202118,-0.07813794910907745
