timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.001985907554626465,-0.00011438131332397461,-0.0024355053901672363,-0.5925328927538556,-0.7556268682390935,1.326759083201138,-0.568845272064209,0.5584639310836792,-0.6037657260894775,0.012550683692097664,-0.014173844829201698,0.011108997277915478
0.01679682731628418,-0.0023787617683410645,-0.0015961527824401855,-0.0038915276527404785,-0.5913580846810315,-0.7556721536987411,1.3277904584713633,-0.5693221092224121,0.5574889779090881,-0.6042170524597168,0.02798355743288994,-0.006023861933499575,0.000581144355237484
0.033364057540893555,-0.0015501976013183594,0.00010818243026733398,-0.004828035831451416,-0.5901878004255253,-0.7554704077956673,1.328279631455367,-0.5696471333503723,0.5565170645713806,-0.6048063635826111,0.0125284343957901,0.0100224819034338,-0.005957715213298798
0.054045915603637695,0.002155303955078125,2.4974346160888672e-05,0.0023276209831237793,-0.588635846381753,-0.7545655406432448,1.3288988343365065,-0.5696905255317688,0.5552269816398621,-0.605950117111206,0.014507308602333069,0.006503114942461252,-0.01219075359404087
0.07265400886535645,0.00822526216506958,0.0008012652397155762,0.0024709701538085938,-0.5879778630144944,-0.754299008287151,1.329022089387991,-0.569779098033905,0.5546796321868896,-0.6063680648803711,0.02168547362089157,-0.001348860445432365,-0.005169750656932592
0.10279583930969238,0.003439962863922119,0.0033768415451049805,-0.006897032260894775,-0.586185484495478,-0.7509322068840957,1.3293952256172878,-0.5684117078781128,0.553187370300293,-0.6090087294578552,0.017633847892284393,0.027650300413370132,-0.020036393776535988
0.11879611015319824,0.0038486719131469727,-0.006116807460784912,0.005599498748779297,-0.5859872803043613,-0.7496773997541589,1.3287851203382703,-0.5677218437194824,0.5530222058296204,-0.6098017692565918,-0.010742373764514923,0.03181513026356697,-0.01781349629163742
0.13543009757995605,-0.0025305747985839844,0.002227783203125,0.0035022497177124023,-0.5859164330928748,-0.7485565461731033,1.3286770557683338,-0.567064642906189,0.5529631972312927,-0.6104664206504822,0.008996935561299324,0.013547442853450775,-0.00448134820908308
0.15242981910705566,-0.0040718913078308105,0.00043636560440063477,0.006048142910003662,-0.5847704108677518,-0.7479259985059511,1.3290072628363745,-0.5671102404594421,0.5520079731941223,-0.6112880110740662,0.026403769850730896,0.008901823312044144,-0.020139314234256744
0.17244791984558105,-0.003198087215423584,0.003322601318359375,0.006542563438415527,-0.583871329075347,-0.7481794364056554,1.3283006447847332,-0.5676025748252869,0.5512580275535583,-0.6115078330039978,0.00712579907849431,0.014996469020843506,-0.012645002454519272
0.19202113151550293,0.004843175411224365,0.0018692612648010254,-0.005741715431213379,-0.5841501397463279,-0.7492993634748517,1.3270188222626755,-0.5681822896003723,0.5514906644821167,-0.6107591986656189,0.024967340752482414,0.011898590251803398,-0.005300130695104599
0.21278095245361328,0.006365478038787842,0.0018930435180664062,0.007164478302001953,-0.5837192781803411,-0.7474068209655668,1.3279500322621198,-0.5671868920326233,0.5511311888694763,-0.6120076775550842,-0.00406645517796278,0.0006826876779086888,0.00207816855981946
