timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.21241158246994019,0.15949922800064087,-0.0876016616821289,-0.7146669931837015,-0.8449684462511599,-1.4088234075613058,-0.5649354457855225,0.6553659439086914,-0.5013417601585388,0.117047019302845,-1.1488536596298218,0.2892136573791504
0.020016908645629883,0.22457915544509888,0.17966985702514648,-0.07737559080123901,-0.7184934878444519,-0.8621950483431543,-1.4008047608740686,-0.5715793371200562,0.6582513451576233,-0.4899003505706787,0.08216312527656555,-1.1006265878677368,0.40687698125839233
0.03918600082397461,0.21013498306274414,0.17721599340438843,-0.05581319332122803,-0.7244442383835966,-0.8774530169412538,-1.3911885524826644,-0.5759645104408264,0.6627193689346313,-0.4786105751991272,0.09494279325008392,-1.076829433441162,0.5120309591293335
0.05998396873474121,0.20166146755218506,0.18006712198257446,-0.03482043743133545,-0.7313350003064799,-0.8903444495713119,-1.3785725429480238,-0.5785230994224548,0.6678638458251953,-0.46826180815696716,0.213351309299469,-1.0563315153121948,0.6243877410888672
0.07970476150512695,0.17381775379180908,0.17053598165512085,-0.02439349889755249,-0.7377423172099197,-0.9000053973482007,-1.3611552688525241,-0.5796558260917664,0.6726189851760864,-0.45998144149780273,0.3998473286628723,-1.080553412437439,0.6770725846290588
0.09983301162719727,0.15182435512542725,0.1472172737121582,-0.019753336906433105,-0.7426446875483418,-0.9075509893224128,-1.3396663134827882,-0.580504834651947,0.6762385964393616,-0.4535589814186096,0.5393003225326538,-1.136610746383667,0.6816158294677734
0.12001180648803711,0.12426173686981201,0.12511569261550903,-0.024043619632720947,-0.7456615577677659,-0.914299902073984,-1.3155129414537188,-0.5819339156150818,0.6784579753875732,-0.4483836591243744,0.704166829586029,-1.186212420463562,0.6393055319786072
0.14000296592712402,0.10059255361557007,0.12850958108901978,-0.04664042592048645,-0.7454449922736676,-0.9197354887161411,-1.2886934411781645,-0.5844792723655701,0.678298830986023,-0.4453028440475464,0.8209372758865356,-1.1906217336654663,0.5739901065826416
0.1606287956237793,0.09965723752975464,0.11187916994094849,0.006897687911987305,-0.745442870956717,-0.9251905037607145,-1.2628228109549435,-0.5869009494781494,0.6782972812652588,-0.4421088397502899,0.7047187089920044,-1.0945119857788086,0.5685624480247498
0.17999982833862305,0.08745968341827393,0.06403672695159912,0.020168662071228027,-0.7453058024938615,-0.9289529855738883,-1.2381414314549513,-0.5886346101760864,0.6781965494155884,-0.43995311856269836,0.7939302921295166,-0.9769303202629089,0.5314606428146362
0.2000129222869873,0.08979374170303345,0.07739883661270142,0.00861591100692749,-0.7439217875318914,-0.928458933458032,-1.2106973712100864,-0.5891681909561157,0.6771788597106934,-0.4408057928085327,0.9297407269477844,-0.8691228628158569,0.5632824301719666
0.22001409530639648,0.06413596868515015,0.06811380386352539,0.008982419967651367,-0.7403711759539261,-0.9253108462840038,-1.1808191004335293,-0.5896944403648376,0.6745619773864746,-0.4441019594669342,1.008640170097351,-0.8066276907920837,0.48863330483436584
0.24010181427001953,0.07442057132720947,0.04266244173049927,0.031870365142822266,-0.7363476441631548,-0.9224146862655653,-1.1524411671545112,-0.5905643701553345,0.671586275100708,-0.447443425655365,0.8840644955635071,-0.8051781058311462,0.4647120237350464
0.2596309185028076,0.05358761548995972,0.06332099437713623,0.05717945098876953,-0.7340871322027774,-0.9215468140208306,-1.1278440493076847,-0.5913836359977722,0.669909656047821,-0.44887253642082214,0.7423037886619568,-0.7392977476119995,0.45816653966903687
0.2800130844116211,0.028880059719085693,0.09090137481689453,0.08779788017272949,-0.7314080875898663,-0.9185420851351764,-1.1034361604314855,-0.591456413269043,0.6679182648658752,-0.4517351984977722,0.8754532337188721,-0.5528846979141235,0.4549296796321869
0.3000187873840332,0.009908139705657959,0.11577099561691284,0.07254037261009216,-0.7276448829346046,-0.9089078708389319,-1.075961961853962,-0.5890554189682007,0.6651127934455872,-0.4589538872241974,0.9376293420791626,-0.35642629861831665,0.47990521788597107
0.32001590728759766,0.0005735158920288086,0.061402320861816406,0.06499022245407104,-0.7245861715788404,-0.898704500249083,-1.051141494329575,-0.5859312415122986,0.6628256440162659,-0.46620476245880127,0.6798891425132751,-0.2788999080657959,0.419179230928421
0.3391990661621094,-0.0027588605880737305,0.033219099044799805,0.08137732744216919,-0.7236698287963886,-0.8916545432160574,-1.033296820445053,-0.5831024050712585,0.6621392369270325,-0.4707052707672119,0.44874149560928345,-0.19327084720134735,0.3513505458831787
0.3600609302520752,-0.020938456058502197,0.04845595359802246,0.08329498767852783,-0.7234956071848578,-0.8854135210405166,-1.019662685365993,-0.5802426338195801,0.6620086431503296,-0.47440823912620544,0.3672578036785126,-0.08436814695596695,0.27619069814682007
0.38045501708984375,-0.036379456520080566,0.05074810981750488,0.07262587547302246,-0.7227990676747743,-0.8788078449086122,-1.0083089132439906,-0.5774511098861694,0.6614864468574524,-0.4785248637199402,0.33409950137138367,-0.003940065391361713,0.2199680060148239
