timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.091949462890625,0.4763409197330475,-0.07888835668563843,-0.12115374171936655,-1.2341082207854284,2.072596437417649,-0.936935544013977,0.12085757404565811,-0.3279414176940918,-1.1311750411987305,-1.3820838928222656,-3.2067103385925293
0.02170705795288086,-0.07641535997390747,0.5036928057670593,-0.10890588164329529,-0.06673024485369289,-1.265178643918833,2.0376967172977585,-0.9515388011932373,0.06668072938919067,-0.30021265149116516,-0.48847368359565735,-1.4138215780258179,-3.0606374740600586
0.03943800926208496,-0.06224101781845093,0.5453173518180847,-0.183479905128479,-0.010560506341252327,-1.2945063689816718,2.0164796479005127,-0.9620205760002136,0.010560310445725918,-0.27277302742004395,0.03540521115064621,-1.4490725994110107,-2.942401885986328
0.05904388427734375,-0.03403669595718384,0.5745923519134521,-0.23586933314800262,0.04627330049822619,-1.3230099563281736,2.005391815227326,-0.9684200286865234,-0.046256788074970245,-0.24499602615833282,0.31840619444847107,-1.427075982093811,-2.8355300426483154
0.07764601707458496,-0.03224426507949829,0.5748195648193359,-0.20929738879203796,0.10178968666572658,-1.3494977795451188,1.9995249886093254,-0.9705633521080017,-0.10161399841308594,-0.2183605581521988,0.3593030273914337,-1.2732990980148315,-2.691429376602173
0.10018014907836914,-0.048496127128601074,0.6360670328140259,-0.19303154945373535,0.15376209642546979,-1.3716455603782984,1.9944126065457806,-0.968670129776001,-0.15315692126750946,-0.1955028772354126,0.20668447017669678,-1.0246689319610596,-2.494523763656616
0.12085103988647461,-0.04077833890914917,0.7418755888938904,-0.19944880902767181,0.20091187226698765,-1.3884051783103952,1.988185924282736,-0.9636314511299133,-0.1995629370212555,-0.17773309350013733,0.09449233114719391,-0.7833023071289062,-2.2386672496795654
0.1390838623046875,-0.020841360092163086,0.8146874308586121,-0.2568393349647522,0.2418113342595831,-1.4009906040997082,1.9839141790516905,-0.956942081451416,-0.23946166038513184,-0.16407425701618195,0.2508242428302765,-0.6058878302574158,-1.8344005346298218
0.1590108871459961,-0.0027660727500915527,0.9208636283874512,-0.29891669750213623,0.2740428938498683,-1.4125024006402438,1.9861641010891669,-0.9506489634513855,-0.27062568068504333,-0.1517515629529953,0.48403382301330566,-0.5132099986076355,-1.2951951026916504
0.17970991134643555,-0.0066114068031311035,0.9358772039413452,-0.3054349422454834,0.2951550592692746,-1.4240064175141984,1.9945355432425897,-0.9464678764343262,-0.2908882200717926,-0.13993848860263824,0.5944070816040039,-0.42363911867141724,-0.6530518531799316
0.19872713088989258,-0.0077585577964782715,0.9179598093032837,-0.2841416001319885,0.30297543245759373,-1.4350424546124008,2.006476608129138,-0.9456717371940613,-0.2983614206314087,-0.12917308509349823,0.6804057359695435,-0.3388150632381439,0.02549470029771328
0.21984505653381348,-0.04043656587600708,0.9591072797775269,-0.3311305046081543,0.2978419961690849,-1.4478861167945793,2.0255016479655024,-0.9487602114677429,-0.29345789551734924,-0.11720310151576996,1.1246051788330078,-0.4286598861217499,0.7023472189903259
0.24005508422851562,-0.27226054668426514,0.9752224683761597,-0.36875635385513306,0.2815553525128707,-1.4646464534112915,2.057293165356489,-0.955217719078064,-0.27785009145736694,-0.10177880525588989,1.7136039733886719,-0.2597987949848175,1.2363159656524658
0.25861096382141113,-0.5151983499526978,0.8977155685424805,-0.3622261881828308,0.2567433370597379,-1.475616568596813,2.1010648602900286,-0.9628443717956543,-0.25393199920654297,-0.09192103892564774,2.22054386138916,0.2860895097255707,1.6691296100616455
0.27864885330200195,-0.24433475732803345,0.7769233584403992,-0.36040258407592773,0.22263629175246777,-1.4796692099753381,2.1529346614711375,-0.9712721705436707,-0.22080160677433014,-0.0887550488114357,2.469066619873047,0.5012947916984558,2.2105209827423096
0.2992091178894043,-0.009136676788330078,0.6358150243759155,-0.29758453369140625,0.17759492024760978,-1.4780898075652749,2.2086991193047822,-0.9800450801849365,-0.17666283249855042,-0.0911177545785904,2.5756800174713135,0.7635024785995483,2.75764536857605
0.31970787048339844,-0.04301196336746216,0.5543708801269531,-0.21991896629333496,0.12334798375174584,-1.4689664068215607,2.2671939870943563,-0.9872615337371826,-0.12303543835878372,-0.10088169574737549,2.6832082271575928,1.0027191638946533,3.193866491317749
0.33867692947387695,-0.1851348876953125,0.4520200192928314,-0.15656006336212158,0.06316125092270475,-1.4528619131210443,2.330521756510902,-0.991073727607727,-0.06311926245689392,-0.11742661893367767,2.9761691093444824,1.1678855419158936,3.4704692363739014
0.3577430248260498,-0.38569706678390503,0.372810035943985,-0.08951973915100098,0.0010754162178489405,-1.4300545802820697,2.4019939687082164,-0.990111768245697,-0.0010754159884527326,-0.14027750492095947,3.270545721054077,1.337390422821045,3.5943498611450195
0.38067197799682617,-0.5806828141212463,0.24596251547336578,0.01520867645740509,-0.05967594069516343,-1.39775705096622,2.476855904790784,-0.9833126068115234,0.05964052677154541,-0.17187054455280304,3.1165530681610107,1.6376745700836182,3.56923508644104
0.397381067276001,-0.6341126561164856,0.11551094055175781,0.10121870040893555,-0.11759378694920775,-1.3558578705095494,2.5467300273644513,-0.9702423810958862,0.11732295155525208,-0.21181431412696838,2.5819013118743896,1.8733245134353638,3.446856737136841
0.417525053024292,-0.6164770722389221,0.032871827483177185,0.19819852709770203,-0.17213964650579916,-1.3053256591150502,2.608414623130923,-0.9507073760032654,0.17129077017307281,-0.25848588347435,2.036128044128418,2.0945286750793457,3.2816014289855957
0.43738603591918945,-0.574964165687561,-0.029214859008789062,0.29692983627319336,-0.22400033959399357,-1.250957998991895,2.6614634804252226,-0.925570011138916,0.22213178873062134,-0.3065580427646637,1.4361035823822021,2.217552423477173,3.2058022022247314
0.4574718475341797,-0.5460986495018005,-0.12023812532424927,0.33766281604766846,-0.27620241663745215,-1.1938725014929932,2.7055992901664463,-0.8945600390434265,0.27270397543907166,-0.3541117310523987,0.8232800960540771,2.401453971862793,3.181110143661499
0.4775090217590332,-0.5114583969116211,-0.1744907796382904,0.3916724920272827,-0.33001523988867226,-1.1338318832130125,2.7433819785102402,-0.857148289680481,0.3240574598312378,-0.40035465359687805,0.3838670253753662,2.4344518184661865,3.2018275260925293
