timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20065712928771973,0.19890755414962769,0.6705152988433838,0.029029659926891327,0.0040571535500811785,-1.522047723175465,0.596900708853087,-0.9988037347793579,-0.0040571424178779125,-0.04872889444231987,-1.0290473699569702,-0.020466716960072517,-0.8562100529670715
0.22009801864624023,0.2785238027572632,0.6740182638168335,0.008767127990722656,0.017067133244897996,-1.5245302164801096,0.5794888390529519,-0.9987843036651611,-0.01706630550324917,-0.04624286666512489,-0.7854751944541931,-0.380958616733551,-0.6758964657783508
0.24001121520996094,0.2245602011680603,0.671627938747406,0.027413014322519302,0.03146582767345951,-1.5325975237802179,0.563585237002663,-0.9987756609916687,-0.031460635364055634,-0.038170602172613144,-0.7587271928787231,-0.36402010917663574,-0.8024933338165283
0.2607541084289551,0.18546265363693237,0.6947702765464783,-0.01634639874100685,0.04460804360281664,-1.5384139308524662,0.5490550861814648,-0.9984814524650574,-0.04459325224161148,-0.032344527542591095,-0.5991840958595276,-0.31569960713386536,-0.5257701873779297
0.2800021171569824,0.18352627754211426,0.7253647446632385,-0.09045368432998657,0.05064271036495305,-1.543489916964118,0.5407661833866106,-0.9983453750610352,-0.050621066242456436,-0.027268005535006523,-0.17323529720306396,-0.21960121393203735,-0.10409829020500183
0.3000202178955078,0.20889264345169067,0.7250304222106934,-0.13923096656799316,0.052462282903483606,-1.551766177773581,0.5414012652914659,-0.9984433054924011,-0.052438221871852875,-0.019002819433808327,0.22867818176746368,-0.5574386119842529,-0.11204453557729721
0.3199739456176758,0.23513877391815186,0.7038576602935791,-0.183779776096344,0.05301879458093468,-1.5632658529420398,0.5478871073779055,-0.9985663294792175,-0.05299396067857742,-0.007519819773733616,0.37973809242248535,-0.5593224763870239,0.12377014756202698
0.3399970531463623,0.22718989849090576,0.6409026980400085,-0.22092831134796143,0.04723126305252689,-1.575741895785701,0.5562209331457363,-0.9988724589347839,-0.04721370339393616,0.004940032958984375,0.44782260060310364,-0.6287970542907715,0.4304802417755127
0.3593320846557617,0.1846429705619812,0.5616376399993896,-0.2501870393753052,0.036422859363905206,-1.5880701661707088,0.5657775038507397,-0.999187707901001,-0.03641480579972267,0.017261525616049767,0.529969334602356,-0.5390486121177673,0.6290233731269836
0.3800029754638672,0.15159577131271362,0.5233619809150696,-0.25931501388549805,0.021578315239343445,-1.5977294148293337,0.5769623312423321,-0.9994044303894043,-0.021576641127467155,0.026923557743430138,0.6108983755111694,-0.4046266973018646,0.8264638185501099
0.40009212493896484,0.12204551696777344,0.503917396068573,-0.26732921600341797,0.0033985849335252515,-1.6049627285862818,0.5890265967390451,-0.9994104504585266,-0.003398578381165862,0.03415955230593681,0.6518681049346924,-0.3089789152145386,0.9169971346855164
0.4200010299682617,0.09160280227661133,0.46606266498565674,-0.2564581632614136,-0.015291730286168119,-1.6102739991391457,0.6018601303660593,-0.9991037845611572,0.015291133895516396,0.03946279361844063,0.7091108560562134,-0.23154869675636292,0.9105975031852722
0.4399909973144531,0.06041920185089111,0.4156097173690796,-0.2640984058380127,-0.03469938931582871,-1.6135740707129824,0.6165004705603164,-0.9984836578369141,0.0346924252808094,0.04273895174264908,0.8741421699523926,-0.1483408808708191,0.9909839034080505
0.4600250720977783,0.038178980350494385,0.3712908923625946,-0.287990927696228,-0.0574210915625065,-1.616354781007793,0.6355342458543599,-0.9973158240318298,0.05738954246044159,0.04546762630343437,1.119588017463684,-0.26647868752479553,1.1922146081924438
0.47999095916748047,-0.030570626258850098,0.3902328610420227,-0.2762336730957031,-0.08319070225899931,-1.6220708661118122,0.6594352703034124,-0.9952316880226135,0.0830947756767273,0.051074814051389694,1.4151421785354614,-0.4512007236480713,1.2270113229751587
0.5,-0.18731576204299927,0.41017788648605347,-0.25303852558135986,-0.10831381400036601,-1.6275422914840303,0.690164561020739,-0.9925393462181091,0.10810215026140213,0.05638313665986061,1.7631381750106812,-0.3276602029800415,1.1200956106185913
0.5200531482696533,-0.28202712535858154,0.36941754817962646,-0.16373014450073242,-0.1328805367684194,-1.6268957786381515,0.7248344719795972,-0.9896249175071716,0.13248983025550842,0.05557572841644287,1.7556687593460083,-0.07487376034259796,1.1754943132400513
0.5399899482727051,-0.37001222372055054,0.27838048338890076,-0.12891316413879395,-0.1606025097958661,-1.6231824069642367,0.7565889968380514,-0.9857767820358276,0.15991298854351044,0.05168827250599861,1.5533643960952759,-0.010362772271037102,1.4453341960906982
0.5600171089172363,-0.4983639717102051,0.2665634751319885,-0.12549829483032227,-0.19347309208174593,-1.616458277891019,0.7858524875798155,-0.9803194403648376,0.19226834177970886,0.044794436544179916,1.530580759048462,0.17842401564121246,1.6456862688064575
0.5799920558929443,-0.5716810822486877,0.2996302843093872,-0.09654295444488525,-0.2267054833363888,-1.6037973238674912,0.8175798748072194,-0.9738815426826477,0.2247685343027115,0.03215073421597481,1.7231059074401855,0.42587214708328247,1.511444330215454
0.6000251770019531,-0.47543084621429443,0.26375123858451843,0.009934546425938606,-0.25739200766459547,-1.5832289673979805,0.8533705204250598,-0.9669824242591858,0.25455933809280396,0.012022764421999454,1.7670884132385254,0.7384018301963806,1.501847505569458
0.6199901103973389,-0.3163561224937439,0.1459815502166748,0.11633086204528809,-0.29143004257681915,-1.556603821747374,0.8885400867371711,-0.957737386226654,0.2873222529888153,-0.01359360571950674,1.595705270767212,0.8568005561828613,1.790479302406311
0.6399891376495361,-0.25924479961395264,0.052190929651260376,0.13115179538726807,-0.3307763719399266,-1.5285922320339134,0.9222204233735852,-0.9449480175971985,0.32477742433547974,-0.03990437090396881,1.5408499240875244,0.8866283893585205,2.19807505607605
0.6599979400634766,-0.2423519492149353,0.025873512029647827,0.09128832072019577,-0.37430018750559735,-1.4985073895979606,0.960045617453139,-0.9283328056335449,0.36562126874923706,-0.06722532957792282,1.8166862726211548,0.805216372013092,2.2884340286254883
0.6800451278686523,-0.1880245804786682,-0.02403438091278076,0.051657259464263916,-0.4158448717479873,-1.465173100432414,1.0078487600519388,-0.909677267074585,0.4039629399776459,-0.09644196182489395,2.196084499359131,0.6435065865516663,2.2458407878875732
0.6999990940093994,-0.15001970529556274,-0.04202541708946228,0.032480716705322266,-0.45343053943532274,-1.4310588416743466,1.0651278666783766,-0.8901870846748352,0.4380519986152649,-0.1252085268497467,2.513843536376953,0.3767739534378052,2.0978055000305176
0.720217227935791,-0.14771008491516113,-0.04530447721481323,0.10897588729858398,-0.48428677135735615,-1.393894379810575,1.1302476550298457,-0.8711954355239868,0.46557727456092834,-0.15574420988559723,2.7190706729888916,0.4254651367664337,1.8672071695327759
0.7399892807006836,-0.17835581302642822,-0.09707039594650269,0.2075256109237671,-0.5085218311020627,-1.3502020080045098,1.1993391828430584,-0.8522989153862,0.4868866503238678,-0.19112253189086914,2.736406087875366,0.6626125574111938,1.7372740507125854
0.7599892616271973,-0.22407656908035278,-0.19649553298950195,0.2564826011657715,-0.5301396584086753,-1.300268153491485,1.2675369340384472,-0.8313584327697754,0.5056538581848145,-0.23055802285671234,2.441319704055786,0.9329777956008911,1.8096057176589966
0.7800002098083496,-0.2571753263473511,-0.27998852729797363,0.27686983346939087,-0.5520505815917471,-1.2482291434511121,1.329346405152443,-0.8075370192527771,0.5244343280792236,-0.2699119448661804,1.9905967712402344,1.06513512134552,1.816737413406372
0.7999920845031738,-0.2707183361053467,-0.33604174852371216,0.33160701394081116,-0.5740197982348025,-1.1977012056118268,1.3809192385904026,-0.7819549441337585,0.5430119633674622,-0.3060792088508606,1.3245527744293213,1.2688525915145874,1.7200157642364502
0.8199992179870605,-0.25063788890838623,-0.397379994392395,0.4145258367061615,-0.5972345677465413,-1.1502850519165893,1.4162398645283991,-0.7548550963401794,0.5623579025268555,-0.3375605642795563,0.4854157269001007,1.489621877670288,1.5760743618011475
0.8400380611419678,-0.2096179723739624,-0.46512264013290405,0.44993215799331665,-0.6249875456951213,-1.1093276116850777,1.4346574475202725,-0.726142406463623,0.5850871801376343,-0.3610956072807312,-0.2674177587032318,1.5337772369384766,1.6068339347839355
0.8600401878356934,-0.18429923057556152,-0.4724065065383911,0.44669198989868164,-0.6584249122978412,-1.0746428481752242,1.443113168169984,-0.6955834627151489,0.6118717789649963,-0.3765321671962738,-0.6146462559700012,1.411027193069458,1.6572728157043457
0.8800902366638184,-0.18956786394119263,-0.45490479469299316,0.4419032037258148,-0.692763727978191,-1.0442611864700688,1.4481825637679784,-0.665259838104248,0.6386662721633911,-0.3866969645023346,-0.6900108456611633,1.331831932067871,1.4908579587936401
0.900054931640625,-0.15732359886169434,-0.48488783836364746,0.4458008408546448,-0.7226653543143824,-1.0151708884134205,1.4515791683802162,-0.6372166872024536,0.6613861322402954,-0.3956300616264343,-0.6533290147781372,1.2983516454696655,1.1826359033584595
0.9199919700622559,-0.08513236045837402,-0.5231602787971497,0.4237954020500183,-0.7472288591260545,-0.9903162404187692,1.4529664757319602,-0.6134148836135864,0.6796085238456726,-0.4023111164569855,-0.5766521096229553,1.055370807647705,0.9417380690574646
0.9399900436401367,-0.036846160888671875,-0.525150716304779,0.372922420501709,-0.7661039662214751,-0.9721340808104803,1.4543240618904463,-0.5952948331832886,0.6933329701423645,-0.40609505772590637,-0.37816277146339417,0.6249185800552368,0.6620222330093384
0.9599900245666504,-0.03554713726043701,-0.5017984509468079,0.35928410291671753,-0.7768014314457867,-0.9628155711505405,1.456083573583786,-0.5853634476661682,0.7010019421577454,-0.4073646664619446,-0.1505141705274582,0.2276844084262848,0.28935277462005615
0.9800090789794922,-0.06791210174560547,-0.5051497220993042,0.3757307827472687,-0.7797073643225428,-0.9617898342842407,1.4545576954682242,-0.5832718014717102,0.7030713558197021,-0.40679770708084106,-0.1302165687084198,-0.01625581458210945,-0.11954987794160843
0.9999990463256836,-0.1486048698425293,-0.5299016833305359,0.36160117387771606,-0.7766039079475562,-0.9700512558494268,1.4465058694329345,-0.5884098410606384,0.7008610367774963,-0.4031967520713806,-0.1853933185338974,-0.2355954498052597,-0.4440915882587433
1.0199952125549316,-0.24914073944091797,-0.49042510986328125,0.3489115238189697,-0.7698422638646464,-0.9862581950686744,1.4319989833788405,-0.5988053679466248,0.6960219740867615,-0.39621391892433167,-0.3019893169403076,-0.3432704210281372,-0.7110013961791992
1.0399911403656006,-0.3393425941467285,-0.44595062732696533,0.3657464385032654,-0.7594666971997034,-1.007218229667393,1.4096960968967276,-0.6130499243736267,0.6885347962379456,-0.38741400837898254,-0.5389700531959534,-0.14552369713783264,-1.0357160568237305
1.0599541664123535,-0.30918198823928833,-0.46133387088775635,0.39518988132476807,-0.7478769253204995,-1.0315814380505473,1.3741671314270905,-0.6291113495826721,0.6800838112831116,-0.37643691897392273,-1.0968995094299316,0.052508335560560226,-1.3023428916931152
1.0800251960754395,-0.24338775873184204,-0.48991578817367554,0.32704758644104004,-0.7369664532919112,-1.068615516283747,1.3233485140165582,-0.6490834355354309,0.6720446348190308,-0.3564361035823822,-1.5750094652175903,-0.38322609663009644,-1.507115125656128
1.1000041961669922,-0.3328828811645508,-0.3960222005844116,0.26207321882247925,-0.7238073147596691,-1.1209985515649983,1.2632173172042478,-0.6747616529464722,0.6622422337532043,-0.3257787525653839,-1.7743594646453857,-0.795226514339447,-1.760790228843689
1.1199891567230225,-0.5806843042373657,-0.2573740482330322,0.280491441488266,-0.7019528699893208,-1.1786380290261635,1.1981576390589999,-0.7056161165237427,0.6457101106643677,-0.29182881116867065,-1.8567736148834229,-0.5787101984024048,-2.302238702774048
1.1399879455566406,-0.6573545336723328,-0.1725907325744629,0.3196887969970703,-0.667665414427983,-1.2287189273569796,1.1270925933353761,-0.7397705912590027,0.6191543936729431,-0.26341450214385986,-2.087847948074341,-0.020475948229432106,-2.808082342147827
1.1600100994110107,-0.372669517993927,-0.13507968187332153,0.19052466750144958,-0.6274415679914283,-1.276772000559601,1.0534603228578987,-0.7747913599014282,0.5870755314826965,-0.23460742831230164,-2.1801698207855225,-0.49798089265823364,-2.8143675327301025
1.1800000667572021,-0.25155317783355713,-0.04489833116531372,0.046702802181243896,-0.5851375690489203,-1.331639054906139,0.988107949487423,-0.8099090456962585,0.552314043045044,-0.19747501611709595,-1.8367763757705688,-1.1723095178604126,-2.7150075435638428
1.2000141143798828,-0.3976125717163086,0.05139148235321045,-0.006084740161895752,-0.5380369201253711,-1.3825899578074914,0.9379953725562459,-0.8435524702072144,0.5124512314796448,-0.1606634259223938,-1.3414654731750488,-1.1503199338912964,-2.8200652599334717
1.2199890613555908,-0.47760212421417236,0.08106914162635803,0.027818813920021057,-0.48678803404752075,-1.4213692156376625,0.8987912088899973,-0.8739907145500183,0.4677894413471222,-0.13157868385314941,-1.2532449960708618,-0.8173162937164307,-2.7643282413482666
1.239990234375,-0.3532413840293884,0.10089388489723206,0.07164953649044037,-0.43827122032139476,-1.4521765646667426,0.8617565234354919,-0.8991237282752991,0.42437469959259033,-0.107156902551651,-1.4043821096420288,-0.6443436145782471,-2.475393056869507
1.2600412368774414,-0.2589870095252991,0.12190577387809753,0.08269607275724411,-0.395529015017405,-1.4783709010316295,0.8236909261425647,-0.9188541173934937,0.38529640436172485,-0.08516813814640045,-1.62446129322052,-0.3995973467826843,-2.1564838886260986
1.279987096786499,-0.21568596363067627,0.14124518632888794,0.05354177951812744,-0.3581698702373966,-1.4987376632845009,0.7821272227902948,-0.9341094493865967,0.35056084394454956,-0.06742741912603378,-1.965766429901123,-0.13383296132087708,-1.8992109298706055
1.3000001907348633,-0.10494959354400635,0.17309466004371643,0.01634347438812256,-0.3250780424119824,-1.516778098570838,0.7332891972180118,-0.9462435245513916,0.3193827271461487,-0.0511641725897789,-2.4214417934417725,-0.06863264739513397,-1.7135194540023804
1.3196361064910889,0.006969034671783447,0.22928348183631897,-0.0089263916015625,-0.29448571914184,-1.535502135486251,0.6779741496000655,-0.9563555121421814,0.29024773836135864,-0.03376781567931175,-2.6667423248291016,-0.1250952035188675,-1.588112235069275
1.3399991989135742,0.061278581619262695,0.2903622090816498,-0.01837068982422352,-0.26484725080723476,-1.5539567404327839,0.6221089161208394,-0.9649955630302429,0.2617618441581726,-0.016251662746071815,-2.589442253112793,-0.17169493436813354,-1.5255705118179321
1.3600192070007324,0.05387300252914429,0.3384901285171509,-0.013940930366516113,-0.23493897047224638,-1.5702412833983674,0.57119363954798,-0.9725281000137329,0.23278363049030304,-0.0005397953791543841,-2.3236067295074463,-0.17330242693424225,-1.5166537761688232
1.3799891471862793,0.012591004371643066,0.40577465295791626,-0.012367010116577148,-0.20380280727047276,-1.5826458237971077,0.5270271589154645,-0.9792351722717285,0.20239488780498505,0.011603986844420433,-2.0079798698425293,-0.10131185501813889,-1.594612717628479
1.400033950805664,-0.0005721449851989746,0.47438400983810425,-0.03891801834106445,-0.16998817300605926,-1.5915517292570585,0.4905465625309024,-0.985374391078949,0.16917069256305695,0.020454779267311096,-1.6344130039215088,-0.1337682455778122,-1.7217521667480469
1.4199872016906738,0.03612643480300903,0.5370764136314392,-0.0770418643951416,-0.13445569572331406,-1.6001179872436169,0.4620506869618313,-0.9905483722686768,0.13405093550682068,0.029052849858999252,-1.287856101989746,-0.300732284784317,-1.746632695198059
1.4399900436401367,0.06819117069244385,0.5724635720252991,-0.1113511323928833,-0.09943789786214846,-1.6100704962085373,0.44019283309669444,-0.9942927360534668,0.09927410632371902,0.03907011076807976,-1.0286669731140137,-0.4317983388900757,-1.665394902229309
1.4600920677185059,0.08723258972167969,0.5907612442970276,-0.12592685222625732,-0.06732490485756633,-1.621082990567292,0.42252528470112394,-0.9964732527732849,0.0672740563750267,0.05015159770846367,-0.899484395980835,-0.522516667842865,-1.446710467338562
1.4800381660461426,0.08236992359161377,0.6163667440414429,-0.16200770437717438,-0.040168740669609196,-1.6328265455586364,0.4069992529997109,-0.9972713589668274,0.04015794023871422,0.061940424144268036,-0.7961438298225403,-0.5431572198867798,-1.1876552104949951
1.4999899864196777,0.0813523530960083,0.6437205076217651,-0.20432543754577637,-0.018649383114777606,-1.6434997014324488,0.3936230339585622,-0.9971846342086792,0.0186483021825552,0.07262669503688812,-0.7065256237983704,-0.50113445520401,-0.8582680821418762
1.519991159439087,0.10837328433990479,0.661058783531189,-0.24460077285766602,-0.004087146223620686,-1.6538873527567137,0.3810529376161715,-0.996541440486908,0.004087134730070829,0.0829947367310524,-0.6640543341636658,-0.5374920964241028,-0.5096451640129089
1.539992094039917,0.12050801515579224,0.6339278817176819,-0.2532212734222412,0.0036483232556268623,-1.664410549327514,0.3687888684359364,-0.9956146478652954,-0.003648315090686083,0.09347691386938095,-0.6552767753601074,-0.4983862638473511,-0.13380399346351624
1.5600099563598633,0.1106308102607727,0.5984181761741638,-0.25993430614471436,0.003432178502155522,-1.6733485354994735,0.3548928312511251,-0.9947401285171509,-0.0034321716520935297,0.1023719310760498,-0.7168923616409302,-0.4049217104911804,0.27763837575912476
1.579988956451416,0.06991159915924072,0.583692193031311,-0.2984464168548584,-0.0036796613457247226,-1.680621236444553,0.34097363842349293,-0.9939683675765991,0.0036796529311686754,0.10960350185632706,-0.5612577199935913,-0.3518504202365875,0.5572426915168762
1.5999970436096191,0.0291251540184021,0.5988889932632446,-0.3094567060470581,-0.015201576337867456,-1.6872308843527806,0.3314535512025877,-0.9931142926216125,0.015200991183519363,0.11615821719169617,-0.2453131228685379,-0.2739867866039276,0.6702626347541809
1.6200520992279053,0.0024892091751098633,0.5656061172485352,-0.28106701374053955,-0.028666623329039815,-1.6917922008664779,0.3275622830720506,-0.992280900478363,0.028662696480751038,0.1206512451171875,-0.009569371119141579,-0.24219121038913727,0.7087958455085754
1.6399891376495361,-0.06974101066589355,0.4827517867088318,-0.2548558712005615,-0.04335433485695402,-1.6977549260719869,0.3268471668311002,-0.9910193681716919,0.04334075376391411,0.12649881839752197,0.12030553817749023,-0.2843177318572998,0.748279333114624
1.660013198852539,-0.23418480157852173,0.4510418176651001,-0.29014909267425537,-0.058100383471614704,-1.6993603803047175,0.3295562933479622,-0.9900734424591064,0.05806770175695419,0.12799382209777832,0.35913944244384766,0.12267251312732697,0.6587134599685669
1.6799912452697754,-0.23741698265075684,0.43292099237442017,-0.29953646659851074,-0.0708461581619069,-1.6930559921514603,0.3378411109090167,-0.9900457859039307,0.07078690826892853,0.12164938449859619,0.6005767583847046,0.408981055021286,0.5036740899085999
1.7000012397766113,-0.06576162576675415,0.36452338099479675,-0.2540707588195801,-0.08185708491110524,-1.6844388148577536,0.34973671996846756,-0.9902227520942688,0.08176570385694504,0.11301832646131516,0.6504015326499939,0.3170207738876343,0.47212153673171997
1.7200391292572021,-0.007295131683349609,0.22032782435417175,-0.14184178411960602,-0.09345255020447407,-1.6772151295860356,0.357965383217448,-0.990003764629364,0.09331658482551575,0.1057545393705368,0.23419825732707977,0.37492313981056213,0.605989396572113
1.739988088607788,-0.12236195802688599,0.0770568773150444,-0.07026779651641846,-0.10841232961530167,-1.6665364617896479,0.3565504920348167,-0.9895763397216797,0.1082000881433487,0.0950327143073082,-0.18818670511245728,0.7489217519760132,0.9218698143959045
1.7599949836730957,-0.19605880975723267,0.04219353199005127,-0.03267562389373779,-0.13006313430198005,-1.647961729865981,0.34905790440505713,-0.9886029362678528,0.12969674170017242,0.07643771916627884,-0.3230622112751007,1.1475733518600464,1.2708096504211426
1.7800121307373047,-0.10330349206924438,0.08645009994506836,-0.021231062710285187,-0.1569609243485088,-1.6253942320992578,0.3425647809975211,-0.9862348437309265,0.15631721913814545,0.05389992520213127,-0.08194386214017868,1.1008598804473877,1.4120314121246338
1.7999992370605469,-0.018512964248657227,0.14715272188186646,-0.06590008735656738,-0.1855445708841122,-1.6070840014934393,0.34590598611899065,-0.9821887016296387,0.18448178470134735,0.035656996071338654,0.6058400869369507,0.5737563371658325,1.394026279449463
1.8200061321258545,-0.06664437055587769,0.184468612074852,-0.060580138117074966,-0.21305945470578083,-1.5956243345417094,0.3675646216153118,-0.9770870804786682,0.21145115792751312,0.02426411211490631,1.588181972503662,0.2593570053577423,1.269019603729248
1.8400471210479736,-0.11058557033538818,0.11278939247131348,0.05510663986206055,-0.23816488345432063,-1.5795193171120756,0.4076003658296388,-0.9717354774475098,0.23591971397399902,0.008476654067635536,2.333505630493164,0.4210663139820099,1.1754611730575562
1.860018253326416,-0.06467527151107788,-0.007161855697631836,0.09109395742416382,-0.2610158172614027,-1.5573247676096362,0.4650322097512827,-0.9660404920578003,0.25806209444999695,-0.013014858588576317,3.288081407546997,0.2802412807941437,1.0774065256118774
1.8799841403961182,0.026201486587524414,-0.013766199350357056,0.09330576658248901,-0.2813964394210874,-1.5337332502709446,0.5371132305556836,-0.9600086212158203,0.27769744396209717,-0.035597171634435654,3.4588398933410645,0.10756608098745346,1.1541471481323242
1.8999950885772705,0.06761568784713745,-0.1119782030582428,0.09344482421875,-0.3031223188087102,-1.5112388463501256,0.6111299239570924,-0.9527168273925781,0.2985016405582428,-0.05680859833955765,3.4860117435455322,0.010065981186926365,1.3763507604599
1.9200160503387451,0.05584782361984253,-0.01735791563987732,0.13285422325134277,-0.3264872901648215,-1.4900994875282978,0.6821156538353679,-0.9440922737121582,0.32071787118911743,-0.07635106146335602,3.125021457672119,-0.0605151541531086,1.2997839450836182
1.9400811195373535,0.009272933006286621,0.006319642066955566,0.19718843698501587,-0.34282454992123085,-1.4666108296091014,0.7485831145221836,-0.9367020130157471,0.33614861965179443,-0.09794540703296661,2.96032977104187,0.21327972412109375,0.9508333206176758
1.9599909782409668,0.01567518711090088,-0.03154638409614563,0.26330679655075073,-0.35590724859510986,-1.439387582727174,0.8092761454420869,-0.9292492270469666,0.34844091534614563,-0.12281924486160278,2.522378444671631,0.41406548023223877,1.0607322454452515
1.979997158050537,0.054920732975006104,-0.14281624555587769,0.3247004747390747,-0.37258349446798084,-1.41083175880328,0.858881093089716,-0.919498860836029,0.3640228807926178,-0.14835479855537415,1.794930338859558,0.6817787289619446,1.2402735948562622
2.0000219345092773,0.11230051517486572,-0.2097783386707306,0.33204716444015503,-0.39277325549802494,-1.3814775858772668,0.8940553871588072,-0.9073443412780762,0.3827519714832306,-0.1738594025373459,1.1546083688735962,0.9059627056121826,1.2847986221313477
2.0200071334838867,0.1962565779685974,-0.18799686431884766,0.2514515817165375,-0.4132850392550818,-1.3529577497800664,0.9222826484938126,-0.8941630721092224,0.40161994099617004,-0.19792389869689941,1.046385407447815,0.7761600613594055,1.2398604154586792
2.0400021076202393,0.2692791223526001,-0.09636196494102478,0.21159780025482178,-0.430472284733667,-1.328576061508888,0.9528008102514899,-0.882239818572998,0.4173000454902649,-0.21797606348991394,1.3075858354568481,0.3837726414203644,1.0350673198699951
2.0599842071533203,0.27540963888168335,-0.04397311806678772,0.235022634267807,-0.4387935853013328,-1.3099324690021288,0.9881759885762129,-0.8746373057365417,0.42484766244888306,-0.23348158597946167,1.5859830379486084,0.027744486927986145,0.5433984994888306
2.080132007598877,0.21233654022216797,-0.11080849170684814,0.2784593105316162,-0.43642042044366325,-1.2947458843984756,1.0250695179349658,-0.8719585537910461,0.42269811034202576,-0.24701105058193207,1.6558889150619507,-0.06192796304821968,0.17148135602474213
2.1000311374664307,0.11546176671981812,-0.1773054301738739,0.30951428413391113,-0.43053460386163384,-1.2820516163085482,1.0590783180668217,-0.8711225986480713,0.4173566699028015,-0.2587636709213257,1.46732759475708,-0.07386770844459534,0.1442040055990219
2.1200432777404785,0.002279520034790039,-0.1556071937084198,0.30553901195526123,-0.42468208669857815,-1.2702880195950856,1.0897157109797964,-0.870336651802063,0.4120311439037323,-0.2697114646434784,1.4109185934066772,-0.051984962075948715,0.09073593467473984
2.139991283416748,-0.06837749481201172,-0.09412407875061035,0.305286169052124,-0.4173365528821352,-1.2603261204399538,1.1182271057980466,-0.8704651594161987,0.40532705187797546,-0.2792852818965912,1.257716417312622,-0.10930471122264862,-0.037046708166599274
2.1599881649017334,-0.0918799638748169,-0.07616230845451355,0.3412921130657196,-0.40755734075645866,-1.2530704245013788,1.1395267797101138,-0.872139573097229,0.3963679373264313,-0.28681832551956177,0.868666410446167,-0.025670800358057022,-0.29398661851882935
2.1799890995025635,-0.08172768354415894,-0.14035025238990784,0.34970033168792725,-0.39710380420465424,-1.2518816329396982,1.148713243778042,-0.8756848573684692,0.38674914836883545,-0.2891383171081543,0.27524855732917786,-0.28525328636169434,-0.4160330295562744
2.200014114379883,-0.14177560806274414,-0.16384494304656982,0.37073296308517456,-0.388642818603468,-1.2600347155009153,1.1467352161222977,-0.8810971975326538,0.37893280386924744,-0.2829797565937042,-0.18315692245960236,-0.3222348392009735,-0.458590030670166
2.2199912071228027,-0.19573038816452026,-0.15850889682769775,0.35428833961486816,-0.3806966740744054,-1.264906959961941,1.1380427760450715,-0.8853088617324829,0.37156736850738525,-0.2795814573764801,-0.27006447315216064,0.13452863693237305,-0.5416513085365295
2.2399981021881104,0.022855758666992188,-0.12902072072029114,0.2421467900276184,-0.3710750275251727,-1.2636879148482423,1.1313387255799334,-0.8883341550827026,0.36261749267578125,-0.28172820806503296,0.01998892053961754,0.17462696135044098,-0.5643739700317383
