timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.47998690605163574,-0.2966712713241577,-0.47348552942276,0.46059155464172363,-0.8838697496750431,-1.0113378981890535,-1.376340055344145,-0.5374809503555298,0.7731987237930298,-0.33656808733940125,0.9248816967010498,0.4045471251010895,1.750861406326294
0.5000431537628174,-0.3113664984703064,-0.5247617959976196,0.48787954449653625,-0.9037073141984405,-0.9643280345484199,-1.3277882888935795,-0.5083661675453186,0.7856260538101196,-0.352640837430954,0.5439264178276062,0.5109657645225525,1.5857645273208618
0.5200631618499756,-0.3175951838493347,-0.5609464049339294,0.47834280133247375,-0.9229939419447575,-0.9223672712889444,-1.2887487329576284,-0.4809582829475403,0.7974118590354919,-0.3644358217716217,0.27983230352401733,0.5886202454566956,1.3728989362716675
0.5399730205535889,-0.29923906922340393,-0.6003525257110596,0.4676247537136078,-0.9403253695899944,-0.8861356010463277,-1.2582732257180067,-0.45666608214378357,0.8077499270439148,-0.37282177805900574,0.06422653049230576,0.5820651650428772,1.1131781339645386
0.5595190525054932,-0.25943315029144287,-0.6451367139816284,0.48973748087882996,-0.9561829449234067,-0.859362292441916,-1.2388667107136788,-0.43676435947418213,0.8169964551925659,-0.3765019178390503,-0.21238437294960022,0.511419951915741,0.8278443813323975
0.5799939632415771,-0.23427751660346985,-0.6779044270515442,0.4946872293949127,-0.9706057989721609,-0.8448557109228403,-1.2318067803214388,-0.42239975929260254,0.8252280354499817,-0.37493616342544556,-0.42330580949783325,0.35620594024658203,0.5160995125770569
0.5999760627746582,-0.23434481024742126,-0.6664985418319702,0.4695652723312378,-0.9818976888992542,-0.8433281277702146,-1.2364039387799204,-0.41484037041664124,0.8315529227256775,-0.3693607449531555,-0.4930814802646637,0.17666104435920715,0.14319004118442535
0.6199729442596436,-0.249453604221344,-0.6380929350852966,0.4272015392780304,-0.9869275172323904,-0.8535393050260092,-1.250697902446541,-0.415432870388031,0.8343362212181091,-0.36235156655311584,-0.4294774532318115,-0.016413068398833275,-0.28913065791130066
0.6399710178375244,-0.24004092812538147,-0.616844654083252,0.39828261733055115,-0.9847023463269825,-0.8754834653269042,-1.2736884669819135,-0.42470821738243103,0.8331074714660645,-0.354337215423584,-0.40173977613449097,-0.27086764574050903,-0.7018219828605652
0.6600639820098877,-0.22788652777671814,-0.6006413102149963,0.38370025157928467,-0.9760711369947698,-0.9103002289706049,-1.3054585878604428,-0.44244736433029175,0.8283025026321411,-0.3437374234199524,-0.4384409189224243,-0.5818191170692444,-1.079203486442566
0.6799919605255127,-0.27090543508529663,-0.5700771808624268,0.37828728556632996,-0.9619459402551247,-0.9574591235767324,-1.3452695482758354,-0.46768102049827576,0.8203060626983643,-0.3291996717453003,-0.5699678659439087,-0.8304941058158875,-1.394697904586792
0.6999719142913818,-0.39168667793273926,-0.5272014737129211,0.42142999172210693,-0.9442957947865079,-1.0161569432415374,-1.3965376364936344,-0.49841955304145813,0.8100842237472534,-0.30877429246902466,-0.9838503003120422,-0.7805719971656799,-1.7352230548858643
0.7199981212615967,-0.5372656583786011,-0.5224233865737915,0.5159977078437805,-0.9241164901056054,-1.0819350616746415,-1.4666727970126332,-0.5319635272026062,0.7980887293815613,-0.28296539187431335,-1.6635528802871704,-0.11087547987699509,-2.0855538845062256
0.7400679588317871,-0.5235402584075928,-0.5495179891586304,0.5476809740066528,-0.9018950961269968,-1.1507899007785292,-1.557267935813519,-0.5662272572517395,0.7845035195350647,-0.25286591053009033,-2.308257818222046,0.2776373624801636,-2.338747024536133
0.7599718570709229,-0.37555229663848877,-0.4462983012199402,0.46389269828796387,-0.8746400933064461,-1.2253549872528144,-1.657681670045076,-0.603390634059906,0.76731276512146,-0.2171427607536316,-2.4521515369415283,-0.019149910658597946,-2.577340602874756
0.779973030090332,-0.3785567283630371,-0.26438772678375244,0.3247150182723999,-0.8355755975377368,-1.298684328027039,-1.748466473851531,-0.6460710167884827,0.7416827082633972,-0.18027527630329132,-2.0111756324768066,-0.42995405197143555,-3.0267183780670166
0.8005468845367432,-0.5975543856620789,-0.14926791191101074,0.26561176776885986,-0.7786338174419586,-1.3634085652440675,-1.8224141817269541,-0.6966198682785034,0.7023075222969055,-0.14657790958881378,-1.6513899564743042,-0.6260582208633423,-3.7830910682678223
0.819990873336792,-0.905559241771698,-0.0669354796409607,0.31501251459121704,-0.7017616688493524,-1.4160614045481328,-1.8855732975072321,-0.7545818090438843,0.645564079284668,-0.11770102381706238,-1.6285014152526855,-0.32644525170326233,-4.605351448059082
0.8399741649627686,-0.9534701108932495,0.0400506854057312,0.31887656450271606,-0.6096983813286828,-1.4570177162839226,-1.9447094723946914,-0.814520001411438,0.5726202130317688,-0.09307694435119629,-1.8043296337127686,-0.26616793870925903,-5.104507923126221
0.8599710464477539,-0.6816450953483582,0.2223350703716278,0.17666085064411163,-0.510976917504751,-1.495913992062217,-1.9997452826661726,-0.8698226809501648,0.4890296161174774,-0.06525637209415436,-1.8848292827606201,-0.7224071025848389,-5.120591640472412
0.8800151348114014,-0.556793212890625,0.4006233513355255,0.008187830448150635,-0.4137880113419913,-1.5361324290776501,-2.0475308100515703,-0.9150543808937073,0.4020805358886719,-0.03173206374049187,-1.867824673652649,-1.1736191511154175,-4.815759181976318
0.8999700546264648,-0.5485612750053406,0.4278792142868042,-0.17698490619659424,-0.32226861027850845,-1.5781463036052743,-2.089234122578492,-0.9484938383102417,0.3167192041873932,0.006971533410251141,-1.8677693605422974,-1.4814296960830688,-4.334411144256592
0.9202558994293213,-0.5749330520629883,0.5781382322311401,-0.2632443904876709,-0.24102208347791892,-1.6161594329559013,-2.1230426271895,-0.970095694065094,0.23869529366493225,0.04403676465153694,-1.5740810632705688,-1.3852931261062622,-3.7763075828552246
0.9399888515472412,-0.507860541343689,0.7342553734779358,-0.17054641246795654,-0.16932355229483673,-1.6460690758705463,-2.147802009300036,-0.9829078912734985,0.16851560771465302,0.074126236140728,-1.2657415866851807,-1.092566728591919,-3.212913751602173
0.959975004196167,-0.3411216735839844,0.7079783082008362,-0.08124291896820068,-0.11163514493773732,-1.6674233437426629,-2.1670461978736393,-0.9891396164894104,0.11140341311693192,0.09587618708610535,-1.2090023756027222,-0.769791305065155,-2.3836259841918945
0.9800050258636475,-0.24076080322265625,0.6705583333969116,-0.07304740697145462,-0.06791242697636858,-1.6813871266103717,-2.1891792381702833,-0.9916000366210938,0.06786023825407028,0.11011110246181488,-1.4639495611190796,-0.45428887009620667,-1.79642653465271
0.9999730587005615,-0.16615146398544312,0.6531171202659607,-0.13059377670288086,-0.033030841484944576,-1.68914208079724,-2.217857827649,-0.9924637079238892,0.03302483633160591,0.11800529807806015,-1.7864114046096802,-0.18835961818695068,-1.357491135597229
1.020003080368042,-0.05364280939102173,0.6816601753234863,-0.15666164457798004,-0.0052752491221026996,-1.6917283173215796,-2.252349279268322,-0.9926828145980835,0.0052752248011529446,0.12063576281070709,-1.9330883026123047,-0.04195384681224823,-1.0175864696502686
1.03997802734375,0.042778968811035156,0.6979914307594299,-0.16490674018859863,0.01767923680465633,-1.6919354835365412,-2.287200960202973,-0.9925165772438049,-0.017678316682577133,0.12082421779632568,-1.790040373802185,0.00631337147206068,-0.8682124018669128
1.0594761371612549,0.10151785612106323,0.7320072650909424,-0.1775277704000473,0.03856594085463983,-1.690317034204437,-2.3183744512247766,-0.9921277761459351,-0.038556382060050964,0.11914771050214767,-1.557359218597412,0.060758326202631,-0.8501755595207214
1.07993483543396,0.15303117036819458,0.7613987922668457,-0.20153892040252686,0.059147528761995874,-1.687676361984632,-2.3446000079716884,-0.9914405941963196,-0.059113048017024994,0.11641018837690353,-1.2923613786697388,0.06601868569850922,-0.8899205327033997
1.100041151046753,0.20783519744873047,0.7980023622512817,-0.24438391625881195,0.07958051681873148,-1.685714820541323,-2.3650578483189406,-0.9902603030204773,-0.07949654757976532,0.11430283635854721,-0.9528042674064636,-0.029342448338866234,-0.9009286165237427
1.1199779510498047,0.24486202001571655,0.8424133658409119,-0.3032197952270508,0.09852363252077954,-1.6864793417359072,-2.378084477790472,-0.9884991645812988,-0.09836431592702866,0.11486542224884033,-0.5631894469261169,-0.161865696310997,-0.8122444152832031
1.1399760246276855,0.2648806571960449,0.8659529685974121,-0.32454967498779297,0.11349572759301559,-1.6898791627950387,-2.384991908964967,-0.9865300059318542,-0.11325222253799438,0.11803726851940155,-0.3361506164073944,-0.22745642066001892,-0.5857475996017456
1.1600611209869385,0.2617456316947937,0.8565178513526917,-0.30637311935424805,0.12272536734785856,-1.693662019527778,-2.3897503034366565,-0.984997034072876,-0.12241752445697784,0.12163502722978592,-0.25892001390457153,-0.19047585129737854,-0.2597618103027344
1.1799960136413574,0.2380664348602295,0.8431578874588013,-0.29646217823028564,0.12453112945068764,-1.6959442212767466,-2.3938613239230606,-0.9844959378242493,-0.12420950829982758,0.1238548755645752,-0.1522839069366455,-0.08498094975948334,0.137177512049675
1.199970006942749,0.21306538581848145,0.8473377823829651,-0.29958319664001465,0.11772058525549778,-1.6959412701596903,-2.396082241283951,-0.9853127002716064,-0.11744887381792068,0.1239546686410904,0.017387984320521355,0.06387893110513687,0.577478289604187
1.2200250625610352,0.2028447389602661,0.8220065236091614,-0.3192373812198639,0.1016461660682309,-1.6939883638780893,-2.3960947553769336,-0.9872989654541016,-0.10147122293710709,0.12224641442298889,0.15974168479442596,0.11383121460676193,1.0130811929702759
1.2400660514831543,0.18494606018066406,0.7734309434890747,-0.30851805210113525,0.07732575594476741,-1.6916446842508062,-2.3954005243410452,-0.9897404313087463,-0.0772487223148346,0.1201941967010498,0.2094649374485016,0.12021961063146591,1.3860392570495605
1.2600760459899902,0.1253073811531067,0.7221238613128662,-0.289486289024353,0.04637449938945539,-1.689592532122265,-2.393727930952163,-0.991884708404541,-0.04635787755250931,0.11838959157466888,0.35224246978759766,0.09609615802764893,1.660393476486206
1.279968023300171,0.029834449291229248,0.7043264508247375,-0.29745566844940186,0.010219602380392651,-1.6877076518881795,-2.3879348192407495,-0.9931219816207886,-0.010219424031674862,0.11663911491632462,0.6774539947509766,0.10539423674345016,1.8594114780426025
1.299988031387329,-0.06612968444824219,0.6923593878746033,-0.300113320350647,-0.030225130961431472,-1.6856984095133891,-2.3747883006031403,-0.9929523468017578,0.030220529064536095,0.11459705978631973,1.0967856645584106,0.08474533259868622,2.018146514892578
1.3199689388275146,-0.14218997955322266,0.6358839273452759,-0.2379734367132187,-0.07475696112982466,-1.6826668835847713,-2.3546781945461004,-0.9909736514091492,0.07468734681606293,0.11132557690143585,1.377860426902771,0.10200003534555435,2.210663318634033
1.3400790691375732,-0.23627042770385742,0.541598379611969,-0.14187157154083252,-0.12389474101680467,-1.6787918849772834,-2.331015132716593,-0.9865536689758301,0.1235780194401741,0.10695956647396088,1.503812313079834,0.07011010497808456,2.4170613288879395
1.3599669933319092,-0.46373236179351807,0.4868198335170746,-0.08439481258392334,-0.17556444595654186,-1.6706997203293,-2.30410288549314,-0.9797186255455017,0.17466393113136292,0.09820414334535599,1.7301783561706543,0.3957711160182953,2.4140286445617676
1.3800060749053955,-0.7168137431144714,0.47305092215538025,-0.05321049690246582,-0.22540131076833667,-1.651195241773631,-2.2696424400474475,-0.9715560674667358,0.22349753975868225,0.07828079164028168,2.1028213500976562,0.829917311668396,2.2581419944763184
1.3999669551849365,-0.7050686478614807,0.4204280376434326,0.005584709346294403,-0.2732045528257129,-1.6213842170362578,-2.2271605666620817,-0.9616793394088745,0.269818514585495,0.04869087040424347,2.241046905517578,1.062681794166565,2.323604106903076
1.4200260639190674,-0.5332467555999756,0.2837890684604645,0.15035545825958252,-0.32449085683585993,-1.587577195491084,-2.186196906799351,-0.9476796984672546,0.31882625818252563,0.01590438187122345,1.770599126815796,1.1632673740386963,2.6784517765045166
1.4400219917297363,-0.5182387828826904,0.09362110495567322,0.2894987463951111,-0.38136092399910215,-1.5508274107651183,-2.156307217908049,-0.9279740452766418,0.37218397855758667,-0.018533099442720413,1.0349928140640259,1.491377830505371,3.0224554538726807
1.4599721431732178,-0.522975742816925,-0.039559245109558105,0.3270695209503174,-0.4439870484834685,-1.5109989315575514,-2.1366024775295744,-0.90143221616745,0.4295433461666107,-0.053967636078596115,0.6062821745872498,1.6710433959960938,3.310612678527832
1.4799699783325195,-0.3998981714248657,-0.10890668630599976,0.3161415457725525,-0.5112790280172805,-1.4698530134309047,-2.117736116190096,-0.8676801323890686,0.48929309844970703,-0.08788521587848663,0.5707593560218811,1.5066819190979004,3.5428810119628906
1.4999921321868896,-0.28971201181411743,-0.14032262563705444,0.2743750810623169,-0.5806365549259017,-1.4317159523603427,-2.091065916691823,-0.8280401229858398,0.5485562682151794,-0.11591247469186783,0.9305557012557983,0.9236765503883362,3.5850963592529297
1.5193068981170654,-0.34571540355682373,-0.19861853122711182,0.23261100053787231,-0.6446472576350216,-1.3923841052351709,-2.0481975384946347,-0.7866241335868835,0.6009165048599243,-0.14185164868831635,1.5314282178878784,0.6015970706939697,3.265368700027466
1.5397899150848389,-0.3986048102378845,-0.29824239015579224,0.27569305896759033,-0.6968552119356097,-1.3444262556680862,-1.988698703210202,-0.7472997307777405,0.6418092250823975,-0.17211632430553436,1.9466215372085571,0.5049418807029724,2.7996788024902344
1.559175968170166,-0.3335998058319092,-0.4139134883880615,0.33944201469421387,-0.7368452780099993,-1.2905686901978586,-1.9209878619474645,-0.7117035984992981,0.671954870223999,-0.20482885837554932,1.940660834312439,0.393600195646286,2.3710248470306396
1.5800089836120605,-0.2737811207771301,-0.4814234972000122,0.35342127084732056,-0.767211993959733,-1.2413842835988633,-1.8558102784215098,-0.6811444163322449,0.6941310167312622,-0.23286151885986328,1.7102391719818115,0.0032759471796453,1.9782079458236694
1.5999071598052979,-0.3370409607887268,-0.4661250114440918,0.3315347135066986,-0.788597388986964,-1.1995526748228784,-1.7953945997944756,-0.6568250060081482,0.7093653678894043,-0.25569844245910645,1.6080273389816284,0.10048168152570724,1.516842246055603
1.6199049949645996,-0.3520885109901428,-0.5309030413627625,0.4131894111633301,-0.8021183547464085,-1.1562383241043874,-1.7423813395710932,-0.6362995505332947,0.7188303470611572,-0.2800106406211853,1.2500998973846436,0.42445290088653564,1.189590573310852
1.6399619579315186,-0.24879395961761475,-0.6532714366912842,0.4895482063293457,-0.8138566012866848,-1.1170661388582794,-1.7036853052248364,-0.6172186732292175,0.726940929889679,-0.3009953200817108,0.6684426665306091,0.6745255589485168,1.03505539894104
1.6599161624908447,-0.14677506685256958,-0.7024108171463013,0.4995323419570923,-0.8289408619986012,-1.0853443739321904,-1.679833008712857,-0.5975944995880127,0.7372161746025085,-0.3152671158313751,0.1285199075937271,0.7147186398506165,1.0622833967208862
1.6799750328063965,-0.07933229207992554,-0.6809812188148499,0.4661753475666046,-0.847388314829734,-1.06217983084144,-1.6658288910379278,-0.5781536102294922,0.7495541572570801,-0.32234594225883484,-0.12468735128641129,0.5346907377243042,0.9712081551551819
1.6999859809875488,-0.0843159556388855,-0.597334623336792,0.4013441503047943,-0.8622938808028929,-1.046887933955253,-1.6561688152919711,-0.5634196400642395,0.7593371868133545,-0.32552310824394226,-0.030431004241108894,0.25571200251579285,0.6109219193458557
1.7199161052703857,-0.12706857919692993,-0.5010677576065063,0.3717304766178131,-0.8690755621570097,-1.0388278559708108,-1.6489242162859297,-0.5563268065452576,0.7637324929237366,-0.32743412256240845,0.09893172979354858,0.014485813677310944,0.23509657382965088
1.7399749755859375,-0.15934211015701294,-0.49998581409454346,0.3838531970977783,-0.8696927453813769,-1.0358294612139622,-1.6439352925662596,-0.5549370646476746,0.7641307711601257,-0.32886046171188354,0.0968456119298935,-0.08777415752410889,-0.008144387044012547
1.7600171566009521,-0.16068869829177856,-0.540151834487915,0.41567111015319824,-0.8677627961297886,-1.039529378998756,-1.6461030939613808,-0.5574204921722412,0.7628844380378723,-0.3275515139102936,-0.12349259853363037,-0.10651233792304993,-0.2315240055322647
1.7799320220947266,-0.1448994278907776,-0.5305442810058594,0.39500367641448975,-0.864073984757976,-1.050769409977787,-1.6567815551707563,-0.5635051131248474,0.7604942917823792,-0.3226616680622101,-0.27870193123817444,-0.23176948726177216,-0.4330891966819763
1.8000481128692627,-0.1241334080696106,-0.46005725860595703,0.3362717032432556,-0.8582790968595115,-1.0715779907288883,-1.6750651882764507,-0.5739562511444092,0.756718635559082,-0.31297144293785095,-0.506925106048584,-0.47621509432792664,-0.6757071018218994
1.8201110363006592,-0.15058457851409912,-0.3937991261482239,0.2829468846321106,-0.8492168344881602,-1.1046475716126467,-1.7034046588254825,-0.5900923013687134,0.7507632970809937,-0.2968933582305908,-0.7091681361198425,-0.6540298461914062,-0.9850790500640869
1.840029001235962,-0.20647192001342773,-0.3583797216415405,0.21187320351600647,-0.8364143998971217,-1.1459661997428343,-1.7416828529249153,-0.6105599403381348,0.742245078086853,-0.2762041985988617,-1.0643558502197266,-0.5910506844520569,-1.2818598747253418
1.8599631786346436,-0.2119004726409912,-0.3023185729980469,0.1448759138584137,-0.8193602013333575,-1.1922318340433073,-1.7907911194949662,-0.6343520283699036,0.7307091951370239,-0.2523129880428314,-1.2764369249343872,-0.44623130559921265,-1.5836068391799927
1.87996506690979,-0.14764904975891113,-0.23107647895812988,0.01703190803527832,-0.796440550287951,-1.2394474679797423,-1.8406334099533113,-0.6612194180488586,0.7148716449737549,-0.22748109698295593,-1.134378433227539,-0.7861669063568115,-1.7472891807556152
1.8999731540679932,-0.20956158638000488,-0.0634651780128479,-0.03592050075531006,-0.767565756942572,-1.291171330490283,-1.885849683933311,-0.6916530132293701,0.6943855881690979,-0.19860702753067017,-1.100560188293457,-1.0375922918319702,-2.0525314807891846
1.9199910163879395,-0.5256731510162354,0.06009727716445923,-0.014285311102867126,-0.7275351459452987,-1.3351305962792388,-1.9324094699771266,-0.7261731624603271,0.665030837059021,-0.1743742972612381,-1.1751803159713745,-0.04517911747097969,-2.7054030895233154
1.9399640560150146,-0.518497884273529,0.050434112548828125,-0.08126305043697357,-0.6763586927994013,-1.3571494899377616,-1.978593662254236,-0.7621264457702637,0.6259574890136719,-0.16534937918186188,-1.129038691520691,0.5853154063224792,-2.960874557495117
1.9599909782409668,-0.042875051498413086,0.18538445234298706,-0.11470289528369904,-0.6268020969458197,-1.3769664087848221,-2.0186041608000815,-0.7947410941123962,0.5865577459335327,-0.1560031920671463,-0.92393958568573,-0.3007427752017975,-2.4625611305236816
1.980017900466919,0.061247825622558594,0.30866461992263794,-0.15086835622787476,-0.5874804913719425,-1.4075428330887993,-2.0446417485227117,-0.8212729096412659,0.5542656779289246,-0.13527962565422058,-0.5162062048912048,-1.0894705057144165,-1.8831820487976074
2.000056028366089,-0.30957573652267456,0.27000582218170166,-0.13447344303131104,-0.5525626681708244,-1.4335656902497516,-2.062629209418964,-0.8431800007820129,0.5248702764511108,-0.1164420023560524,-0.5406883955001831,-0.3635275363922119,-1.8377149105072021
2.019965887069702,-0.425101637840271,0.19591456651687622,-0.005723893642425537,-0.5207387700007575,-1.4429734247079091,-2.08368398535394,-0.8603751063346863,0.49752113223075867,-0.11057853698730469,-0.8275941014289856,0.3670642077922821,-1.4650359153747559
2.040022134780884,-0.07145929336547852,0.21099629998207092,-0.03213578462600708,-0.5011742857798319,-1.4473375458125113,-2.1060633866977985,-0.8703437447547913,0.4804557263851166,-0.10800085961818695,-0.75897616147995,0.15221579372882843,-0.7308966517448425
2.0590829849243164,0.12582284212112427,0.23706293106079102,-0.18436437845230103,-0.4928713196628399,-1.4554213977273776,-2.1184122758475517,-0.8751209378242493,0.4731574058532715,-0.1014174148440361,-0.2036525309085846,-0.3006305992603302,-0.28542396426200867
2.080034017562866,0.1463528275489807,0.07938945293426514,-0.1889316439628601,-0.4885512248271049,-1.4611024803390733,-2.1188704225062347,-0.8777065873146057,0.4693470895290375,-0.09666705131530762,0.13982266187667847,-0.17188601195812225,-0.20587003231048584
2.1003060340881348,0.1589856743812561,-0.13252273201942444,-0.14310163259506226,-0.48247622553390357,-1.4601983072991356,-2.117322601789409,-0.8804365396499634,0.46397414803504944,-0.09777351468801498,-0.0008412739261984825,0.1685890108346939,-0.429219126701355
2.120262861251831,0.2573683261871338,-0.19393134117126465,-0.1269274353981018,-0.4700877607308914,-1.4566344856129745,-2.119628934197039,-0.8857252597808838,0.45296451449394226,-0.10155761241912842,0.00019356422126293182,0.21824879944324493,-0.8330751061439514
2.140071153640747,0.382138729095459,-0.15236219763755798,-0.13690398633480072,-0.4503779688739993,-1.4551531745399722,-2.1189080583526736,-0.8942693471908569,0.4353058338165283,-0.10387961566448212,0.3094639480113983,-0.14592835307121277,-1.0615167617797852
2.159963846206665,0.44248878955841064,-0.10947012901306152,-0.1022149920463562,-0.4287613158999323,-1.4588882546247368,-2.112643375462361,-0.9037925601005554,0.4157445728778839,-0.10156602412462234,0.4511527121067047,-0.44126278162002563,-0.9971539378166199
2.1800549030303955,0.4064396619796753,-0.13816618919372559,-0.039204180240631104,-0.40921149758471687,-1.4663619311225873,-2.1079588228235884,-0.9124364852905273,0.3978860378265381,-0.09563769400119781,0.14646141231060028,-0.4496315121650696,-0.9151538014411926
2.2000930309295654,0.3614218831062317,-0.14245140552520752,-0.0035080909729003906,-0.3921236337781876,-1.4751764907653209,-2.1102559071854503,-0.919878363609314,0.38215172290802,-0.08822767436504364,-0.1494787633419037,-0.38017457723617554,-0.7952842712402344
2.2201290130615234,0.3658159375190735,-0.08272704482078552,0.009429149329662323,-0.37797913084189677,-1.4854202103559542,-2.1153692909221937,-0.9260272979736328,0.3690429925918579,-0.07925326377153397,-0.15371926128864288,-0.47302091121673584,-0.6868349313735962
