timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.7235918045043945,-0.45329350233078003,0.375113308429718,-0.6839992594353925,-1.0352319344021574,2.546608081241845,-0.6665297150611877,0.6318976879119873,-0.39552950859069824,1.7860287427902222,1.7999026775360107,4.0563435554504395
0.01999187469482422,-0.6470504999160767,-0.5386739373207092,0.42984288930892944,-0.7261277899885381,-0.9375760367403697,2.642867258990185,-0.6027817130088806,0.663979172706604,-0.4424770772457123,1.9626168012619019,1.724988579750061,3.522184371948242
0.039151906967163086,-0.58216392993927,-0.6269531846046448,0.5056460499763489,-0.7521737981172523,-0.839361508560798,2.738469014350096,-0.5434312224388123,0.6832277178764343,-0.4877321422100067,1.8491328954696655,1.6582705974578857,2.959991216659546
0.06009793281555176,-0.5104339122772217,-0.7000871300697327,0.5811797976493835,-0.7666895308070805,-0.7486113280643041,2.8235235293057652,-0.4901917576789856,0.6937547922134399,-0.5276519060134888,1.5001146793365479,1.540858507156372,2.4135708808898926
0.08011698722839355,-0.42869287729263306,-0.7704288959503174,0.6352741122245789,-0.7759239229471099,-0.6729970438754659,2.8910126655288857,-0.44491860270500183,0.7003758549690247,-0.5581408143043518,0.9307771921157837,1.3160241842269897,1.8605879545211792
0.09923410415649414,-0.38587912917137146,-0.814356803894043,0.6631805300712585,-0.785068969354605,-0.6173636633087346,2.936279915098273,-0.40946999192237854,0.7068739533424377,-0.5767698884010315,0.28922948241233826,1.0532217025756836,1.2463409900665283
0.12003278732299805,-0.35557952523231506,-0.8339048624038696,0.6694981455802917,-0.7947827486212845,-0.5842310985745157,2.9574174223741196,-0.3863333463668823,0.7137114405632019,-0.5842624306678772,-0.21115295588970184,0.7553858757019043,0.5138348340988159
0.1401069164276123,-0.31975507736206055,-0.8408001065254211,0.6325184106826782,-0.8023909370940109,-0.5739428077903511,2.954975690911533,-0.37734273076057434,0.7190198302268982,-0.5836291909217834,-0.4746249318122864,0.42343059182167053,-0.26064589619636536
0.16002702713012695,-0.291142076253891,-0.7973843216896057,0.5522366762161255,-0.8039664699997902,-0.5875292497313567,2.930411734989565,-0.3846087157726288,0.7201139330863953,-0.5775051712989807,-0.5968999266624451,-0.003280095988884568,-1.096237301826477
0.18002796173095703,-0.42861872911453247,-0.73402339220047,0.5313760638237,-0.7977753981317227,-0.6250200034466477,2.88216802877515,-0.4085852801799774,0.715804398059845,-0.5662880539894104,-0.8312323689460754,-0.25933054089546204,-2.04602313041687
0.20002508163452148,-0.5229002237319946,-0.6621636152267456,0.5813488364219666,-0.7832771788637034,-0.6849006503566183,2.808071088261172,-0.44826069474220276,0.7056054472923279,-0.5488017201423645,-1.2237365245819092,-0.4729883670806885,-2.9544615745544434
0.22002792358398438,-0.38738542795181274,-0.6284754276275635,0.5896700620651245,-0.7618249599488114,-0.7659926708694496,2.7113626194639964,-0.501622200012207,0.6902430653572083,-0.5214784741401672,-1.8106456995010376,-0.9389519095420837,-3.6315441131591797
0.2400529384613037,-0.29934149980545044,-0.6205232739448547,0.49090391397476196,-0.7352472165093111,-0.8685836135298146,2.5958849072087893,-0.5661981105804443,0.670770525932312,-0.4790477454662323,-2.5263397693634033,-1.4243592023849487,-4.08291482925415
0.2600398063659668,-0.38668107986450195,-0.5494630932807922,0.32987454533576965,-0.6999633849744852,-0.982179455871892,2.4698850381625133,-0.636146068572998,0.6441896557807922,-0.4246620535850525,-2.929887533187866,-1.5907974243164062,-4.454474449157715
0.28022289276123047,-0.5032408237457275,-0.4183621406555176,0.2044290006160736,-0.6509835333604851,-1.0908295790616136,2.3445314038967124,-0.7056063413619995,0.6059690713882446,-0.36731648445129395,-2.9487721920013428,-1.4489084482192993,-4.757102966308594
0.30002498626708984,-0.525015652179718,-0.3299204707145691,0.11422795057296753,-0.5859471308969751,-1.1845697470532714,2.233266423942652,-0.7718136310577393,0.5529887676239014,-0.3138585686683655,-2.5158040523529053,-1.487573266029358,-4.960354328155518
0.3200230598449707,-0.5912269949913025,-0.23456507921218872,0.07449284195899963,-0.5069303249906788,-1.2605234913728178,2.143646179793336,-0.8324943780899048,0.4854958951473236,-0.2669213116168976,-2.030623197555542,-1.4153209924697876,-5.089881896972656
0.3400249481201172,-0.7130715250968933,-0.13179880380630493,0.08257192373275757,-0.41882354079225487,-1.3189004118602583,2.0726913661821036,-0.8847374320030212,0.4066859483718872,-0.2276981621980667,-1.6577353477478027,-1.2488934993743896,-5.155930519104004
0.3600809574127197,-0.7665061354637146,-0.0030670166015625,0.0848311334848404,-0.32514137232239126,-1.362448246267758,2.0160525831910547,-0.9271126985549927,0.3194427490234375,-0.19600653648376465,-1.3687649965286255,-1.0297496318817139,-5.184845924377441
0.3797740936279297,-0.752070426940918,0.12727338075637817,0.08678622543811798,-0.22846882414294978,-1.3933176878297786,1.9697638784160605,-0.9587145447731018,0.22648639976978302,-0.17196066677570343,-1.1780582666397095,-0.8099114894866943,-5.175341606140137
0.4000239372253418,-0.6593536734580994,0.25501811504364014,0.09323714673519135,-0.1308068908637122,-1.4155414653888907,1.930207626413896,-0.9795320630073547,0.13043418526649475,-0.1533108949661255,-1.0674949884414673,-0.7189971208572388,-5.108485698699951
0.41968393325805664,-0.5826592445373535,0.38066384196281433,0.04619240760803223,-0.034504139765801724,-1.4321899648374616,1.895492427390917,-0.989820122718811,0.03449729457497597,-0.13808076083660126,-0.9366520047187805,-0.655113935470581,-4.925526142120361
0.44006776809692383,-0.5303776264190674,0.5336179733276367,-0.04572521150112152,0.05829394926182456,-1.444570962471965,1.86683146922212,-0.9903591275215149,-0.05826094001531601,-0.12567661702632904,-0.6679408550262451,-0.5977124571800232,-4.6333513259887695
0.4600229263305664,-0.4688682556152344,0.716037929058075,-0.09880991280078888,0.1455367781178714,-1.4542461135319111,1.846007796486456,-0.9827158451080322,-0.14502355456352234,-0.11505718529224396,-0.3618622422218323,-0.5232155323028564,-4.183582782745361
0.4800679683685303,-0.3971518278121948,0.8753620982170105,-0.05584549903869629,0.22215569115542264,-1.4605370412000909,1.8321871443491542,-0.9695017337799072,-0.22033284604549408,-0.10733187198638916,-0.14100997149944305,-0.3460763394832611,-3.548780679702759
0.5000228881835938,-0.258242666721344,1.0096077919006348,-0.013406746089458466,0.28447085242789544,-1.463561670458792,1.8228210508642277,-0.9542970657348633,-0.2806496024131775,-0.10272778570652008,-0.13987436890602112,-0.19630050659179688,-2.7212586402893066
0.5200920104980469,-0.050686419010162354,1.098734974861145,-0.05483310669660568,0.32966470626289884,-1.464536588370327,1.8134380150749358,-0.9408144950866699,-0.3237258195877075,-0.10034866631031036,-0.3175215423107147,-0.22751514613628387,-1.865796685218811
0.5390920639038086,0.11623245477676392,1.0332316160202026,-0.17652912437915802,0.3577058701898737,-1.4666954910525356,1.8008226437252368,-0.931631863117218,-0.3501262366771698,-0.09733551740646362,-0.5738844871520996,-0.40143969655036926,-1.0769623517990112
0.5600290298461914,0.13318896293640137,0.9877786636352539,-0.3102450966835022,0.3717883899811257,-1.4704986131969666,1.7854418512697179,-0.9269970655441284,-0.3632822036743164,-0.09328871220350266,-0.6679707765579224,-0.5018375515937805,-0.521518349647522
0.5799989700317383,0.09109538793563843,1.0636777877807617,-0.36907297372817993,0.37789026707306134,-1.4753761902133133,1.771981895715478,-0.9252172112464905,-0.3689604103565216,-0.08855327218770981,-0.4970756471157074,-0.4711216986179352,-0.2543882429599762
0.6000239849090576,0.05320405960083008,1.1042981147766113,-0.39894455671310425,0.3811116718389147,-1.4806296858371613,1.7641562660542807,-0.9244810342788696,-0.371952623128891,-0.08358398824930191,-0.18297605216503143,-0.3288984000682831,-0.13952472805976868
0.6207919120788574,0.017594516277313232,1.152632713317871,-0.3628600835800171,0.3820431823681501,-1.485303420291074,1.7637185638705555,-0.9245159029960632,-0.37281712889671326,-0.07923268526792526,0.12633739411830902,-0.16769468784332275,0.06296824663877487
0.6399428844451904,-0.024730205535888672,1.1446504592895508,-0.30810272693634033,0.3775886398799476,-1.4885101543842865,1.7680524403786402,-0.9264112710952759,-0.36868005990982056,-0.07640335708856583,0.1896202117204666,0.008015879429876804,0.4402588903903961
0.6604058742523193,-0.09745073318481445,1.0979492664337158,-0.2772265672683716,0.36420251955856264,-1.48856968626912,1.7718501726970468,-0.9312511086463928,-0.35620424151420593,-0.07674669474363327,0.08900671452283859,0.07950080186128616,0.9319723844528198
0.6799728870391846,-0.23992979526519775,1.0864624977111816,-0.3290266990661621,0.3405017945320827,-1.4912300235036122,1.77718692027238,-0.939605176448822,-0.3339601159095764,-0.07491907477378845,0.26115891337394714,-0.1449555605649948,1.4861464500427246
0.7000508308410645,-0.6308291554450989,1.029300570487976,-0.2692810297012329,0.3065878040865463,-1.4963615611716141,1.790537866296498,-0.9507291316986084,-0.30180731415748596,-0.07089828699827194,0.8251855969429016,0.18522723019123077,2.004697561264038
0.7203340530395508,-0.7160017490386963,0.9559482932090759,-0.22514116764068604,0.2623691533140603,-1.494915445032566,1.8185718532375106,-0.9629992246627808,-0.2593693435192108,-0.07321380823850632,1.4729015827178955,0.6510887742042542,2.62105655670166
0.7401938438415527,-0.2925114035606384,0.7734010219573975,-0.18492478132247925,0.20613211680692672,-1.4899307795155596,1.8562201419904465,-0.9756314158439636,-0.20467543601989746,-0.07906739413738251,1.68088960647583,0.6926644444465637,3.288957357406616
0.7591218948364258,-0.184237539768219,0.6061198711395264,-0.11644936352968216,0.13772863129607768,-1.482901767609341,1.8958347964217435,-0.9867069125175476,-0.13729360699653625,-0.08695019781589508,1.6264950037002563,0.7143958806991577,3.8242902755737305
0.7802047729492188,-0.39635246992111206,0.4991903305053711,-0.06400995701551437,0.06035365670612037,-1.4710688093289375,1.9349494753395484,-0.9932197332382202,-0.0603170245885849,-0.09938102215528488,1.5349571704864502,0.8523041605949402,4.245898723602295
0.8001680374145508,-0.5893945097923279,0.3647613525390625,-0.015030845999717712,-0.024263864661118652,-1.4540122021557422,1.9747238532138804,-0.9928961396217346,0.024261483922600746,-0.11648455262184143,1.5314841270446777,0.900965690612793,4.579429626464844
0.8201217651367188,-0.8085702657699585,0.24922358989715576,0.0503963977098465,-0.11278600976443695,-1.4315751307848945,2.018875934192097,-0.9840322732925415,0.11254703998565674,-0.13789018988609314,1.7627792358398438,1.0571826696395874,4.733784198760986
0.8400840759277344,-0.968676745891571,0.17028610408306122,0.15053725242614746,-0.20173065603569318,-1.3989960224075335,2.0720437524339976,-0.965298593044281,0.20036518573760986,-0.1674896776676178,2.0432376861572266,1.3060888051986694,4.784927845001221
0.8691377639770508,-0.9220406413078308,-0.09153461456298828,0.32318639755249023,-0.37250504562098485,-1.3048283777537084,2.193154867112479,-0.8986687064170837,0.36394980549812317,-0.24481718242168427,1.5619765520095825,1.6603058576583862,4.794567108154297
0.8888349533081055,-0.8127126097679138,-0.2064686119556427,0.41047635674476624,-0.4566234617799869,-1.248294006627229,2.249974589749485,-0.8512738347053528,0.44092002511024475,-0.2844691872596741,0.9906835556030273,1.6856237649917603,4.781389236450195
0.9085140228271484,-0.6956958770751953,-0.2856352925300598,0.4298323392868042,-0.5411564739283119,-1.1905621158340216,2.3028910401539924,-0.7958966493606567,0.5151275396347046,-0.31810739636421204,0.49681639671325684,1.5378516912460327,4.769265651702881
0.9284529685974121,-0.6489196419715881,-0.3614886999130249,0.41477280855178833,-0.6251992832788413,-1.1329318852014587,2.3553793169494606,-0.7343507409095764,0.5852589011192322,-0.34380412101745605,0.22795891761779785,1.3548641204833984,4.69022274017334
0.940155029296875,-0.6489196419715881,-0.3614886999130249,0.41477280855178833,-0.6251992832788413,-1.1329318852014587,2.3553793169494606,-0.7343507409095764,0.5852589011192322,-0.34380412101745605,0.22795891761779785,1.3548641204833984,4.69022274017334
0.9673519134521484,-0.6198252439498901,-0.4828386902809143,0.403537780046463,-0.7752718661355212,-1.0020078528701228,2.4829926005950314,-0.6017781496047974,0.6999102830886841,-0.38469308614730835,0.5900849103927612,1.0650043487548828,4.194201946258545
0.9883418083190918,-0.5423345565795898,-0.5381736755371094,0.4272501468658447,-0.8322566410546527,-0.9220261483411908,2.5666839101778622,-0.5364313721656799,0.7394524216651917,-0.40675750374794006,0.9238463044166565,0.9059556722640991,3.8125195503234863
1.0080780982971191,-0.49094322323799133,-0.5889753103256226,0.45818716287612915,-0.8738905733744483,-0.8337092500677887,2.6616598839467955,-0.47524335980415344,0.7668318748474121,-0.43140795826911926,1.2185235023498535,0.7571835517883301,3.3933005332946777
1.0196290016174316,-0.49094322323799133,-0.5889753103256226,0.45818716287612915,-0.8738905733744483,-0.8337092500677887,2.6616598839467955,-0.47524335980415344,0.7668318748474121,-0.43140795826911926,1.2185235023498535,0.7571835517883301,3.3933005332946777
1.0502867698669434,-0.44001278281211853,-0.6915723085403442,0.5255249738693237,-0.9127139574090488,-0.6558206964634714,2.857704937525,-0.37296026945114136,0.7911664843559265,-0.48472291231155396,1.4647489786148071,0.5244631171226501,2.4097037315368652
1.06364107131958,-0.40142562985420227,-0.7265332341194153,0.5397616624832153,-0.9128935764221272,-0.5789695392018326,2.9427364610739297,-0.3345668315887451,0.7912763357162476,-0.5118075013160706,1.5377649068832397,0.41715091466903687,1.8402622938156128
1.0849227905273438,-0.36865076422691345,-0.7376654744148254,0.563285231590271,-0.9024964027121347,-0.5185258140155902,3.010872493494612,-0.3071000277996063,0.7848762273788452,-0.538199782371521,1.5268311500549316,0.2518112063407898,1.1854764223098755
1.106353759765625,-0.3783189654350281,-0.7635488510131836,0.6049601435661316,-0.8852325096424389,-0.4796900042807239,3.0560909934631435,-0.2921827435493469,0.7740622162818909,-0.5616556406021118,1.3417755365371704,0.0944279134273529,0.46297118067741394
1.1278400421142578,-0.3723682463169098,-0.7812070846557617,0.6296883821487427,-0.8646015068800548,-0.4651691873310984,3.0754357380696704,-0.2910991609096527,0.7608367204666138,-0.5799903869628906,1.0509140491485596,-0.14243994653224945,-0.2933196425437927
1.1469359397888184,-0.33373549580574036,-0.7762057781219482,0.6109031438827515,-0.8435848007273751,-0.4752623030795154,3.069739475961055,-0.30418872833251953,0.747031033039093,-0.591112494468689,0.631399929523468,-0.45659229159355164,-0.9950582981109619
1.1679530143737793,-0.3834054172039032,-0.7551729679107666,0.577391505241394,-0.8246109959143492,-0.5103813945938822,3.038843670934727,-0.3316214978694916,0.7342837452888489,-0.5923298001289368,0.0286342054605484,-0.721571683883667,-1.759762167930603
