timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.32187795639038086,0.07138866186141968,0.27018028497695923,-0.37356656789779663,-0.09199473175406427,-1.527786026687994,1.6345359854231725,-0.9948505163192749,0.09186502546072006,-0.04281522333621979,1.2526527643203735,-0.14899322390556335,0.06771111488342285
0.34232211112976074,0.08537536859512329,0.22985883057117462,-0.34662294387817383,-0.09172665529536579,-1.5274377332286406,1.6627560015941607,-0.9948602318763733,0.09159807860851288,-0.043162792921066284,1.5206305980682373,-0.0771619975566864,0.03212806209921837
0.3599851131439209,0.09773373603820801,0.1435007005929947,-0.30730289220809937,-0.09155147756027106,-1.5256611175512216,1.6931446662692677,-0.9947978854179382,0.0914236381649971,-0.044930923730134964,1.4418342113494873,-0.02869299426674843,0.0924459919333458
0.3799588680267334,0.10269612073898315,0.10208393633365631,-0.27377569675445557,-0.09301168990220526,-1.523350144908454,1.7186716865784144,-0.9945570826530457,0.09287764132022858,-0.04722337797284126,1.0982695817947388,0.013658636249601841,0.16422508656978607
0.4000418186187744,0.09457528591156006,0.11769775301218033,-0.24950850009918213,-0.09596572979277712,-1.5208447593114083,1.7379752019859132,-0.9941573143005371,0.09581849724054337,-0.049701061099767685,0.8426540493965149,0.0651862770318985,0.22878216207027435
0.4200119972229004,0.07143789529800415,0.16060277819633484,-0.23578327894210815,-0.10047621327761833,-1.5171753803646524,1.7542706621197564,-0.9935264587402344,0.10030724108219147,-0.05332494527101517,0.7860760688781738,0.13520725071430206,0.30079442262649536
0.43975400924682617,0.035272836685180664,0.197922021150589,-0.21943587064743042,-0.10603328276848352,-1.5120827388850684,1.7709987534452618,-0.9926702380180359,0.1058347076177597,-0.05835029482841492,0.846343457698822,0.20865315198898315,0.3502958118915558
0.460007905960083,0.014851272106170654,0.20021018385887146,-0.18151015043258667,-0.11263463245958946,-1.505816621854984,1.788811072553136,-0.9915663003921509,0.11239662766456604,-0.06452252715826035,0.8909638524055481,0.20102879405021667,0.4297635555267334
0.4800078868865967,-0.03988927602767944,0.20229442417621613,-0.18212807178497314,-0.12086033208862744,-1.4999686577610063,1.8087022536775568,-0.9902164340019226,0.12056630849838257,-0.07025223970413208,1.0629937648773193,0.1576099395751953,0.5209346413612366
0.5000178813934326,-0.11166900396347046,0.22207646071910858,-0.17196130752563477,-0.12978910624501036,-1.4934806010292898,1.8333889071680585,-0.9886268973350525,0.1294250190258026,-0.07658907771110535,1.3039480447769165,0.1964634209871292,0.5353482961654663
0.5200908184051514,-0.12172096967697144,0.22469377517700195,-0.11655550450086594,-0.13820300270127786,-1.4858178240230893,1.8618866022894687,-0.9868910908699036,0.13776347041130066,-0.0840669795870781,1.442520260810852,0.13591593503952026,0.5589575171470642
0.5400559902191162,-0.15411323308944702,0.24491150677204132,-0.09415333718061447,-0.1472058812483115,-1.4801460079790905,1.8943122487875927,-0.9851231575012207,0.14667481184005737,-0.08954714983701706,1.7036080360412598,-0.009761114604771137,0.6099689602851868
0.5601370334625244,-0.2653953433036804,0.3009204864501953,-0.07013678550720215,-0.155377146804084,-1.4747437128121528,1.9332007022341966,-0.9833992123603821,0.154752716422081,-0.09474963694810867,2.084242105484009,-0.022091638296842575,0.5341536998748779
0.5800621509552002,-0.3300079107284546,0.3056136965751648,-0.0647156834602356,-0.1603744359288324,-1.4668176398801507,1.9804382010024546,-0.9818359613418579,0.1596878468990326,-0.10245953500270844,2.48688006401062,0.07006926834583282,0.4379887580871582
0.5999879837036133,-0.22666007280349731,0.2736188769340515,-0.021935462951660156,-0.16347919300485647,-1.4558638963738597,2.033076317541615,-0.9801576137542725,0.16275198757648468,-0.11315055191516876,2.59635066986084,0.1755782961845398,0.45196205377578735
0.619966983795166,-0.048052310943603516,0.1871328055858612,0.035335198044776917,-0.16864597515496102,-1.442691947296593,2.0856383561859966,-0.9777349829673767,0.16784769296646118,-0.12594182789325714,2.553483486175537,0.20857129991054535,0.6885173320770264
0.6399469375610352,0.0635061264038086,0.18305295705795288,0.07680056989192963,-0.17667517500846303,-1.429395918653374,2.137899126955018,-0.9746085405349731,0.1757574826478958,-0.13873592019081116,2.3994479179382324,0.2007938027381897,0.7535214424133301
0.6597721576690674,0.10766243934631348,0.13108327984809875,0.09036719799041748,-0.1871925368320189,-1.4162585673596624,2.186817697213725,-0.9708216786384583,0.18610121309757233,-0.1512344479560852,2.10904860496521,0.1581047624349594,1.0197627544403076
0.6799638271331787,0.08213865756988525,0.1311081349849701,0.11157900094985962,-0.20189520457432406,-1.404586074056526,2.229726722984046,-0.9661871194839478,0.2005264014005661,-0.16208554804325104,1.9162689447402954,0.18727019429206848,1.0436817407608032
0.7000248432159424,0.02791053056716919,0.1922055035829544,0.09245216846466064,-0.21418298937512212,-1.3907304055350407,2.2738099859034437,-0.9613516926765442,0.2125491499900818,-0.17500218749046326,2.1466636657714844,0.27969253063201904,0.9004274010658264
0.7199490070343018,0.058114707469940186,0.1918002814054489,0.1334051489830017,-0.22242862475699704,-1.3741537293246717,2.3213897841339777,-0.9565674662590027,0.22059907019138336,-0.19056454300880432,2.2230775356292725,0.33350738883018494,0.7927069664001465
0.7399439811706543,0.09595298767089844,0.1432124674320221,0.2008061408996582,-0.22852237870856743,-1.3568130358057116,2.3668132596815465,-0.9517879486083984,0.22653856873512268,-0.20683328807353973,1.9517385959625244,0.39336174726486206,0.6992987990379333
0.760077953338623,0.09409642219543457,0.12128464877605438,0.24580717086791992,-0.23352369811661802,-1.339184865518371,2.404584402583764,-0.9468796253204346,0.23140700161457062,-0.22331570088863373,1.5276849269866943,0.49865347146987915,0.60854572057724
0.780048131942749,0.09283995628356934,0.1459442377090454,0.2670995593070984,-0.23925106464256712,-1.3219047830336794,2.432910821052198,-0.9415795207023621,0.23697508871555328,-0.2393132895231247,1.0264180898666382,0.5372622013092041,0.5837135910987854
0.7999589443206787,0.0774572491645813,0.18071188032627106,0.27077940106391907,-0.24634812574153617,-1.305282540604282,2.453685295379214,-0.9358253479003906,0.24386397004127502,-0.2544829547405243,0.7651503682136536,0.5836775898933411,0.6241813898086548
0.8200161457061768,0.07358723878860474,0.18499085307121277,0.2861253023147583,-0.2557141856043234,-1.2897100349697488,2.470283299064466,-0.9295138120651245,0.2529364228248596,-0.268379271030426,0.546680212020874,0.5609058737754822,0.7005602121353149
0.8400208950042725,0.06766992807388306,0.18244856595993042,0.3178348243236542,-0.2668118807492802,-1.2751202772892298,2.4836333882481467,-0.9227573275566101,0.26365748047828674,-0.2810763418674469,0.39097538590431213,0.5455743074417114,0.7221994400024414
0.8599798679351807,0.07236886024475098,0.1936885118484497,0.33429381251335144,-0.27839973101768517,-1.2616673204990396,2.4955806560396274,-0.9159204363822937,0.2748173475265503,-0.2925151288509369,0.38580888509750366,0.4726952016353607,0.7235418558120728
0.8800151348114014,0.06447184085845947,0.20204594731330872,0.3289889395236969,-0.2893241366283192,-1.249923676310203,2.508952293108992,-0.909518837928772,0.2853045165538788,-0.3022859990596771,0.5220094919204712,0.3149280250072479,0.7111549377441406
0.9000880718231201,0.04358619451522827,0.20667949318885803,0.3233056664466858,-0.29844851925102683,-1.2400291483915589,2.526255359774796,-0.9039835333824158,0.29403766989707947,-0.3104119300842285,0.7456404566764832,0.17708227038383484,0.6869252324104309
0.9200279712677002,0.01825815439224243,0.19589269161224365,0.34438809752464294,-0.30615139440674904,-1.2316675384661566,2.5470043945620904,-0.8991938233375549,0.30139124393463135,-0.31719687581062317,0.8631203174591064,0.057414282113313675,0.6984362602233887
0.9400370121002197,-0.014441251754760742,0.16766899824142456,0.3426095247268677,-0.3133878216990284,-1.224335119359047,2.5699373185027174,-0.894769012928009,0.3082832098007202,-0.3230324685573578,0.9435418248176575,-0.011006142012774944,0.7240635752677917
0.9599740505218506,-0.027261435985565186,0.14417806267738342,0.3382883071899414,-0.3208475157256099,-1.2174959636070517,2.5939695540425376,-0.8903563618659973,0.31537094712257385,-0.32833951711654663,0.9394826292991638,-0.06585465371608734,0.7576479315757751
0.9800209999084473,-0.02679961919784546,0.1082351803779602,0.3388848304748535,-0.3290842543346382,-1.211944027525607,2.6181363119528274,-0.8860574960708618,0.3231765627861023,-0.3323540687561035,0.9324382543563843,-0.15078268945217133,0.8161584734916687
1.0000078678131104,-0.05771136283874512,0.08610963821411133,0.3117407262325287,-0.3380310891456872,-1.2071805670939932,2.6431079252981364,-0.8817264437675476,0.33163025975227356,-0.3355291187763214,0.9726090431213379,-0.18826986849308014,0.8436939120292664
1.020028829574585,-0.07946723699569702,0.07176238298416138,0.2831173539161682,-0.34639358400296527,-1.2025152415520834,2.6697598060852474,-0.8775335550308228,0.3395078182220459,-0.33862876892089844,1.0825960636138916,-0.246587336063385,0.8411101698875427
1.040013074874878,-0.10440361499786377,0.06417080760002136,0.2556415796279907,-0.3538582201122745,-1.1986632318560133,2.698884562583489,-0.873837411403656,0.3465195596218109,-0.34107550978660583,1.2136147022247314,-0.372676819562912,0.8516930341720581
1.060006856918335,-0.1950395703315735,0.04571866989135742,0.25708842277526855,-0.3609317700956354,-1.1977738961560624,2.7303302535059375,-0.871229350566864,0.35314610600471497,-0.34095069766044617,1.2499430179595947,-0.6970929503440857,0.8823314905166626
1.0800578594207764,-0.5010731816291809,0.045858800411224365,0.2902536988258362,-0.36793493334333577,-1.2027014507883274,2.7600755374107817,-0.8705698847770691,0.3596893548965454,-0.3357553482055664,1.0491796731948853,-0.6852669715881348,0.7076361775398254
1.1000111103057861,-0.7682531476020813,0.0053053200244903564,0.36525383591651917,-0.3715467707679884,-1.2023330238692416,2.7786623871718152,-0.8692284822463989,0.36305710673332214,-0.3356059491634369,0.36487704515457153,0.06551064550876617,0.27498486638069153
1.120131015777588,-0.33953750133514404,-0.1587289273738861,0.3538103401660919,-0.3777469695866989,-1.194885726736764,2.7785984614388233,-0.8645945191383362,0.368827223777771,-0.34123700857162476,-0.5866379141807556,0.5869080424308777,0.3848229646682739
1.1400411128997803,0.13935142755508423,-0.21845883131027222,0.2155030369758606,-0.3958950608334251,-1.189196840214905,2.7657114227667656,-0.8562856316566467,0.385634183883667,-0.3436005115509033,-1.0446406602859497,0.2834256589412689,0.8436329364776611
1.1600348949432373,0.3651370406150818,-0.16787096858024597,0.05620598793029785,-0.4205616787307243,-1.1965652112362233,2.757354292570053,-0.8496798872947693,0.40827324986457825,-0.33370229601860046,-0.4495956599712372,-0.7136461138725281,1.1374714374542236
1.1800048351287842,0.2907784581184387,-0.10075125098228455,-0.0070600807666778564,-0.4428937787038632,-1.213606820567501,2.769828042547689,-0.8464882373809814,0.42855581641197205,-0.31590735912323,0.7084958553314209,-1.4176174402236938,1.331115961074829
1.2000179290771484,-0.04446321725845337,-0.14771625399589539,0.02148723602294922,-0.45921942379625824,-1.2282850180829301,2.8022008032812407,-0.8443307876586914,0.44324854016304016,-0.3010587692260742,1.3778233528137207,-1.3341511487960815,1.1011029481887817
1.2200090885162354,-0.3334193825721741,-0.20201995968818665,0.08796438574790955,-0.4648420736738632,-1.2313314171004979,2.840063233010836,-0.8428807258605957,0.4482816457748413,-0.29765063524246216,1.5640121698379517,-0.6382521986961365,0.5793350338935852
1.2399640083312988,-0.2892153263092041,-0.27047058939933777,0.144370436668396,-0.46316955454997255,-1.2243173079421763,2.873774899830114,-0.8414762020111084,0.44678595662117004,-0.3038094937801361,1.2493315935134888,-0.29190313816070557,0.313462495803833
1.2600338459014893,-0.13098204135894775,-0.3774452805519104,0.13915976881980896,-0.461459426206808,-1.2225132923629385,2.894821721249078,-0.8416436314582825,0.4452553689479828,-0.3055873215198517,0.587921142578125,-0.4948805570602417,0.1732538789510727
1.280012845993042,-0.11755901575088501,-0.3921947777271271,0.0435253381729126,-0.461333751202826,-1.2300942621207864,2.902338539112787,-0.843988835811615,0.44514283537864685,-0.2992168366909027,0.08678178489208221,-0.5577164888381958,0.027193710207939148
1.3001289367675781,-0.10068517923355103,-0.29472148418426514,-0.04723292589187622,-0.4594600021897409,-1.2415080609445668,2.9009651170446347,-0.8481369018554688,0.4434641897678375,-0.289833664894104,-0.03770624101161957,-0.5575324296951294,-0.2558428645133972
1.3200609683990479,-0.011934876441955566,-0.20250362157821655,-0.14301583170890808,-0.4520239557412688,-1.2533793452410762,2.9018397064869963,-0.8546268939971924,0.43678709864616394,-0.28076645731925964,0.4261332154273987,-0.6588745713233948,-0.3798300325870514
1.340034008026123,0.01825946569442749,-0.1321018636226654,-0.1705254316329956,-0.4405914133294078,-1.259301049905159,2.9162417433471135,-0.8609718680381775,0.4264744818210602,-0.2772131562232971,1.1154108047485352,-0.49831491708755493,-0.2891308665275574
1.3600490093231201,0.0014017224311828613,-0.12601196765899658,-0.2015494704246521,-0.42737067725709665,-1.2579593168087964,2.9396729415084697,-0.8658884167671204,0.41447940468788147,-0.2800789475440979,1.1875718832015991,-0.4067934453487396,-0.3569294810295105
1.3800139427185059,0.03566378355026245,-0.17157521843910217,-0.22828391194343567,-0.4153651425847744,-1.2587849091853034,2.9525482407638295,-0.8707925081253052,0.4035240411758423,-0.28087130188941956,0.08140432089567184,-0.1165967509150505,-0.2412118762731552
1.400015115737915,0.0719488263130188,-0.2189880907535553,-0.3038519024848938,-0.41782223383371325,-1.264435704602792,2.9399033211501715,-0.8714178204536438,0.4057709872722626,-0.27564629912376404,-0.9469945430755615,0.03376922756433487,0.024737222120165825
1.4200141429901123,0.045862674713134766,0.05446377396583557,-0.4596940279006958,-0.4204458303481972,-1.2727548449733588,2.9167463743152755,-0.8726601600646973,0.4081674814224243,-0.2680738866329193,-0.994876503944397,0.034560009837150574,-0.4224531054496765
1.4401979446411133,0.06738388538360596,0.1882668137550354,-0.47162172198295593,-0.4140046165404009,-1.2804509939924968,2.898794552913019,-0.8771982789039612,0.4022788405418396,-0.2620971202850342,-0.36380696296691895,-0.10096088796854019,-0.6156601309776306
1.460103988647461,0.14424854516983032,0.043793678283691406,-0.34781792759895325,-0.40228758283317223,-1.2879823656973313,2.894064483112274,-0.883613109588623,0.3915243148803711,-0.2567810118198395,0.2965305745601654,-0.5274102687835693,-0.6338441967964172
1.4800069332122803,0.20318186283111572,0.09993425011634827,-0.2788032293319702,-0.38649980236109277,-1.2992695264055925,2.904829251581242,-0.8922993540763855,0.3769487142562866,-0.2484184354543686,1.117510199546814,-0.9797471165657043,-0.6120269894599915
1.5000078678131104,0.17737466096878052,0.1935405135154724,-0.26998281478881836,-0.3651160161017033,-1.310915442728814,2.9353164362239204,-0.9027165174484253,0.3570576608181,-0.24002690613269806,2.2331342697143555,-1.2760591506958008,-0.7290056347846985
1.5200068950653076,0.1881939172744751,0.21011286973953247,-0.20444777607917786,-0.33776144865511376,-1.3193348219281185,2.987583425837408,-0.9138257503509521,0.3313758671283722,-0.23476119339466095,3.138446569442749,-1.3478367328643799,-0.6277441382408142
1.5400431156158447,0.22907406091690063,0.17311257123947144,-0.10226820409297943,-0.3113874269333029,-1.3250852031193063,3.05260852581927,-0.9233183860778809,0.30637964606285095,-0.23154829442501068,3.4018125534057617,-1.2806109189987183,-0.4148190915584564
1.5600090026855469,0.22449326515197754,0.16289451718330383,-0.06792221963405609,-0.2890826268001306,-1.3301412244483612,3.1183008623640105,-0.9308835864067078,0.28507304191589355,-0.22844921052455902,3.1875569820404053,-1.1708767414093018,-0.25334879755973816
1.5800058841705322,0.16977620124816895,0.16157636046409607,-0.04775850474834442,-0.27159025285014937,-1.3359945229861858,-3.106561730776549,-0.9369118213653564,0.26826372742652893,-0.2241225689649582,2.649749279022217,-1.04048752784729,-0.12774544954299927
1.600024938583374,0.09090203046798706,0.14778479933738708,-0.034654855728149414,-0.2589698213647286,-1.3435785504888633,-3.0590675241665353,-0.9418084025382996,0.2560848593711853,-0.2177560031414032,2.1618998050689697,-0.9545271992683411,-0.05070595070719719
1.6200659275054932,0.015127122402191162,0.20680098235607147,-0.04657581448554993,-0.24992489153699307,-1.351231131024894,-3.0181047517176554,-0.9456692337989807,0.2473311871290207,-0.21103830635547638,1.9496275186538696,-0.857755720615387,0.053825557231903076
1.6400070190429688,-0.015982985496520996,0.25489217042922974,-0.03259734809398651,-0.24355663901802957,-1.3586211623888216,-2.9789551616367342,-0.9487234354019165,0.24115581810474396,-0.2043716162443161,1.9353358745574951,-0.8532950282096863,0.14233525097370148
1.6600158214569092,-0.0333935022354126,0.2738112211227417,-0.010134369134902954,-0.23915863159917425,-1.366107964104496,-2.9378972617241077,-0.951256275177002,0.23688529431819916,-0.19747674465179443,2.0832064151763916,-0.8665557503700256,0.24595694243907928
1.6800158023834229,-0.03925669193267822,0.2852672338485718,0.009404301643371582,-0.23588081856293505,-1.3724795479496343,-2.892422008522649,-0.9532512426376343,0.2336995005607605,-0.1915636956691742,2.342792272567749,-0.8503984212875366,0.31302395462989807
1.700089931488037,-7.444620132446289e-05,0.2789479196071625,0.039691388607025146,-0.23310623826330273,-1.377267057143793,-2.8408695489789006,-0.9547900557518005,0.2310008555650711,-0.18712180852890015,2.6472482681274414,-0.8397063612937927,0.4034936726093292
1.7200348377227783,0.03370171785354614,0.2687368392944336,0.07674729824066162,-0.231541271419084,-1.3810845131231164,-2.782965805931271,-0.9558513760566711,0.22947794198989868,-0.18354354798793793,2.926137685775757,-0.8851417899131775,0.507439911365509
1.7400050163269043,0.008433699607849121,0.26376545429229736,0.10060369968414307,-0.2305976850093387,-1.3845341788336167,-2.7196930502144836,-0.9566912055015564,0.2285594344139099,-0.18028511106967926,3.1537363529205322,-0.9017941951751709,0.5404713749885559
1.7600159645080566,-0.04651612043380737,0.2610667943954468,0.13088776171207428,-0.22924771764886764,-1.3865752750675897,-2.652730822188433,-0.9573596119880676,0.22724498808383942,-0.17838838696479797,3.281096935272217,-0.8218488097190857,0.5237131714820862
1.7800548076629639,-0.07849794626235962,0.24214935302734375,0.17402847111225128,-0.2273330049501947,-1.3864149142284448,-2.5855197537249137,-0.9577568173408508,0.22537995874881744,-0.1786213219165802,3.172353744506836,-0.6932271122932434,0.4872937798500061
1.8000061511993408,-0.088478684425354,0.21544018387794495,0.22755350172519684,-0.22546046928639848,-1.385208213646674,-2.5231936396386225,-0.9579538106918335,0.22355520725250244,-0.17985449731349945,2.816906690597534,-0.5792556405067444,0.44825464487075806
1.820007085800171,-0.11718481779098511,0.1903989315032959,0.2696772813796997,-0.22410033577017932,-1.3826126984604206,-2.4690663745454593,-0.9577816128730774,0.22222928702831268,-0.1823970079421997,2.418459415435791,-0.3542960584163666,0.4003860056400299
1.8400049209594727,-0.1091986894607544,0.18482528626918793,0.2850341200828552,-0.22315007248369362,-1.3768301380952515,-2.422362019349797,-0.9569176435470581,0.22130268812179565,-0.18797296285629272,2.0975828170776367,-0.1279715597629547,0.37304022908210754
1.8600060939788818,-0.07175463438034058,0.19751717150211334,0.289153516292572,-0.22277807813361097,-1.3700982567573483,-2.381427375605399,-0.9557111859321594,0.22093988955020905,-0.19442692399024963,1.8238602876663208,-0.1403101533651352,0.36544784903526306
1.8800280094146729,-0.10738879442214966,0.2192811220884323,0.3143685460090637,-0.2225696580162215,-1.3647327490255432,-2.3466329969070516,-0.9546992182731628,0.22073662281036377,-0.19956137239933014,1.5040658712387085,-0.04413222521543503,0.2908415198326111
1.9000170230865479,-0.11600226163864136,0.19713060557842255,0.3582954406738281,-0.22218881745961125,-1.3567885565441609,-2.3191389823792807,-0.9531658291816711,0.22036516666412354,-0.20715714991092682,1.12807035446167,0.2178218811750412,0.24639113247394562
1.9200150966644287,-0.001267552375793457,0.17529447376728058,0.37748247385025024,-0.22395768669358268,-1.3466575385688362,-2.2992484018866803,-0.9506367444992065,0.2220901995897293,-0.21671591699123383,0.7490805983543396,0.30742892622947693,0.3652229607105255
1.9401049613952637,0.09672123193740845,0.17595522105693817,0.3542054295539856,-0.23010760877453976,-1.3382962504952294,-2.283948820743902,-0.947444498538971,0.2280822992324829,-0.2243378609418869,0.6289350986480713,0.14528262615203857,0.5645685791969299
1.9600508213043213,0.09531867504119873,0.1995854377746582,0.3096669316291809,-0.23946422500587808,-1.3335642503006333,-2.2666890164934452,-0.9442566633224487,0.23718217015266418,-0.2283070981502533,0.8302432298660278,-0.06556534767150879,0.7149516344070435
1.980017900466919,0.03119349479675293,0.2198217809200287,0.2896674871444702,-0.24895910431961826,-1.3299557712138173,-2.2430241499498207,-0.9411971569061279,0.2463952898979187,-0.23116534948349,1.1878604888916016,-0.14013004302978516,0.7310277223587036
2.000005006790161,0.0017230510711669922,0.21949663758277893,0.2974453568458557,-0.2562445739953371,-1.3256623641481806,-2.2124351384260055,-0.938429594039917,0.25344952940940857,-0.2347622513771057,1.5047335624694824,-0.19455653429031372,0.6935568451881409
2.020051956176758,0.01618272066116333,0.19295459985733032,0.30808398127555847,-0.2617450869715899,-1.3213510340607517,-2.176690491359916,-0.9360435009002686,0.2587665915489197,-0.23845814168453217,1.6897728443145752,-0.30352768301963806,0.6951441764831543
2.0400989055633545,0.014785051345825195,0.16145175695419312,0.31219470500946045,-0.2671922213897306,-1.3191066878502453,-2.139047760661533,-0.9341270327568054,0.2640243470668793,-0.24020376801490784,1.6968140602111816,-0.4475739598274231,0.721387505531311
2.0600099563598633,-0.031848132610321045,0.14906606078147888,0.30103743076324463,-0.2724436875752422,-1.318261775875616,-2.10121753196369,-0.9325682520866394,0.2690857946872711,-0.24064315855503082,1.7124804258346558,-0.47279447317123413,0.6926881670951843
2.080008029937744,-0.04722803831100464,0.15116837620735168,0.28993064165115356,-0.27688611137330005,-1.317723903207408,-2.0629842113273886,-0.9312723278999329,0.2733616828918457,-0.24084308743476868,1.7504857778549194,-0.5254506468772888,0.6595464944839478
2.1000568866729736,-0.0378650426864624,0.1426616907119751,0.28040122985839844,-0.2807825066821749,-1.318591828101711,-2.0241978964264034,-0.9304423928260803,0.2771075963973999,-0.23976707458496094,1.8034636974334717,-0.6376037001609802,0.6434628367424011
2.120007038116455,-0.051509857177734375,0.15365928411483765,0.2834533452987671,-0.283137797581017,-1.3192524912711339,-1.979996975971858,-0.9299659132957458,0.27936989068984985,-0.2389892190694809,2.3861584663391113,-0.6343579292297363,0.649569034576416
2.1400930881500244,-0.07339423894882202,0.23511645197868347,0.238888680934906,-0.28178132896441055,-1.3149981944823899,-1.9188339832288752,-0.9293065667152405,0.2780671715736389,-0.2430390566587448,3.2941319942474365,-0.6887415051460266,0.6769697070121765
2.1600680351257324,-0.049600839614868164,0.19167789816856384,0.2790972590446472,-0.27682528995928396,-1.3106268013862692,-1.8466736017418741,-0.9295556545257568,0.27330318093299866,-0.2474505752325058,3.404320240020752,-0.8725224137306213,0.615422248840332
2.1800079345703125,-0.028307616710662842,0.021567970514297485,0.3479805886745453,-0.2733107143469788,-1.3114918442065693,-1.781131990862886,-0.9306921362876892,0.2699207365512848,-0.24689115583896637,2.733288288116455,-0.9748773574829102,0.6886081099510193
2.2000060081481934,-0.0384257435798645,-0.047907352447509766,0.33402252197265625,-0.2755955161831767,-1.3172516544233799,-1.7289503636551464,-0.931499183177948,0.27212002873420715,-0.24137113988399506,2.160874366760254,-1.0179380178451538,0.7996882796287537
2.2199981212615967,-0.057491183280944824,0.01858237385749817,0.2617132067680359,-0.2805866152445461,-1.3250578440159595,-1.6827390400131892,-0.9320260286331177,0.2769193649291992,-0.2337590754032135,2.100064516067505,-1.035868763923645,0.759151041507721
2.239971876144409,-0.03911566734313965,0.05548018217086792,0.2317928671836853,-0.2841751698311869,-1.3330134745396345,-1.6357793005079029,-0.9328844547271729,0.28036579489707947,-0.22610138356685638,2.1958158016204834,-1.076235294342041,0.6784026622772217
