timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.3504178524017334,0.6050414443016052,-0.18125402927398682,-0.16542642815235442,-1.5490387324226735,-0.8606863865785856,-0.9861149787902832,0.16467295587062836,-0.021458875387907028,2.4151523113250732,0.42915913462638855,1.8972632884979248
0.0249481201171875,-0.25735729932785034,0.43850263953208923,0.0003084540367126465,-0.20542572850987198,-1.530444307301782,-0.813857245024932,-0.9781774878501892,0.20398396253585815,-0.03949287533760071,2.042966604232788,0.5643345713615417,2.2554068565368652
0.03566694259643555,-0.28149449825286865,0.2855686545372009,0.08505063503980637,-0.2514508605247859,-1.5082606869336261,-0.7743549784247019,-0.966659426689148,0.24880945682525635,-0.06052958965301514,1.5998733043670654,0.7735618948936462,2.5129334926605225
0.05504417419433594,-0.35213011503219604,0.2381111979484558,0.0991743728518486,-0.30017468807754283,-1.481444451900661,-0.7390876698011655,-0.9514742493629456,0.29568707942962646,-0.08524297922849655,1.4853312969207764,0.9272965788841248,2.5989770889282227
0.07425904273986816,-0.35115599632263184,0.221613347530365,0.1243494302034378,-0.34909371654131943,-1.4509907931144685,-0.7012857045522858,-0.9329473972320557,0.342046320438385,-0.11231011897325516,1.5779331922531128,0.9163702726364136,2.6512577533721924
0.09823799133300781,-0.33645516633987427,0.17151281237602234,0.19873280823230743,-0.3974140024393969,-1.416663960499725,-0.6591774909819156,-0.9111339449882507,0.38703519105911255,-0.14155800640583038,1.6410119533538818,1.0028644800186157,2.6862642765045166
0.1198580265045166,-0.3119678497314453,0.05314892530441284,0.27095580101013184,-0.4450904640699175,-1.3771079615664075,-0.6141402280330984,-0.885694682598114,0.4305395185947418,-0.17372667789459229,1.5590256452560425,1.1170570850372314,2.7490243911743164
0.13918304443359375,-0.2475326657295227,-0.06196308135986328,0.3372782766819,-0.49349455764459393,-1.3346560768398206,-0.569317298570929,-0.8562425374984741,0.47370636463165283,-0.20603734254837036,1.316171646118164,1.0685784816741943,2.84104585647583
0.15973496437072754,-0.2557292580604553,-0.13336044549942017,0.35582423210144043,-0.5423409580444074,-1.2933728432979241,-0.5257508429338041,-0.823753833770752,0.5161424279212952,-0.23457776010036469,1.1248525381088257,0.9431049227714539,2.8511135578155518
0.17915797233581543,-0.30314016342163086,-0.1786852478981018,0.3691254258155823,-0.5901220227303904,-1.2511795533934789,-0.482875397702573,-0.7887941598892212,0.5564624071121216,-0.2610625922679901,0.9208012819290161,0.9820641875267029,2.7838523387908936
0.19891691207885742,-0.2663891911506653,-0.2732817530632019,0.41229042410850525,-0.6363334427822671,-1.2080841020352084,-0.44207146885371384,-0.7519521117210388,0.594250500202179,-0.2853676974773407,0.6907712817192078,0.963904857635498,2.701582908630371
0.21906399726867676,-0.20483660697937012,-0.36078041791915894,0.42958056926727295,-0.680520708488673,-1.1656973233772387,-0.4027726956170194,-0.7143377065658569,0.6291978359222412,-0.3063199520111084,0.5500956177711487,0.8567726016044617,2.551213026046753
0.23901891708374023,-0.17792457342147827,-0.3929123878479004,0.4247021973133087,-0.7202734853810697,-1.126233581828313,-0.36402691946871496,-0.678566575050354,0.6595902442932129,-0.32324641942977905,0.5526441335678101,0.5593055486679077,2.2931010723114014
0.25905299186706543,-0.21070915460586548,-0.37706273794174194,0.4015844464302063,-0.7524492510346092,-1.0889432130238097,-0.32177167310191096,-0.6468959450721741,0.6834288239479065,-0.338306188583374,0.8379390835762024,0.38385868072509766,2.002924919128418
0.2756659984588623,-0.2382420301437378,-0.407043993473053,0.4312634766101837,-0.7763132145070287,-1.0489190433915554,-0.2752208549496124,-0.6185237765312195,0.7006536722183228,-0.35568657517433167,0.918708324432373,0.392245352268219,1.695812702178955
0.29516005516052246,-0.21601951122283936,-0.5049766302108765,0.4890125095844269,-0.7935060901511831,-1.0105490510142086,-0.23250331165824356,-0.5941306948661804,0.7128166556358337,-0.37269464135169983,0.7429133653640747,0.43038755655288696,1.3519529104232788
0.31939101219177246,-0.17388451099395752,-0.5831871628761292,0.502389669418335,-0.8070804983232581,-0.9781297794558853,-0.19941237420472732,-0.5736589431762695,0.7222710847854614,-0.3863160014152527,0.45920225977897644,0.4041121006011963,1.043420433998108
0.3390500545501709,-0.15479117631912231,-0.5990015268325806,0.4542270004749298,-0.8174936987028006,-0.9565564392297162,-0.17719390139933297,-0.5590149760246277,0.7294336557388306,-0.39424455165863037,0.23512203991413116,0.11118897795677185,0.6700740456581116
0.35863304138183594,-0.1757184863090515,-0.533940315246582,0.40910929441452026,-0.8227987790936071,-0.9476701146233039,-0.16455720257515077,-0.5523394346237183,0.7330523729324341,-0.3969327211380005,0.17207834124565125,-0.1205858364701271,0.26790937781333923
0.3784198760986328,-0.1910971999168396,-0.5241432189941406,0.4158060550689697,-0.8228422813891408,-0.9479713926818595,-0.1599660227011067,-0.5524331331253052,0.7330819368362427,-0.39674773812294006,0.055624812841415405,-0.24609723687171936,-0.06946105509996414
0.3985569477081299,-0.20562368631362915,-0.5535613298416138,0.43142062425613403,-0.8200185336039824,-0.9588261436438779,-0.16584351673310077,-0.5583992004394531,0.7311584949493408,-0.39191552996635437,-0.2177123725414276,-0.4003572165966034,-0.4019249677658081
0.41838884353637695,-0.26079338788986206,-0.4983537197113037,0.40660881996154785,-0.8144860182747297,-0.9800479616555071,-0.18322532905816308,-0.5699409246444702,0.7273730039596558,-0.3822251856327057,-0.4637297987937927,-0.46806347370147705,-0.7313858866691589
0.4386868476867676,-0.3380771279335022,-0.4134049415588379,0.3649241328239441,-0.8053865686827341,-1.010123049452921,-0.21068641423254889,-0.5867581367492676,0.7210985422134399,-0.36841830611228943,-0.5972231030464172,-0.4597196877002716,-1.0603798627853394
0.4572901725769043,-0.3370819687843323,-0.3835272192955017,0.34661799669265747,-0.7914781587577491,-1.040647415130444,-0.2432335056910201,-0.6063232421875,0.711392879486084,-0.3553764224052429,-0.6481369733810425,-0.31020310521125793,-1.3057117462158203
0.4775381088256836,-0.2791418433189392,-0.3786289095878601,0.2837395668029785,-0.7731698610086258,-1.0749434393273036,-0.2802877403141103,-0.6295039057731628,0.6984074115753174,-0.34051743149757385,-0.7016767263412476,-0.5951749086380005,-1.5830843448638916
0.49808406829833984,-0.2890046238899231,-0.3235178589820862,0.18207183480262756,-0.7483786013549664,-1.1184287703694022,-0.31808764375245935,-0.6590849757194519,0.680451512336731,-0.3203010857105255,-0.6193006634712219,-1.1610647439956665,-1.9082828760147095
0.5180699825286865,-0.4768044352531433,-0.2249089479446411,0.17557257413864136,-0.7150423468304798,-1.1719074661444604,-0.3574503390507059,-0.695787787437439,0.6556493639945984,-0.2932634949684143,-0.7829887866973877,-1.4399477243423462,-2.3465652465820312
0.5385499000549316,-0.7197349071502686,-0.21254432201385498,0.29683446884155273,-0.676663154152704,-1.2280048142497677,-0.4103452094467277,-0.734305739402771,0.6261948943138123,-0.26205962896347046,-1.6810320615768433,-0.6317662000656128,-2.681894540786743
0.5608201026916504,-0.6997910141944885,-0.24377119541168213,0.33186349272727966,-0.6385168928872622,-1.2729736457007432,-0.48210123990617776,-0.7676317095756531,0.5960052013397217,-0.2356262356042862,-2.471613645553589,0.35857391357421875,-2.7005767822265625
