timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.1615811586380005,0.727307140827179,-0.12575054168701172,-0.020954899848896667,-1.5035188348307142,-1.9312935628866434,-0.9975186586380005,0.02095336653292179,-0.06721199303865433,-1.3372448682785034,0.1240687146782875,-1.291117548942566
0.01999688148498535,0.16289573907852173,0.7825181484222412,-0.13355684280395508,0.002290505959612717,-1.5012789836032965,-1.9577053122572696,-0.9975821375846863,-0.002290504053235054,-0.06946118921041489,-1.1845899820327759,0.06023097038269043,-1.2203840017318726
0.03918790817260742,0.13375073671340942,0.7983002066612244,-0.13114500045776367,0.023048938307849393,-1.498933934860322,-1.9821927368370307,-0.9971542954444885,-0.02304689772427082,-0.07178150117397308,-1.1456924676895142,0.10868381708860397,-1.0484763383865356
0.06011486053466797,0.12569659948349,0.8512383103370667,-0.1393076777458191,0.039618459191277225,-1.4952207684588812,-2.0067970414966747,-0.9963632822036743,-0.03960809484124184,-0.07544440031051636,-1.1563929319381714,0.12529821693897247,-0.7898836135864258
0.08009481430053711,0.18736082315444946,0.8885541558265686,-0.1341962218284607,0.04877550052840098,-1.4914055849271153,-2.0284594279357666,-0.9956647753715515,-0.04875616356730461,-0.07921306043863297,-0.8985918760299683,0.1591176837682724,-0.28532540798187256
0.10000085830688477,0.23977947235107422,0.9384353756904602,-0.17918461561203003,0.04817997200690255,-1.4879035023034926,-2.042322817945465,-0.9954100847244263,-0.0481613352894783,-0.08270186185836792,-0.48251819610595703,0.0374114066362381,0.20371758937835693
0.12000393867492676,0.2805970311164856,0.9229766726493835,-0.24204933643341064,0.03875483379108095,-1.4898206346194904,-2.0465592514124182,-0.9959749579429626,-0.03874513506889343,-0.08082649856805801,-0.02012776769697666,-0.24835030734539032,0.6994667053222656
0.14023494720458984,0.30885106325149536,0.8323451280593872,-0.25111520290374756,0.020166939364275622,-1.496694576196916,-2.0425327145262067,-0.9970532059669495,-0.020165571942925453,-0.0740189179778099,0.22482143342494965,-0.4040631055831909,1.1670517921447754
0.15964984893798828,0.30694955587387085,0.6977306008338928,-0.2296786904335022,-0.006630418636768412,-1.5044197532319006,-2.0362642942707136,-0.9977760910987854,0.006630369927734137,-0.06632639467716217,0.1987832486629486,-0.3688683807849884,1.536205768585205
0.18001985549926758,0.30768775939941406,0.6072465777397156,-0.19243216514587402,-0.04019463908191352,-1.5106413138535955,-2.0312888111248792,-0.9973851442337036,0.040183816105127335,-0.06007019057869911,0.10193958133459091,-0.2520614266395569,1.830792784690857
0.20012378692626953,0.2946785092353821,0.5758658647537231,-0.20023292303085327,-0.07832801053624003,-1.5157363858049437,-2.025656957580813,-0.9954232573509216,0.07824794203042984,-0.054863397032022476,0.2964226305484772,-0.3887399137020111,1.9875030517578125
0.22035503387451172,0.17705005407333374,0.5880712866783142,-0.22503942251205444,-0.11792082894416714,-1.526193820919994,-2.0128661488574457,-0.9920678734779358,0.11764772981405258,-0.04427807778120041,0.8678727149963379,-0.7929563522338867,2.0037410259246826
0.23911285400390625,-0.13657784461975098,0.6561447381973267,-0.32439661026000977,-0.15426561749522885,-1.5401027444845186,-1.9836903539821211,-0.9876593351364136,0.15365448594093323,-0.03032432682812214,1.9434067010879517,-0.9519296884536743,1.689864993095398
0.2599329948425293,-0.3626824617385864,0.7110580205917358,-0.243452787399292,-0.18257859401874046,-1.548883941205945,-1.9324421431151608,-0.9831429719924927,0.18156591057777405,-0.021546456962823868,2.976963520050049,-0.7602618932723999,1.3083782196044922
0.2799499034881592,-0.3750566840171814,0.6027710437774658,-0.050952017307281494,-0.20632213028978771,-1.5486294799557794,-1.8656123471913666,-0.9785505533218384,0.20486143231391907,-0.021694933995604515,3.4692471027374268,-0.5349761247634888,1.2660669088363647
0.29997992515563965,-0.4574722647666931,0.5051140785217285,0.061379969120025635,-0.23163188340874216,-1.5413562044660978,-1.7935024663747245,-0.9728714823722839,0.22956612706184387,-0.02864973247051239,3.450310230255127,-0.309390664100647,1.438442349433899
0.319976806640625,-0.6059452891349792,0.4434927701950073,0.11343282461166382,-0.2593562460993671,-1.526406298289916,-1.7230823722370308,-0.9656031727790833,0.2564583718776703,-0.042891327291727066,3.2497572898864746,0.05086055025458336,1.5336363315582275
0.3400230407714844,-0.5585172176361084,0.31330105662345886,0.18764841556549072,-0.2888908889897012,-1.5044518494963333,-1.6587195211819348,-0.9564517140388489,0.28488925099372864,-0.06354855000972748,2.7595694065093994,0.3198952078819275,1.7841259241104126
0.35997796058654785,-0.4073870778083801,0.18428555130958557,0.2528749704360962,-0.32574790144942106,-1.479941061162347,-1.6047146569193933,-0.9435040354728699,0.3200174570083618,-0.08595895767211914,2.098632335662842,0.4757978916168213,2.281586170196533
0.3800010681152344,-0.3122820258140564,0.11347657442092896,0.2696305513381958,-0.37077540551736454,-1.4536952914052022,-1.5606582457003586,-0.9256635308265686,0.36233824491500854,-0.10889436304569244,1.5995144844055176,0.6454997658729553,2.612114906311035
0.40000200271606445,-0.19250738620758057,0.07028421759605408,0.26796555519104004,-0.4216861806654545,-1.4253661496988728,-1.5215643533807675,-0.9027685523033142,0.40929949283599854,-0.13222327828407288,1.3640087842941284,0.6527944803237915,2.9132583141326904
0.4199790954589844,-0.10194164514541626,-0.001433730125427246,0.28318876028060913,-0.4774351002486343,-1.3959595596424763,-1.4816583527409641,-0.874636173248291,0.45950260758399963,-0.1544959843158722,1.3005962371826172,0.5237054824829102,3.160933256149292
0.43997788429260254,-0.0864633321762085,-0.09042316675186157,0.3042287826538086,-0.5359232950242875,-1.365771130496704,-1.437755011436009,-0.8417900204658508,0.5106350779533386,-0.17504779994487762,1.3889110088348389,0.37630486488342285,3.2892634868621826
0.4599769115447998,-0.13990837335586548,-0.1575513482093811,0.3161719739437103,-0.5930627821905229,-1.3318042721737762,-1.3867853200851454,-0.8056637644767761,0.5589033961296082,-0.19629889726638794,1.5745680332183838,0.2828753888607025,3.2019591331481934
0.47997593879699707,-0.20362114906311035,-0.21493059396743774,0.33345508575439453,-0.6437890881724221,-1.2925538963935241,-1.327977198434931,-0.7690656781196594,0.60023033618927,-0.21968545019626617,1.7616506814956665,0.2329384833574295,2.9171903133392334
0.49997901916503906,-0.23981380462646484,-0.2845068573951721,0.35791096091270447,-0.6848932918865209,-1.2474596965803866,-1.2629832135549004,-0.7343530654907227,0.6325903534889221,-0.2460792064666748,1.8887720108032227,0.26086223125457764,2.5138306617736816
0.5199780464172363,-0.23221546411514282,-0.3475497364997864,0.3900269865989685,-0.7145248335683003,-1.1988762213057471,-1.1964237757150034,-0.7037587761878967,0.6552585363388062,-0.27451783418655396,1.8774396181106567,0.3088855445384979,2.006469488143921
0.5390768051147461,-0.1933354139328003,-0.3791775703430176,0.4050856828689575,-0.7328051642978666,-1.1503586177845286,-1.1333929319674083,-0.6785671710968018,0.6689573526382446,-0.30338579416275024,1.7657829523086548,0.35353103280067444,1.5185208320617676
0.5599958896636963,-0.1480621099472046,-0.3914698362350464,0.4099351465702057,-0.74188696296802,-1.1064693119994737,-1.077414858328859,-0.6591432690620422,0.6756801605224609,-0.3301315903663635,1.607740879058838,0.2335888147354126,1.0813044309616089
0.5800700187683105,-0.14836549758911133,-0.4148925542831421,0.41669130325317383,-0.7437519695645896,-1.070311693170812,-1.0289823602784067,-0.6456714868545532,0.6770538687705994,-0.35313835740089417,1.4622775316238403,0.14738672971725464,0.7489272356033325
0.5999870300292969,-0.16178250312805176,-0.4502738118171692,0.46732568740844727,-0.7414890719656008,-1.0397166002171145,-0.989982640244345,-0.6358860731124878,0.6753867864608765,-0.37349933385849,1.090293526649475,0.2743383049964905,0.4749317765235901
0.6199789047241211,-0.1568954586982727,-0.48615723848342896,0.49084019660949707,-0.7390225279014823,-1.0156784450747245,-0.9653082564884147,-0.6281387805938721,0.6735657453536987,-0.3895522654056549,0.5577835440635681,0.37749096751213074,0.23022659122943878
0.640017032623291,-0.14455777406692505,-0.47490090131759644,0.4721428155899048,-0.7378321578095994,-1.0018608050780584,-0.9557996866727052,-0.6233714818954468,0.672685444355011,-0.3986259698867798,0.11888652294874191,0.3171047568321228,0.04359232634305954
0.6599898338317871,-0.1508895754814148,-0.43491488695144653,0.451109915971756,-0.7376356745452561,-0.9974267899163147,-0.956365879184346,-0.6217086911201477,0.6725400686264038,-0.40145766735076904,-0.1194227933883667,0.15207868814468384,-0.10091134905815125
0.6800808906555176,-0.19589030742645264,-0.40317755937576294,0.4343545734882355,-0.7355358938967999,-1.0012001361326455,-0.9640889408479498,-0.6244069933891296,0.6709846258163452,-0.3998695909976959,-0.2451169490814209,-0.009726276621222496,-0.40579548478126526
0.7000689506530762,-0.254349946975708,-0.37700653076171875,0.42448246479034424,-0.7289876418385014,-1.0124976562293226,-0.9789707608845715,-0.6325977444648743,0.6661149263381958,-0.3951091468334198,-0.3456047773361206,-0.10976535081863403,-0.7335079908370972
0.7200438976287842,-0.28847843408584595,-0.3542102575302124,0.41478580236434937,-0.7181969905671926,-1.0289827804623295,-1.0006981946599653,-0.6451458930969238,0.6580280661582947,-0.3883116841316223,-0.4817452132701874,-0.0953579992055893,-1.039154052734375
0.7399768829345703,-0.2829412817955017,-0.3285081386566162,0.3840150535106659,-0.7033095641831766,-1.0506949162544126,-1.0284227772187688,-0.6618524193763733,0.6467454433441162,-0.37904056906700134,-0.5638099908828735,-0.36893191933631897,-1.313301682472229
0.7599759101867676,-0.3960263729095459,-0.24244260787963867,0.36053702235221863,-0.6830088498676947,-1.0842270613516782,-1.059910609427837,-0.6856539845466614,0.631129801273346,-0.36270368099212646,-0.5751178860664368,-0.9342021942138672,-1.6878538131713867
0.7800629138946533,-0.675230085849762,-0.14402848482131958,0.41637712717056274,-0.6531579762805497,-1.1246935096509703,-1.096306002634193,-0.7164478302001953,0.6076974272727966,-0.3426465690135956,-0.6967450380325317,-0.6736614108085632,-2.2714481353759766
0.8000187873840332,-0.6314427256584167,-0.17849576473236084,0.4671661853790283,-0.6173998124968431,-1.1574956939993855,-1.1436309410447052,-0.7467312216758728,0.5789169669151306,-0.32748717069625854,-1.387575387954712,0.1491362452507019,-2.488351821899414
0.8200078010559082,-0.16976559162139893,-0.20981323719024658,0.37844353914260864,-0.5874615497542918,-1.1887551261963185,-1.2074292706068492,-0.7723426222801208,0.5542499423027039,-0.31031298637390137,-2.260786294937134,0.162465900182724,-2.2996151447296143
0.8399810791015625,0.04446148872375488,-0.07321077585220337,0.14871886372566223,-0.5630307271864441,-1.232717441195025,-1.2788715285919345,-0.7977726459503174,0.5337515473365784,-0.2804783880710602,-2.318394660949707,-0.7474423050880432,-2.121145486831665
0.8599858283996582,0.009477615356445312,0.0711064338684082,-0.03860875964164734,-0.5360828022517504,-1.285451256930423,-1.3360102366689228,-0.8249530792236328,0.5107722282409668,-0.2420002520084381,-1.431670069694519,-1.4231882095336914,-1.9621762037277222
0.8801040649414062,-0.12854892015457153,0.0993446409702301,-0.049475669860839844,-0.5035978558724161,-1.3318819756278326,-1.3703719401242596,-0.850973904132843,0.4825798571109772,-0.2072686105966568,-0.7043090462684631,-1.4251433610916138,-1.9903150796890259
0.9000558853149414,-0.15750408172607422,0.08374816179275513,0.00975733995437622,-0.4671119591230354,-1.3688211096089347,-1.3936861224371464,-0.8747225403785706,0.45030951499938965,-0.17911452054977417,-0.5819458961486816,-1.1817024946212769,-2.006784677505493
0.9196610450744629,-0.12288647890090942,0.10497099161148071,0.02044035494327545,-0.4311011270162715,-1.399799738136507,-1.4147220058814258,-0.8952563405036926,0.4178714454174042,-0.1545955091714859,-0.6279477477073669,-1.0142219066619873,-1.8836749792099
0.939943790435791,-0.12116456031799316,0.11209097504615784,0.002247527241706848,-0.39702130446773753,-1.4277792635988935,-1.4377885700524713,-0.9128015041351318,0.38667306303977966,-0.131443589925766,-0.974031388759613,-0.8726605176925659,-1.8458335399627686
