timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.1986050009727478,0.4697824716567993,-0.25045153498649597,-0.3009604291945897,-1.301847140315443,1.9528185400616371,-0.9207186698913574,0.2964375913143158,-0.25377506017684937,-1.3734800815582275,-0.35320839285850525,-1.4409760236740112
0.01945972442626953,-0.10754895210266113,0.3939945697784424,-0.20751814544200897,-0.2864191392384842,-1.3179100107116275,1.9162872369139619,-0.9287517070770264,0.28251907229423523,-0.24000680446624756,-1.6164937019348145,-0.15827682614326477,-0.8702753782272339
0.04011678695678711,-0.08323150873184204,0.37283855676651,-0.17324653267860413,-0.2804828020316222,-1.3286248296395142,1.8804017655615122,-0.9328816533088684,0.2768196165561676,-0.2304399311542511,-1.5489037036895752,0.06481973826885223,-0.6200670599937439
0.06012392044067383,-0.038469910621643066,0.3503730595111847,-0.14771458506584167,-0.2768372004403766,-1.3357182389506952,1.8470661099632133,-0.9354679584503174,0.2733146548271179,-0.22405044734477997,-1.5058858394622803,0.125917449593544,-0.4798479378223419
0.08003997802734375,0.030584096908569336,0.3127659261226654,-0.14673537015914917,-0.2740721869943085,-1.3423840558788713,1.8157529106474102,-0.9376733303070068,0.2706538736820221,-0.21798017621040344,-1.331005573272705,0.03763410076498985,-0.5210044384002686
0.10007786750793457,0.09125971794128418,0.30702516436576843,-0.1249036192893982,-0.2683425393684244,-1.3491540476907717,1.7898057621654733,-0.9406249523162842,0.26513364911079407,-0.21196462213993073,-0.973044216632843,-0.022575002163648605,-0.5835658311843872
0.12008476257324219,0.16321617364883423,0.3076726794242859,-0.11868642270565033,-0.25994205811364524,-1.3559005576278118,1.7712665416525137,-0.944176197052002,0.2570245563983917,-0.2060815840959549,-0.5859934687614441,-0.1738635003566742,-0.6136494874954224
0.1400449275970459,0.21520060300827026,0.29772937297821045,-0.1266365349292755,-0.24989203196505547,-1.3640725941617082,1.7602183139545864,-0.9483092427253723,0.24729934334754944,-0.1988791525363922,-0.2807430326938629,-0.36952605843544006,-0.6102465391159058
0.15914297103881836,0.2127457857131958,0.29695987701416016,-0.13443702459335327,-0.2384350055066536,-1.3745459262032524,1.7547546303832533,-0.9530564546585083,0.23618219792842865,-0.18947649002075195,0.00024907756596803665,-0.5305710434913635,-0.6203019022941589
0.18005800247192383,0.17712777853012085,0.31478390097618103,-0.15840333700180054,-0.2254668609278825,-1.3858779808839774,1.7561705128733176,-0.9580726623535156,0.22356143593788147,-0.17921259999275208,0.39276039600372314,-0.6512499451637268,-0.6375213265419006
0.20012998580932617,0.15295559167861938,0.36079078912734985,-0.1779356449842453,-0.21100778477205476,-1.3985446129581103,1.7647182035236533,-0.9633498191833496,0.20944543182849884,-0.16759954392910004,0.6538494825363159,-0.7964072823524475,-0.6260733604431152
0.2200779914855957,0.14554280042648315,0.37617361545562744,-0.18565791845321655,-0.1968574892284899,-1.4128559339110458,1.7778921841632904,-0.9684798717498779,0.19558848440647125,-0.15424679219722748,0.8678358793258667,-0.8839403390884399,-0.5550372004508972
0.24003887176513672,0.11701363325119019,0.40015435218811035,-0.21618036925792694,-0.184633087624608,-1.427256839913119,1.7958638071715571,-0.9728943109512329,0.18358586728572845,-0.1406158059835434,1.0611658096313477,-0.8850513100624084,-0.3885917067527771
0.2600579261779785,0.09296214580535889,0.41337209939956665,-0.23161381483078003,-0.17568018355396176,-1.4403897106848682,1.8180391192991225,-0.9762476682662964,0.17477789521217346,-0.128035768866539,1.2324705123901367,-0.8225418925285339,-0.1900109052658081
