timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.03185164928436279,0.033470913767814636,0.06502348184585571,0.14221090063898,-0.2795833178836445,-3.023596940152446,-0.2731694281101227,-0.14173203706741333,-0.9514675736427307,0.018765119835734367,-0.020286845043301582,0.21779300272464752
0.01723480224609375,0.0812111496925354,-0.0066106319427490234,0.06153535842895508,0.1387006244984353,-0.28781510318843784,-3.0110922890505627,-0.2811318337917328,-0.13825634121894836,-0.9496578574180603,0.07664378732442856,-0.1980695277452469,0.32845401763916016
0.03351783752441406,0.02581128478050232,-0.009070515632629395,0.024502217769622803,0.1394061223220281,-0.29589375802542456,-3.0001071545114444,-0.2887660264968872,-0.1389550268650055,-0.9472622275352478,0.05190903693437576,-0.14928095042705536,0.23360426723957062
0.05489301681518555,-0.027798473834991455,-0.003629744052886963,-0.02185112237930298,0.13625684884684836,-0.30407322404769244,-2.9851568705257407,-0.29663392901420593,-0.13583561778068542,-0.945281445980072,0.03316973149776459,0.032955870032310486,0.2549358308315277
0.08367586135864258,0.028717368841171265,-0.032552748918533325,0.01177978515625,0.13307711266899266,-0.30338663976655433,-2.9672355502086876,-0.29611238837242126,-0.13268467783927917,-0.9458922743797302,0.09815330058336258,0.06190425530076027,0.3476696312427521
0.10223102569580078,0.04840046167373657,-0.039804503321647644,0.02159172296524048,0.14166866501309858,-0.3044364055309485,-2.947219862497044,-0.29675254225730896,-0.14119525253772736,-0.9444584846496582,-0.027967657893896103,0.0974745824933052,0.5474137663841248
0.18093299865722656,0.032674431800842285,0.04160311818122864,-0.019852280616760254,0.132798163839797,-0.3046388007274008,-2.931382369084167,-0.29730767011642456,-0.13240818679332733,-0.9455560445785522,-0.04870709031820297,0.15634554624557495,0.2866175174713135
0.2615079879760742,0.17291799187660217,-0.21361543238162994,0.04161447286605835,0.13108955156013385,-0.31303275506640826,-2.916028962976355,-0.30530327558517456,-0.13071441650390625,-0.9432410597801208,-0.16759958863258362,-0.19311632215976715,0.4699839651584625
0.27245569229125977,-0.023968636989593506,-0.06616660952568054,-0.09190124273300171,0.1259231136571032,-0.3111980179725632,-2.9017731882128364,-0.303774893283844,-0.12559059262275696,-0.944429874420166,0.14166007936000824,0.2526935338973999,0.33901020884513855
0.2931938171386719,0.06663426756858826,-0.03608597815036774,-0.032369017601013184,0.11676708845874287,-0.2859523738340823,-2.8430403289191672,-0.28015050292015076,-0.11650192737579346,-0.952860414981842,0.19633054733276367,0.2156510353088379,0.720546305179596
0.3132798671722412,0.007021129131317139,0.021455615758895874,-0.0158044695854187,0.10667982923163581,-0.29353325471081604,-2.740497024114645,-0.28769129514694214,-0.10647759586572647,-0.9517858028411865,0.039823226630687714,0.16999806463718414,0.7473792433738708
0.3324158191680908,0.11514037847518921,0.08516620099544525,0.21397018432617188,0.09703718321125414,-0.3052798671952602,-2.674123070179331,-0.2991461455821991,-0.09688496589660645,-0.9492759704589844,-0.05932183563709259,-0.31858575344085693,0.43417930603027344
0.3541908264160156,0.20084264874458313,-0.05115779489278793,0.4793426990509033,-0.007716093893249219,-0.4286438827869016,-2.7174268025128887,-0.4156253933906555,0.007716017309576273,-0.909503161907196,-1.5420691967010498,-1.8867844343185425,-0.5385276675224304
0.3717358112335205,-0.14401090145111084,0.09007439017295837,0.1527889370918274,-0.04407990369852093,-0.7584587724703118,-2.823865333979745,-0.6871353983879089,0.04406563192605972,-0.7251918911933899,-0.336433470249176,-3.0529894828796387,-0.5867204666137695
0.39328789710998535,-0.5365266799926758,0.0511106476187706,-0.39479318261146545,0.05203440459562775,-1.2082575592988458,-3.014724458385327,-0.9337339997291565,-0.052010927349328995,-0.354169100522995,-2.925928831100464,-2.0781400203704834,-1.5045629739761353
0.4124739170074463,0.17040276527404785,0.2385375201702118,-0.20607402920722961,0.07068867760668421,-1.3162886384059238,2.8006185483605086,-0.9653704166412354,-0.07062982022762299,-0.25114020705223083,-2.376535415649414,-0.5396853685379028,-0.8259987831115723
0.4322199821472168,0.08127075433731079,0.14582587778568268,0.02760601043701172,0.0498382003673506,-1.31836027598579,2.5667150379644164,-0.9671046137809753,-0.04981756955385208,-0.24945344030857086,-1.7760287523269653,0.1317491978406906,0.12897011637687683
0.4532480239868164,0.0775560736656189,0.10744396597146988,-0.15431416034698486,0.02781191750528044,-1.3462971687849923,2.4948303302567654,-0.9745288491249084,-0.027808332815766335,-0.22253206372261047,-0.12924829125404358,-0.30521515011787415,-0.0028858468867838383
0.4722137451171875,-0.11225533485412598,0.1828274130821228,-0.31398969888687134,0.008297486282554483,-1.3823230449510264,2.5361170568524254,-0.9822577238082886,-0.0082973912358284,-0.1873530000448227,0.46895116567611694,0.028180735185742378,0.38715681433677673
0.491804838180542,-0.1808527708053589,0.3261798322200775,-0.09546735882759094,-0.06178367220533723,-1.335372484090922,2.6335921534795994,-0.9705602526664734,0.06174437329173088,-0.2328101098537445,1.4177703857421875,0.7446489930152893,1.1283156871795654
0.5135598182678223,-0.02298414707183838,0.08153121173381805,0.3197081387042999,-0.1647730519670171,-1.116487249321797,3.03579316291362,-0.8863939642906189,0.16402846574783325,-0.43289774656295776,1.4095202684402466,1.63302743434906,1.6139594316482544
0.5323388576507568,-0.06665873527526855,-0.1376456320285797,0.5816386938095093,-0.2825969667484695,-0.8847483702493982,-3.0833682743763915,-0.743064284324646,0.2788505554199219,-0.6083568334579468,-0.32413047552108765,0.7629405856132507,0.8253722786903381
0.5516688823699951,-0.17659133672714233,-0.3173600733280182,0.32801175117492676,-0.313096947223412,-0.9405096065500794,-3.0918844335797995,-0.7685839533805847,0.30800649523735046,-0.5607234835624695,-0.6396991014480591,-1.2923049926757812,-0.7461754083633423
0.573760986328125,-0.09788399934768677,0.1274116337299347,-0.16561272740364075,-0.23894563453912046,-1.2562564399863134,2.7719309029481685,-0.9239208698272705,0.236678346991539,-0.3005889356136322,-0.35703927278518677,-1.2657052278518677,-1.4275870323181152
0.5928118228912354,0.16202592849731445,0.231773242354393,-0.12870420515537262,-0.10068747599813509,-1.4003784444438028,2.6233745259635413,-0.980522871017456,0.10051743686199188,-0.1687352955341339,-1.586944341659546,-0.5689625144004822,-1.1398435831069946
0.6139907836914062,0.04200863838195801,0.37627944350242615,-0.3270276188850403,0.01875187781191733,-1.4867300966624486,2.6057743580705264,-0.9962933659553528,-0.018750779330730438,-0.08395248651504517,0.18920926749706268,-0.16814465820789337,-0.04070943593978882
0.6326858997344971,-0.3486381769180298,0.3308570981025696,-0.2338525652885437,0.004242729296740355,-1.4712010647860683,2.734691105385566,-0.9950355887413025,-0.004242716357111931,-0.09942980110645294,0.48156169056892395,0.6304344534873962,0.4693010449409485
0.6518487930297852,-0.07424628734588623,0.09784409403800964,0.2033718377351761,-0.12029558809449015,-1.340805650564849,2.913285189415553,-0.966632068157196,0.12000566720962524,-0.22632098197937012,2.202866315841675,0.8645758628845215,1.3955957889556885
0.6735877990722656,0.001332104206085205,-0.09635370969772339,0.35823962092399597,-0.28393012093848996,-1.1418036976316888,-3.1142590957959606,-0.8729751706123352,0.2801305651664734,-0.3993009030818939,1.2693679332733154,0.6391116976737976,0.8858317732810974
0.6925098896026611,-0.1360628604888916,-0.19293782114982605,0.37050822377204895,-0.2901625789225413,-1.091827667599764,-3.010142630598447,-0.8503721356391907,0.28610801696777344,-0.4415988326072693,0.26726260781288147,-0.4439029097557068,-0.2121097296476364
0.7113878726959229,-0.092823326587677,0.004652336239814758,-0.016323447227478027,-0.21251996652564098,-1.1913432707132878,-3.1001313718916808,-0.9079702496528625,0.21092383563518524,-0.3620791733264923,-0.9227116107940674,-0.26694998145103455,-1.1802459955215454
