timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.16546861827373505,0.027498021721839905,0.027154266834259033,0.1713869725999637,-0.07348133424777484,-1.0592119306030994,-0.07233963161706924,-0.1705491691827774,-0.982690155506134,0.0955275148153305,0.12453716993331909,1.9988397359848022
0.016402006149291992,-0.16798996925354004,0.023292958736419678,0.04371148347854614,0.1658212143535669,-0.0820358657982967,-0.9813174919612101,-0.08081986755132675,-0.1650623381137848,-0.9829661846160889,-0.058999333530664444,0.13384971022605896,1.8742260932922363
0.03344106674194336,-0.15706688165664673,0.03781214356422424,0.013650357723236084,0.15823789667281532,-0.0876850914747302,-0.9075875503641914,-0.08647868037223816,-0.15757836401462555,-0.9837126135826111,-0.0010921703651547432,0.13603173196315765,1.7743315696716309
0.05527305603027344,-0.14535212516784668,0.02755698561668396,-0.008657455444335938,0.14712092825826295,-0.09436163486039098,-0.806322806598765,-0.09320380538702011,-0.14659076929092407,-0.9847965240478516,-0.02853844128549099,0.14690424501895905,1.5628079175949097
0.08394408226013184,-0.07924185693264008,-0.09958431124687195,0.0626482367515564,0.1388835518705941,-0.09444447947269012,-0.7178400716121616,-0.09339609742164612,-0.13843750953674316,-0.9859575033187866,-0.4377768933773041,-0.01474154181778431,1.5695140361785889
0.0942380428314209,-0.11462515592575073,0.02695116400718689,-0.04978346824645996,0.12616251841573034,-0.10014291379784754,-0.6874206405454658,-0.09918101876974106,-0.1258281022310257,-0.98708176612854,-0.5527399778366089,-0.20562493801116943,1.4558180570602417
0.2990241050720215,-0.056978948414325714,-0.10722365975379944,0.08406037092208862,0.12714263603577688,-0.09817520079851383,-0.612435424137008,-0.09722639620304108,-0.12680035829544067,-0.9871518015861511,0.21247069537639618,0.2725642919540405,1.2976481914520264
0.32402515411376953,-0.07913976162672043,-0.04432537406682968,0.11759638786315918,0.11828851709310169,-0.097367797382047,-0.5626794755376864,-0.09653469920158386,-0.11801286041736603,-0.9883086681365967,-0.334904283285141,0.12292657047510147,0.9783661961555481
0.3356819152832031,0.011501237750053406,0.02595239132642746,0.05509251356124878,0.10265540764886713,-0.10224347539292479,-0.5192763675670147,-0.1015281155705452,-0.10247520357370377,-0.9895407557487488,0.021849296987056732,-0.09841833263635635,0.6501592993736267
0.354870080947876,-0.043315380811691284,-0.19131071865558624,0.1378321647644043,0.0792188678768072,-0.12472579485591694,-0.41688027410473255,-0.12401251494884491,-0.07913603633642197,-0.9891200065612793,-0.8329217433929443,0.25952231884002686,1.4044231176376343
