timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.27113890647888184,0.00316862715408206,-0.0013500191271305084,0.004123806953430176,-0.005454676552024945,0.004842312747183945,-0.8509877221247959,0.004842221736907959,0.005454649683088064,-0.9999734163284302,-0.001335912849754095,0.0019294179510325193,0.0016455058939754963
0.2913820743560791,0.0007980098016560078,-0.00017167162150144577,0.007237493991851807,-0.005435996291089164,0.004679965824233887,-0.8509823499651439,0.004679879639297724,0.005435969680547714,-0.999974250793457,0.0013767695054411888,-0.0017343813087791204,7.90921039879322e-05
0.31127405166625977,0.0016742320731282234,0.0026273555122315884,0.004216194152832031,-0.005383550683758313,0.004749789478407925,-0.8509203029698827,0.004749702755361795,0.00538352457806468,-0.999974250793457,0.000932780560106039,-0.0008408021531067789,0.0020815120078623295
0.3315761089324951,0.003145108465105295,-0.0015845363959670067,0.0060318708419799805,-0.005414534401880495,0.0047437567990385905,-0.8508811403539731,0.004743669647723436,0.005414507817476988,-0.9999740719795227,0.0019494155421853065,-0.005411585792899132,-0.0003144260845147073
0.3523290157318115,0.005289563909173012,-0.0005911649204790592,0.004261970520019531,-0.005336689869478162,0.004796566921934272,-0.8508301783379624,0.004796480294317007,0.005336664617061615,-0.999974250793457,-0.0005836104974150658,-0.007028656546026468,-0.0003251080051995814
0.3717820644378662,0.006863337475806475,0.0002436898648738861,0.006337225437164307,-0.005356327488474334,0.004763930816304194,-0.8507408645550734,0.004763844422996044,0.00535630201920867,-0.9999743103981018,-0.00019209878519177437,0.0017669651424512267,-0.002526975702494383
0.39209508895874023,0.005147633142769337,0.0053379470482468605,0.005467653274536133,-0.005282210310996869,0.004816426265144494,-0.8507565028385228,0.004816340282559395,0.005282185971736908,-0.9999744296073914,0.0017942064441740513,-0.002905462170019746,0.00021575705613940954
0.41278505325317383,0.005912617780268192,-0.0021774768829345703,0.0029508471488952637,-0.0052445338707171624,0.004661788804779313,-0.8507409345137373,0.0046617076732218266,0.005244509782642126,-0.9999753832817078,2.1180137991905212e-05,-0.009979261085391045,0.0023471578024327755
0.43230199813842773,0.004708992782980204,0.0014016898348927498,0.0025694966316223145,-0.005235923565363476,0.004644710006994111,-0.850851978019211,0.004644629545509815,0.005235899705439806,-0.9999755024909973,0.00218549114651978,0.009059232659637928,-0.001617901842109859
0.4524650573730469,0.001004695426672697,-1.3888347893953323e-05,0.002727806568145752,-0.005415542495194551,0.0062280870002631075,-0.8508598628209217,0.006227955222129822,0.005415515974164009,-0.9999659657478333,0.0002247062511742115,-0.0016939910128712654,-0.0007520048529841006
0.47147488594055176,5.4020900279283524e-05,0.0009798584505915642,0.004094600677490234,-0.005520429477690324,0.0071177629047496005,-0.8509634957731781,0.007117594126611948,0.005520401522517204,-0.999959409236908,-0.003122876398265362,0.0006293516489677131,0.0020743885543197393
0.4919469356536865,-4.522502422332764e-06,-0.00030587660148739815,0.002455413341522217,-0.005661757512034839,0.007878248905887954,-0.8509457354184848,0.00787804089486599,0.005661727394908667,-0.9999529123306274,-0.0017547495663166046,0.0006989544490352273,-0.0010880030458793044
0.5124270915985107,0.001817670650780201,-0.0031640627421438694,-0.004412949085235596,-0.005742845615706554,0.008054970285174943,-0.8510039442264267,0.00805475004017353,0.005742813926190138,-0.9999510645866394,0.00393562950193882,-0.0034807282499969006,0.00146210053935647
0.5312230587005615,-0.002729669213294983,-0.0005397307686507702,0.0012787580490112305,-0.005559917160314647,0.008161999525201991,-0.8510142915365054,0.008161782287061214,0.005559888668358326,-0.9999512434005737,0.0010069720447063446,0.015438752248883247,-0.0016942506190389395
0.5524129867553711,5.561858415603638e-06,0.0010063676163554192,0.003931939601898193,-0.005799100888688078,0.008219140816681845,-0.850972856172064,0.008218909613788128,0.005799068603664637,-0.9999493956565857,0.0004794131964445114,-0.0047991410829126835,0.0004426583182066679
0.5724451541900635,-0.000804513692855835,0.000566406175494194,0.004053711891174316,-0.005811816353367985,0.008251020576972601,-0.8510299310463657,0.008250787854194641,0.005811783485114574,-0.9999490976333618,0.00024914229288697243,0.0011694469721987844,-0.0021814897190779448
0.5904750823974609,0.0015098163858056068,0.0011110682971775532,0.004159212112426758,-0.005770693308999856,0.008439138926527973,-0.8510136906075849,0.008438898250460625,0.005770661402493715,-0.999947726726532,-0.0014156661927700043,-0.0006715962663292885,0.003114153631031513
0.6113450527191162,0.0011373311281204224,-0.0004878723993897438,0.0035638809204101562,-0.0056606481200735465,0.008536966328223473,-0.8510008068998671,0.008536726236343384,0.005660617724061012,-0.9999475479125977,-0.0012233061715960503,-0.0022156082559376955,-0.00235862098634243
0.6331579685211182,-0.00034318771213293076,0.0008690338581800461,0.0027697086334228516,-0.005692292625023607,0.008598422359935732,-0.8510127805210995,0.008598176762461662,0.00569226173684001,-0.9999468326568604,0.0013003544881939888,-0.0012792408233508468,0.0016826471546664834
0.6531310081481934,0.002317938022315502,0.0019535920582711697,0.0017472505569458008,-0.005797920777915168,0.00854655117597431,-0.8509770112616418,0.008546303026378155,0.0057978881523013115,-0.999946653842926,-0.0002465425059199333,-0.0029256069101393223,0.003169122152030468
0.6727290153503418,-0.001039658673107624,0.0022989092394709587,0.0023577213287353516,-0.005727261235693618,0.008577731646672785,-0.8509695491496296,0.00857748556882143,0.005727230105549097,-0.9999468326568604,-0.001184707973152399,-0.0004450500709936023,0.00017802463844418526
0.6916630268096924,-0.002014763653278351,0.000532390084117651,0.004935204982757568,-0.005784797071883156,0.008683093803066094,-0.8510045140321147,0.008682839572429657,0.005784764885902405,-0.9999455809593201,0.0004980769008398056,0.001084847142919898,0.00017434603068977594
0.7122681140899658,-9.83942300081253e-05,-0.0009374646469950676,0.005255758762359619,-0.00577454904894075,0.008674071823682785,-0.8510308064685328,0.008673818781971931,0.005774517077952623,-0.9999457001686096,-0.0008186167106032372,-0.000726990052498877,0.0002247991506010294
0.7310459613800049,-0.00044399499893188477,0.0009138407185673714,0.004354953765869141,-0.005784816283815233,0.008729759394885196,-0.8510572150463643,0.008729502558708191,0.005784783978015184,-0.9999451637268066,0.0003959652967751026,0.0023868251591920853,0.00012676510959863663
0.7524979114532471,0.002050529234111309,-0.0005703899078071117,0.003515481948852539,-0.005788944249855754,0.00875293719723415,-0.8509715245834739,0.008752678520977497,0.0057889120653271675,-0.9999449253082275,0.0013472670689225197,0.003308355575427413,0.0015216671163216233
0.7715170383453369,-0.0013430174440145493,0.00035931868478655815,0.004186868667602539,-0.0057137267596126225,0.008804807991749293,-0.8509745842276619,0.008804550394415855,0.005713695660233498,-0.9999449253082275,-0.0034519792534410954,0.0006301113753579557,0.0014773065922781825
0.792884111404419,-0.0015172306448221207,0.00014040106907486916,0.005575418472290039,-0.005795316295062352,0.008750140113591556,-0.8510249998563537,0.008749881759285927,0.005795283708721399,-0.9999449253082275,-0.0008105384185910225,-0.0002965527819469571,0.002304102061316371
0.8132290840148926,-0.0019974252209067345,-0.0008201934397220612,0.002416849136352539,-0.00585564372648415,0.00871153715262304,-0.85109125729776,0.00871127750724554,0.005855610128492117,-0.9999449253082275,-0.0007449318654835224,0.0031792274676263332,-0.0007036548340693116
0.8330709934234619,-0.00017010048031806946,0.0004289052449166775,0.002447068691253662,-0.0059035420629185275,0.008715268787691003,-0.8510517244330625,0.008715006522834301,0.005903507582843304,-0.9999445676803589,-0.0011134068481624126,-0.0024578855372965336,0.0005415607010945678
0.8520939350128174,-0.0008100727573037148,0.0015503871254622936,0.004048407077789307,-0.005926470362649388,0.008790672194671912,-0.8510521670313895,0.008790404535830021,0.005926435813307762,-0.9999437928199768,-0.0008776504546403885,0.004119944758713245,0.0022883680649101734
0.8715841770172119,-0.0015400554984807968,0.0005476893857121468,0.0036820173263549805,-0.005937346882837285,0.008803492928595924,-0.8510380424133814,0.008803224191069603,0.005937311798334122,-0.9999436140060425,6.149988621473312e-05,0.0013618863886222243,-3.475486300885677e-05
0.8927152156829834,0.0006934544071555138,-0.0007554641924798489,0.004796624183654785,-0.005989280531363364,0.008690949692717114,-0.8510011057022097,0.008690684102475643,0.005989244673401117,-0.999944269657135,0.001148349605500698,0.0019547059200704098,0.0005707743111997843
0.9116098880767822,0.001317114569246769,-0.00041054515168070793,0.003850281238555908,-0.006056350198011488,0.008677645295283858,-0.851078023587003,0.008677377365529537,0.006056313402950764,-0.9999440312385559,0.0021968891378492117,-0.00403705146163702,0.003670737147331238
0.9315969944000244,-0.0017925715073943138,-0.0015833689831197262,0.005558788776397705,-0.006054246872529485,0.00873557548514043,-0.8510231056901744,0.008735304698348045,0.006054210010915995,-0.9999434947967529,-0.002096273470669985,0.00020199106074869633,0.0009666384430602193
0.9528050422668457,-0.0009318040683865547,0.0013926648534834385,0.004109084606170654,-0.006038417700362677,0.00875981894859313,-0.8510642826360373,0.008759547024965286,0.006038380786776543,-0.9999433755874634,-0.0003356705419719219,-0.002261965535581112,0.0006960459286347032
0.9710419178009033,-0.0006466535851359367,0.002036257181316614,0.0044751763343811035,-0.006066213215978027,0.008749328494879057,-0.8510627309869145,0.008749055676162243,0.006066176109015942,-0.9999433159828186,0.00018179835751652718,0.0018649586709216237,0.0005753870354965329
0.9912440776824951,0.000979098491370678,-1.6298145055770874e-06,0.002735614776611328,-0.006028903882871237,0.008786782852675801,-0.8510409468030067,0.008786509744822979,0.0060288673266768456,-0.999943196773529,-0.0015862868167459965,-0.0015102430479601026,0.001020966563373804
1.0132060050964355,0.0004912400618195534,0.0006646765395998955,0.005024611949920654,-0.006064502719354545,0.008740584606808101,-0.851126727670799,0.008740312419831753,0.00606446573510766,-0.9999434351921082,-0.0012468378990888596,-0.0011814312310889363,-0.0005531742353923619
1.0316131114959717,-0.0008815964683890343,-0.0002963067963719368,0.0034676790237426758,-0.006018405214881902,0.008831685078783756,-0.8510472050051072,0.00883141066879034,0.006018368992954493,-0.9999428987503052,-0.004507120233029127,-0.005576333962380886,-0.0013314516982063651
1.0518639087677002,0.00026165973395109177,0.0002487068995833397,0.003971397876739502,-0.005915894532581596,0.00887861197723471,-0.8510094192154967,0.008878340013325214,0.005915860179811716,-0.9999430775642395,-0.0012862905859947205,0.0008149454952217638,0.0011600333964452147
1.0714051723480225,-0.0006278837099671364,-0.00019439030438661575,0.0034522414207458496,-0.005931745450191446,0.00891366473280321,-0.8510361681757151,0.008913390338420868,0.005931710824370384,-0.9999426603317261,-0.00030209263786673546,0.00403151148930192,0.0008874043123796582
1.0920650959014893,0.002820206806063652,-0.0020351577550172806,0.003162086009979248,-0.005895681520123717,0.008959838638043189,-0.8510680064255646,0.008959563449025154,0.005895647220313549,-0.9999424815177917,0.0003377455286681652,-0.002072808798402548,-0.0019128406420350075
1.1110670566558838,0.00038177333772182465,-0.0037519149482250214,0.0034671425819396973,-0.005872936438997746,0.00898738397516089,-0.8509615851939797,0.008987108245491982,0.00587290246039629,-0.9999423623085022,0.0017873526085168123,0.0003027308266609907,-0.0009351155604235828
1.1319000720977783,-0.000807453878223896,0.0005180798470973969,0.005160808563232422,-0.005982216106933064,0.008925392939420232,-0.8509598892608825,0.008925114758312702,0.005982180591672659,-0.9999423027038574,-0.003285778220742941,1.7599668353796005e-06,-0.0020241434685885906
1.1520590782165527,0.0006982013583183289,-0.0011636428534984589,0.00458073616027832,-0.00593969484084531,0.008976134663935485,-0.8509674402279265,0.008975856006145477,0.005939660128206015,-0.9999420642852783,0.0015716052148491144,-0.00016363116446882486,-0.0022854390554130077
1.171734094619751,-0.0007342630997300148,3.846688196063042e-05,0.005022943019866943,-0.0058819932552520585,0.009050567829498108,-0.8509688588963377,0.009050287306308746,0.005881959106773138,-0.9999417662620544,0.0017626637127250433,-0.0010342496680095792,0.0023832167498767376
1.1924011707305908,-0.001969965174794197,-0.00036470359191298485,0.003680288791656494,-0.005934211999820355,0.009004531518385282,-0.8510240860924811,0.009004251100122929,0.005934176966547966,-0.9999418258666992,0.004013040103018284,-0.0016980761429294944,0.0005986333126202226
1.211616039276123,0.0001811012625694275,-0.001468641683459282,0.003527522087097168,-0.005985295132031004,0.008989697605533614,-0.850994835844201,0.008989415131509304,0.005985259544104338,-0.9999417066574097,-0.002128118649125099,-0.0007363279582932591,-0.0016618982190266252
1.232820987701416,-0.0020440947264432907,0.0004242509603500366,0.0032071471214294434,-0.0059997512394049475,0.008971851743694357,-0.8510447702310069,0.008971570059657097,0.005999715067446232,-0.9999417662620544,-0.0026018652133643627,0.00031146605033427477,0.0002838911022990942
1.252166986465454,0.0003928039222955704,0.00018208660185337067,0.004213154315948486,-0.006058811436018286,0.009052661195337671,-0.8511328203981237,0.009052371606230736,0.006058774422854185,-0.9999406933784485,-0.0006705773994326591,0.0017382375663146377,-0.0008151479996740818
1.2710611820220947,0.0011864891275763512,0.0013001905754208565,0.005037844181060791,-0.006008821911889556,0.009006651570633191,-0.8512253105793274,0.009006367065012455,0.006008785683661699,-0.9999414086341858,0.0026591643691062927,-0.0024095166008919477,-0.0010920166969299316
1.2909550666809082,-0.0007120342925190926,0.00011023273691534996,0.004335999488830566,-0.005993334589706047,0.009013083628551645,-0.8513276077737219,0.009012799710035324,0.0059932987205684185,-0.9999414086341858,0.0006310567259788513,0.00579635938629508,-0.003472820157185197
1.3125929832458496,0.0003170901909470558,0.0005637980066239834,0.004107236862182617,-0.0059822738815637445,0.009006297103103737,-0.8514349828591276,0.009006014093756676,0.005982238333672285,-0.9999415278434753,-0.0001592002809047699,0.0005192126845940948,-0.0011774807935580611
1.3321149349212646,0.00022431369870901108,-0.0009101103059947491,0.004535555839538574,-0.005915043094610347,0.008931218983082072,-0.8513782424081348,0.00893094390630722,0.00591500848531723,-0.9999426007270813,0.0006121057085692883,-0.0029522241093218327,-0.0019093162845820189
1.3512051105499268,0.0027739740908145905,0.00043431343510746956,0.00413888692855835,-0.005882874723489825,0.008945034305237144,-0.8514574197423044,0.008944760076701641,0.005882840603590012,-0.9999426603317261,0.0014406200498342514,-0.002059993566945195,-0.0011825805995613337
1.3715569972991943,0.00010405946522951126,0.001825428567826748,0.004445075988769531,-0.005727719602042182,0.00892939407650966,-0.851402852249418,0.008929128758609295,0.005727688316255808,-0.999943733215332,0.0005668634548783302,-0.0030568146612495184,-0.001167146023362875
1.3909940719604492,-0.0005206167697906494,-0.0009744586423039436,0.0025536417961120605,-0.005689471149664278,0.008882678631414946,-0.8514740220264668,0.008882418274879456,0.005689440295100212,-0.9999443888664246,0.0011692834086716175,-0.0003700403030961752,0.000825177994556725
1.41139817237854,0.0011412901803851128,0.0020702825859189034,0.004156231880187988,-0.005681229126400573,0.008838200787687153,-0.8514872384745988,0.008837942965328693,0.005681198555976152,-0.999944806098938,0.00272560678422451,-0.002676263451576233,0.0002576938131824136
1.432647943496704,-0.0017298059538006783,-0.0009765340946614742,0.0046141743659973145,-0.005676287340428566,0.008825383346328137,-0.8514743604219203,0.00882512703537941,0.005676256958395243,-0.9999449253082275,0.003134117228910327,0.0010485888924449682,-0.0010366347851231694
1.4512379169464111,0.0015360545367002487,-0.0015473179519176483,0.006079733371734619,-0.00559094258221975,0.008794381266835315,-0.8514714432219652,0.008794130757451057,0.005590913351625204,-0.9999457001686096,0.0006002020090818405,0.0014364098897203803,-0.0031132083386182785
1.4712212085723877,-0.0032150186598300934,0.0013459911569952965,0.0028144121170043945,-0.005596803178212842,0.00878471182242217,-0.8515882691558457,0.008784460835158825,0.005596774164587259,-0.9999457597732544,0.0015725377015769482,0.0023053993936628103,-0.0008591936202719808
1.491542100906372,0.0024462630972266197,-0.0008556977845728397,0.0040648579597473145,-0.005570708725856468,0.008891256813743946,-0.8516492474661974,0.008891001343727112,0.0055706799030303955,-0.9999449849128723,-0.001154657918959856,-0.0018424740992486477,-0.0005100051639601588
1.5118591785430908,-0.0027182884514331818,-0.0013061631470918655,0.001959502696990967,-0.005593927538187604,0.008837299906149614,-0.8516610742995357,0.008837047033011913,0.005593898240476847,-0.9999452829360962,-0.0017845402471721172,-0.0005380576476454735,-0.000786073156632483
1.5307230949401855,-0.0015975600108504295,-0.0020907330326735973,0.0036983489990234375,-0.0056460772662920026,0.008876245812516071,-0.8517141622659039,0.008875987492501736,0.005646047182381153,-0.9999446868896484,-0.0020303758792579174,-0.0013340584700927138,-0.002047659596428275
1.5523700714111328,-0.0005231304094195366,0.0019045653752982616,0.005040526390075684,-0.005663840307918876,0.008930970017130791,-0.8517166694589082,0.008930708281695843,0.005663809832185507,-0.9999440908432007,0.000811536330729723,0.000413757748901844,0.0017555938102304935
1.5713419914245605,0.0005470355972647667,0.0008924198336899281,0.004429876804351807,-0.005623128848106118,0.008989956158080174,-0.8516006605119101,0.00898969266563654,0.005623099394142628,-0.9999437928199768,0.002608652226626873,0.0029428014531731606,0.0005164224421605468
1.5914671421051025,-0.0018390556797385216,-0.0010001026093959808,0.0018666386604309082,-0.0056235617155334944,0.008965157312581363,-0.8515875709437156,0.008964895270764828,0.005623531993478537,-0.9999440312385559,0.0005506733432412148,0.0037814804818481207,-0.00047447055112570524
1.6113321781158447,-0.001172381453216076,0.0010670148767530918,-0.0005899667739868164,-0.005646898239232581,0.008939351535864308,-0.8516059464854326,0.008939090184867382,0.005646868143230677,-0.9999440908432007,0.002476125257089734,-0.001656516920775175,0.0001471610739827156
1.6320950984954834,-0.0005510393530130386,-0.0021926043555140495,0.0027049779891967773,-0.005641136936909007,0.009050437267787318,-0.8515655398608639,0.009050169959664345,0.005641106981784105,-0.9999431371688843,-0.0005116737447679043,0.003151021432131529,-0.0015674757305532694
1.6513700485229492,-0.002889668568968773,-0.001999875996261835,0.004810631275177002,-0.005646772825937859,0.009054472575334442,-0.8515518169170371,0.009054204449057579,0.005646742880344391,-0.9999430775642395,-0.0005675586871802807,0.001256537507288158,0.0011562691070139408
1.6723110675811768,0.0014754971489310265,0.0002574021928012371,0.004017770290374756,-0.00561727703476635,0.009007540231052625,-0.8514686579787025,0.00900727603584528,0.005617247428745031,-0.9999436736106873,-0.0011861082166433334,0.0014181026490405202,0.0014526464510709047
1.691702127456665,-0.0013509243726730347,0.0012493426911532879,0.004735589027404785,-0.005571380351622793,0.008965303320633906,-0.8514584644433301,0.008965044282376766,0.005571351386606693,-0.999944269657135,-0.0003726058639585972,0.0003989108372479677,0.0024970481172204018
1.712540864944458,-0.002404250204563141,0.0006175474263727665,0.0035451650619506836,-0.005531788717692882,0.009011550989666665,-0.851569057402684,0.009011290967464447,0.005531760398298502,-0.9999440908432007,0.00035834265872836113,-0.0010572695173323154,-0.0007239702390506864
1.7329680919647217,0.005242232233285904,-0.006209388375282288,0.007249772548675537,-0.005522787217250813,0.009375952777968273,-0.8515283698527374,0.009375672787427902,0.005522759165614843,-0.999940812587738,0.0011654868721961975,-0.03404015302658081,0.00027550465893000364
1.7528250217437744,-0.001491304486989975,-0.0019512292928993702,0.002400815486907959,-0.005476052544388532,0.009044648418111027,-0.8515390562329916,0.009044389240443707,0.005476025398820639,-0.9999440908432007,-0.003002613317221403,0.010091270320117474,0.0024172887206077576
1.77156400680542,-0.000918705016374588,-0.004405266139656305,0.0027360916137695312,-0.005458165718394157,0.009097662029070322,-0.8515589613266626,0.009097401052713394,0.005458138417452574,-0.999943733215332,0.0006991410627961159,-0.002138942014425993,0.0010111043229699135
1.7915489673614502,0.0035663368180394173,-0.006538003217428923,0.0036053061485290527,-0.005454672534561957,0.009159742269119843,-0.8516171489566866,0.009159478358924389,0.005454645492136478,-0.999943196773529,-0.00039243558421730995,-0.004418075550347567,0.0027631032280623913
1.8120629787445068,0.0048374393954873085,-0.0030404175631701946,0.0019264817237854004,-0.005420831209376933,0.009216155950408958,-0.8516353153935641,0.009215890429913998,0.005420804489403963,-0.9999428391456604,0.0009601241908967495,-0.004072840791195631,0.002026767935603857
1.8328540325164795,0.0022925399243831635,-0.0011349399574100971,0.00558781623840332,-0.005437961328714241,0.009289136698709215,-0.851596540195295,0.009288866072893143,0.005437934305518866,-0.9999420642852783,0.0022151784505695105,-0.004720255732536316,0.0015186405507847667
1.8526389598846436,-0.002318444661796093,-0.0003967597149312496,0.004230976104736328,-0.005401684923585885,0.009185147430495467,-0.8516018188619889,0.009184883907437325,0.005401658825576305,-0.9999432563781738,0.0004111938178539276,0.0011330177076160908,-0.0003640668001025915
1.8716330528259277,0.00023618340492248535,0.0018330030143260956,0.004519999027252197,-0.005369187292556007,0.009300812940935979,-0.8515186597190594,0.00930054485797882,0.00536916172131896,-0.9999423623085022,-0.0012983023189008236,3.4374999813735485e-05,-0.0011644480982795358
1.8926489353179932,-0.0001935511827468872,-0.001591488253325224,0.002200305461883545,-0.005452004955603138,0.00928804574466148,-0.8516092914274658,0.009287774562835693,0.005451977718621492,-0.9999420046806335,0.0016521071083843708,-0.0030332314781844616,0.0014074956998229027
1.9128239154815674,0.001021718606352806,0.0009085908532142639,0.003725409507751465,-0.005454367403678045,0.009369778385084621,-0.851739792099483,0.0093695018440485,0.005454340483993292,-0.9999412298202515,0.0002665179781615734,-0.0024884375743567944,-0.0012554432032629848
1.9320080280303955,-0.0007025180384516716,0.0032341224141418934,0.003924131393432617,-0.005417653709100315,0.009354509744526283,-0.8517958068094611,0.009354235604405403,0.005417627282440662,-0.9999415874481201,0.0021560972090810537,0.0014057252556085587,-0.0006275541381910443
1.951404094696045,0.0017071915790438652,0.001618922222405672,0.0025205612182617188,-0.00536964527480079,0.009355686791359941,-0.8518080315523918,0.009355415590107441,0.005369619466364384,-0.9999418258666992,0.0006791050545871258,-0.001516012824140489,0.0008367057889699936
1.9724061489105225,-0.0007744031026959419,0.0011284477077424526,0.0022926926612854004,-0.005326061287169518,0.009273798071523221,-0.8517741225324166,0.009273533709347248,0.005326035898178816,-0.9999428391456604,0.00042424164712429047,0.001056587672792375,0.0013444271171465516
1.9925780296325684,0.0007087653502821922,0.0012020180001854897,0.0037423372268676758,-0.005267749111539672,0.009301248205199758,-0.8517548153951002,0.009300985373556614,0.005267724860459566,-0.9999428987503052,-0.0019945064559578896,-0.0030630873516201973,-0.0005450656753964722
2.011343002319336,-0.0016388334333896637,0.0004835566505789757,0.0033306479454040527,-0.005269047291434593,0.009268473854251719,-0.8517562642438279,0.009268212132155895,0.00526902312412858,-0.999943196773529,0.0017048092558979988,0.0010165341664105654,-0.0002737925969995558
2.0318901538848877,-0.0010373760014772415,0.0002937926910817623,0.0033145546913146973,-0.005245187951021427,0.0093689257609584,-0.8518245245347191,0.009368659928441048,0.0052451640367507935,-0.9999423623085022,0.0013837264850735664,0.0007495714817196131,0.0007197966333478689
2.0520269870758057,-0.0013143932446837425,-3.634858876466751e-05,0.0038782358169555664,-0.005300671685328884,0.009432326426254738,-0.8518307004356177,0.009432054124772549,0.005300646647810936,-0.9999414682388306,-0.00263837818056345,-0.0013482883805409074,0.0004177154041826725
2.071439027786255,0.00032558757811784744,0.0008435486815869808,0.0026264190673828125,-0.005351560693952695,0.009470815825609952,-0.8519042477373397,0.00947053823620081,0.0053515350446105,-0.999940812587738,0.0011198781430721283,0.00537826819345355,-0.0002809134894050658
2.0916810035705566,-0.0013982327654957771,3.424333408474922e-05,0.0032528042793273926,-0.005413187041469182,0.009348320310559509,-0.851872560981736,0.009348046965897083,0.0054131606593728065,-0.9999416470527649,0.0006123674102127552,-0.0014511580811813474,-0.0006891652592457831
2.1122429370880127,0.0002822326496243477,-0.0011595925316214561,0.0038933157920837402,-0.005386318981306416,0.009407357643803972,-0.8517671128470785,0.009407082572579384,0.005386292934417725,-0.9999412298202515,0.00028456607833504677,-0.0009001258295029402,0.00021889014169573784
2.1310689449310303,-2.1053478121757507e-05,0.0011639525182545185,0.004564940929412842,-0.00536685092215981,0.009390208084798927,-0.8517660261105987,0.009389935061335564,0.00536682503297925,-0.9999415278434753,0.0007997304201126099,-0.000892316922545433,0.0012192094000056386
2.1516048908233643,-0.00026480667293071747,0.0013324129395186901,0.0034963488578796387,-0.005381495782556313,0.00943559944915226,-0.8517332447290152,0.009435323067009449,0.005381469614803791,-0.9999409914016724,-0.002049617003649473,-0.001391085097566247,0.0004002869827672839
2.1712191104888916,-0.0022151386365294456,-0.0007220599800348282,0.0020156502723693848,-0.005406550521009855,0.009478587690603337,-0.8517010559506023,0.009478307329118252,0.005406524054706097,-0.9999404549598694,-0.0025584991089999676,0.005473963916301727,-0.0020381985232234
2.1924049854278564,-0.0013984348624944687,0.00011291494593024254,0.005464434623718262,-0.005319254581508294,0.00950111350092564,-0.8516296960490195,0.0095008360221982,0.005319229327142239,-0.9999406933784485,9.391456842422485e-06,0.0018916979897767305,0.001457442995160818
2.2114689350128174,-0.0020633991807699203,0.001482279971241951,0.004136383533477783,-0.0052621451624174954,0.009586246787476571,-0.8516700079307117,0.009585967287421227,0.005262121092528105,-0.9999402165412903,-0.0007264870218932629,0.002417296636849642,0.0002514955122023821
2.232523202896118,7.176678627729416e-05,-0.0006172023713588715,0.0049746036529541016,-0.005316950155348023,0.009663611582822976,-0.8516672388200057,0.009663324803113937,0.00531692523509264,-0.9999391436576843,-0.0004660370759665966,-0.0033682710491120815,0.0014685906935483217
