timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.004727303981781006,0.010259062051773071,-0.004997730255126953,-0.33891990506594283,-1.3346662567851268,-0.735717452761974,-0.9169435501098633,0.3324686288833618,-0.22063392400741577,-0.025182168930768967,0.01058079581707716,-0.003975322004407644
0.027187824249267578,0.0020972490310668945,-0.0024184584617614746,-0.003708586096763611,-0.33956442505648843,-1.3351027634569061,-0.7369696715699263,-0.9168311357498169,0.3330764174461365,-0.22018355131149292,-0.03163197264075279,-0.007682807743549347,0.012062443420290947
0.04434490203857422,-0.00108414888381958,0.006281495094299316,0.0013929158449172974,-0.34080819054678574,-1.3357240728841318,-0.7380323499818168,-0.9165641665458679,0.3342489004135132,-0.21951721608638763,-0.008821559138596058,-0.003287349594756961,0.012526944279670715
0.0624690055847168,-0.0004856586456298828,-0.004935204982757568,0.00272388756275177,-0.341441237472422,-1.335982838918639,-0.7389734712456655,-0.9164149761199951,0.33484548330307007,-0.2192307561635971,-0.0472240224480629,0.0008676255820319057,0.0108968960121274
0.08481502532958984,0.0015478134155273438,0.000983119010925293,0.0007882118225097656,-0.34316056364597775,-1.3373830649478775,-0.7426430524564755,-0.9161596894264221,0.336465060710907,-0.2178138941526413,-0.06314036250114441,-0.004591410979628563,0.020477231591939926
0.10126686096191406,0.0023149847984313965,0.0015257596969604492,-0.0018198490142822266,-0.3445939234468068,-1.338442686988347,-0.7453276750071758,-0.9159197807312012,0.3378145098686218,-0.2167317271232605,-0.075554758310318,-0.006732326000928879,0.019773809239268303
0.15821504592895508,0.007753133773803711,0.007329285144805908,-0.00545579195022583,-0.34773527886630884,-1.340380232499074,-0.7483390417762932,-0.915300190448761,0.340769499540329,-0.2147132307291031,0.031265564262866974,-0.03351937606930733,0.0424446202814579
0.1735529899597168,-0.004941225051879883,-0.00826302170753479,0.007544487714767456,-0.34919402047647524,-1.3417237466820209,-0.7478874264757203,-0.9151026606559753,0.3421405851840973,-0.2133702039718628,-0.03652247041463852,-0.017734020948410034,0.01955323852598667
0.18252086639404297,-0.009397327899932861,-0.003437519073486328,-0.0012827515602111816,-0.3494986540255223,-1.3418396455923292,-0.7504522980552409,-0.9150259494781494,0.3424268066883087,-0.21324048936367035,-0.06528076529502869,0.02466137334704399,-0.018254151567816734
0.20055580139160156,0.0031905770301818848,0.012896567583084106,-0.0036371946334838867,-0.3509693272318668,-1.3435043804378553,-0.7482123717816688,-0.9148880243301392,0.34380820393562317,-0.21160322427749634,0.12166935205459595,-0.05599663406610489,0.037241268903017044
0.2196340560913086,-0.021474182605743408,0.07831329107284546,-0.058562248945236206,-0.3461774614402165,-1.3300092857550583,-0.6716522072944989,-0.9135385751724243,0.33930453658103943,-0.22432033717632294,1.104760766029358,-0.051475297659635544,0.061770960688591
0.24137592315673828,-0.01929020881652832,0.009521842002868652,0.014348089694976807,-0.32857286940476216,-1.271080305033491,-0.5342014497397226,-0.904309093952179,0.3226925730705261,-0.27945423126220703,-0.0365823358297348,0.41146641969680786,0.4042224586009979
0.2596569061279297,0.027742326259613037,-0.19280898571014404,0.15675482153892517,-0.3314914590574922,-1.2212196230552268,-0.4409094589552039,-0.888368546962738,0.32545363903045654,-0.3238537609577179,0.341549813747406,-0.10567009449005127,0.05035834759473801
0.28006982803344727,-0.042338788509368896,-0.11451980471611023,0.01273953914642334,-0.35634273203426226,-1.2708244741139867,-0.5473971849719371,-0.8953291177749634,0.3488490581512451,-0.2769301235675812,-1.7347636222839355,0.10372449457645416,-0.08132163435220718
0.3015627861022949,0.034595489501953125,0.11304527521133423,-0.06226132810115814,-0.3767786837433295,-1.334337703465125,-0.7407995732311833,-0.9039802551269531,0.36792701482772827,-0.21782894432544708,-0.048077501356601715,-0.7078154683113098,-0.26359689235687256
0.32193493843078613,0.024006545543670654,0.12806198000907898,-0.05683295428752899,-0.33529268534245,-1.3643385119216207,-0.7379954059257495,-0.9242598414421082,0.3290455639362335,-0.19357892870903015,0.6745811104774475,-0.24097847938537598,-0.15039068460464478
0.33976078033447266,0.011158347129821777,0.037410855293273926,-0.014657467603683472,-0.3001762602952979,-1.366791783482464,-0.6260382117010845,-0.9354749321937561,0.29568859934806824,-0.19353342056274414,0.8740983009338379,-0.2751941382884979,-0.12546852231025696
0.3608078956604004,-0.07013875246047974,0.3476651906967163,-0.23357462882995605,-0.24978821017427236,-1.3233832037411544,-0.38091330331976775,-0.9394590854644775,0.24719874560832977,-0.23729626834392548,2.7120325565338135,0.3367840349674225,0.8437336087226868
0.37966489791870117,-0.42229974269866943,0.3107624650001526,-0.13638079166412354,-0.29598805535752926,-0.9546856358737416,0.1306681975496324,-0.7806422114372253,0.2916850745677948,-0.5527365803718567,3.817190170288086,2.811185598373413,2.0878281593322754
